"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1944-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","3",",6","0",",Z","0",",Z","","","","","","","","","","","1","","","","19441130","+,,Z","19441130","+,,Z","19441121",",,6","","","","","0",",,Z,30,+","0",",,Z,30,+","50.3",",,6,21,","","","","","","","172.0",",,,6","0",",,,Z","","","","","",""
"USC00287587","1944-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",Z","6",",Z","1",",Z","12","1,Z","2",",Z","","","","","","","","","","","","","","","19441222","+,1,Z","19441219",",,Z","19441209",",,Z","","","","","127","1,,Z,22,+","127",",,Z,19,","40.1",",,Z,09,","","","","","","","109.9",",,,Z","224",",,,Z","","","","","",""
"USC00287587","1945-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12","1,6","9","1,6","2","1,6","31",",Z","7",",Z","","","","","","","","","","","","","","","19450130",",,6","19450116",",,Z","19450102",",1,6","","","","","406",",,6,30,","152",",,Z,16,","31.2","1,,6,02,","","","","","","","117.4","1,,,6","810",",,,Z","","","","","",""
"USC00287587","1945-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","7",",6","0",",6","27","1,Z","3",",Z","","","","","","","","","","","","","","","19450209",",1,6","19450209",",,Z","19450227",",,6","","","","","432","1,,6,09,","191",",,Z,09,","19.3",",,6,27,","","","","","","","82.0",",,,6","340",",,,Z","","","","","",""
"USC00287587","1945-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",Z","7",",Z","0",",Z","","","0",",6","","","","","","","","","","","1","","","","","","19450301",",,6","19450320",",,Z","","","","","","","8",",,6,01,","11.2",",,Z,20,","","","","","","","57.5",",,,Z","8",",,,6","","","","","",""
"USC00287587","1945-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","1",",6","0",",Z","0",",Z","","","","","","","","","","","","","","","19450430","+,,Z","19450430","+,,Z","19450426",",,6","","","","","0",",,Z,30,+","0",",,Z,30,+","26.2",",,6,26,","","","","","","","88.9",",,,6","0",",,,Z","","","","","",""
"USC00287587","1945-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","22",",6","14",",6","2",",6","0",",Z","0",",Z","","","","","","","","","","","","","","","19450531","+,,Z","19450531","+,,Z","19450511",",,6","","","","","0",",,Z,31,+","0",",,Z,31,+","28.7",",,6,11,","","","","","","","186.2",",,,6","0",",,,Z","","","","","",""
"USC00287587","1945-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","7",",6","1",",6","0",",Z","0",",Z","","","","","","","","","","","","","","","19450630","+,,Z","19450630","+,,Z","19450620",",,6","","","","","0",",,Z,30,+","0",",,Z,30,+","31.8",",,6,20,","","","","","","","97.1",",,,6","0",",,,Z","","","","","",""
"USC00287587","1945-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","15",",6","14",",6","3",",6","0",",Z","0",",Z","","","","","","","","","","","","","","","19450731","+,,Z","19450731","+,,Z","19450723",",,6","","","","","0",",,Z,31,+","0",",,Z,31,+","71.6",",,6,23,","","","","","","","297.8",",,,6","0",",,,Z","","","","","",""
"USC00287587","1945-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450825",",,6","","","","","","","","","47.5",",,6,25,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00287587","1945-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450919",",,6","","","","","","","","","55.9",",,6,19,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00287587","1945-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451007",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00287587","1945-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19451129",",,6","","","","","","","","","37.3",",,6,29,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00287587","1945-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","10",",6","1",",6","27","4,","","","","","","","","","","","","","","","","","19451220",",4,6","","","19451226",",,6","","","","","356","4,,6,20,","","","35.1",",,6,26,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00287587","1946-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460107",",,6","","","","","","","","","13.0",",,6,07,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00287587","1946-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460220",",,6","19460220",",,6","","","","","","","284",",,6,20,","31.2",",,6,20,","","","","","","","55.8",",,,6","297",",,,6","","","","","",""
"USC00287587","1946-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460325",",,6","","","","","","","","","15.7",",,6,25,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00287587","1946-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460426",",,6","","","","","","","","","11.7",",,6,26,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00287587","1946-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","37.6",",,6,27,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00287587","1946-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","40.4",",,6,02,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00287587","1946-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460723",",,6","","","","","","","","","68.6",",,6,23,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00287587","1946-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460811",",,6","","","","","","","","","20.3",",,6,11,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00287587","1946-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19460925",",,6","","","","","","","","","77.7",",,6,25,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00287587","1946-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461012",",,6","","","","","","","","","16.3",",,6,12,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00287587","1946-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461108",",,6","","","","","","","","","6.6",",,6,08,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00287587","1946-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19461221",",,6","19461221",",,6","","","","","","","25",",,6,21,","26.7",",,6,21,","","","","","","","54.6",",,,6","30",",,,6","","","","","",""
"USC00287587","1947-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470102",",,6","19470120",",,6","","","","","","","81",",,6,02,","20.8",",,6,20,","","","","","","","71.7",",,,6","148",",,,6","","","","","",""
"USC00287587","1947-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19470221",",,6","19470221",",,6","","","","","","","356",",,6,21,","31.8",",,6,21,","","","","","","","59.7",",,,6","516",",,,6","","","","","",""
"USC00287587","1947-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470303",",,6","19470314",",,6","","","","","","","76",",,6,03,","36.8",",,6,14,","","","","","","","84.9",",,,6","153",",,,6","","","","","",""
"USC00287587","1947-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470405",",,6","","","","","","","","","30.0",",,6,05,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00287587","1947-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","42.4",",,6,01,","","","","","","","229.7",",,,6","","","","","","","",""
"USC00287587","1947-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470615",",,6","","","","","","","","","31.0",",,6,15,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00287587","1947-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470722",",,6","","","","","","","","","56.9",",,6,22,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00287587","1947-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470809",",,6","","","","","","","","","16.0",",,6,09,","","","","","","","36.4",",,,6","","","","","","","",""
"USC00287587","1947-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470923",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00287587","1947-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471029",",,6","","","","","","","","","22.4",",,6,29,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00287587","1947-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","19471109",",,6","","","","","","","0",",,6,30,+","54.1",",,6,09,","","","","","","","196.9",",,,6","0",",,,6","","","","","",""
"USC00287587","1947-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",6","8",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19471227",",,6","19471227",",,6","","","","","","","635",",,6,27,","58.4",",,6,27,","","","","","","","122.9",",,,6","846",",,,6","","","","","",""
"USC00287587","1948-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",6","7",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","19480101",",,6","19480113",",,6","19480102",",,6","","","","","508",",,6,01,","165",",,6,13,","35.8",",,6,02,","","","","","","","97.9",",,,6","602",",,,6","","","","","",""
"USC00287587","1948-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",6","5",",6","0",",6","28","1,6","3",",6","","","","","","","","","","","","","","","19480208","+,1,6","19480222",",,6","19480214",",,6","","","","","406","1,,6,08,+","165",",,6,22,","11.9",",,6,14,","","","","","","","40.2",",,,6","292",",,,6","","","","","",""
"USC00287587","1948-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480302",",,6","19480303",",,6","","","","","","","51",",,6,02,","19.1",",,6,03,","","","","","","","74.7",",,,6","86",",,,6","","","","","",""
"USC00287587","1948-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","26.9",",,6,01,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00287587","1948-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","20",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480513",",,6","","","","","","","","","59.4",",,6,13,","","","","","","","200.3",",,,6","","","","","","","",""
"USC00287587","1948-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480620",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00287587","1948-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480714",",,6","","","","","","","","","43.9",",,6,14,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00287587","1948-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1948-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","2",",0","15",",0","3",",0","","","","","","","","","","","","","","","19481220",",,0","19481220",",,0","19481231",",,0","","","","","356",",,0,20,","279",",,0,20,","75.2",",,0,31,","","","","","","","187.3",",,,0","418",",,,0","","","","","",""
"USC00287587","1949-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490106",",,0","","","","","127",",,0,31,","127",",,0,31,","40.4",",,0,06,","","","","","","","166.8",",,,0","305",",,,0","","","","","",""
"USC00287587","1949-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","0",",0","15","2,0","2",",0","","","","","","","","","","","","","","","19490201",",2,0","19490228",",,0","19490223",",,0","","","","","102","2,,0,01,","64",",,0,28,","13.5",",,0,23,","","","","","","","55.8",",,,0","109",",,,0","","","","","",""
"USC00287587","1949-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19490301",",,0","19490319","+,,0","19490323",",,0","","","","","127",",,0,01,","51",",,0,19,+","17.3",",,0,23,","","","","","","","49.3",",,,0","140",",,,0","","","","","",""
"USC00287587","1949-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1949-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19491129","+,,0","19491128",",,0","19491114",",,0","","","","","25",",,0,29,+","38",",,0,28,","11.7",",,0,14,","","","","","","","33.9",",,,0","43",",,,0","","","","","",""
"USC00287587","1949-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1950-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","19",",0","11",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19500131","+,1,0","19500131",",,0","19500131",",,0","","","","","0","1,,0,31,+","13",",,0,31,","13.7",",,0,31,","","","","","","","73.3",",,,0","18",",,,0","","","","","",""
