"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2016-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","239.7","W","156.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20160501",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160531",",,W","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,06,","37.2",",W,31,","1053.0","W","3.3",",W","12.2",",,,W","0",",,,W","23.28",",W","29.46",",,,W","17.09",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00053123","2016-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","674.4","W","434.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160616",",,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160621","+,,W","21.1",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","45.6",",W,21,+","1053.0","W","0.0",",W","0.0",",T,,W","0",",,,W","32.82",",W","40.15",",,,W","25.49",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00053123","2016-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","1165.8","W","491.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160702","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160728",",,W","21.1",",W,02,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","45.6",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","34.18",",W","41.24",",,,W","27.13",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00053123","2016-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","1585.3","W","419.5",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20160822",",,W","20160831","+,1,W","20160831","+,1,W","1","","20160823","+,1,W","20160814",",,W","20.0",",W,22,","0","1,,W,31,+","0","1,,W,31,+","0.0","1,T,W,23,+","42.8",",W,14,","0.0","W","0.0",",W","0.0","1,T,,W","0","1,,,W","31.87",",W","38.64",",,,W","25.09",",,,W","","","70",",W","90","1,W","16.1",",W","20.1","1,W"
"USW00053123","2016-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1849.5","W","264.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20160923",",,W","20160930","+,,W","20160930","+,,W","","","20160930","+,,W","20160902","+,,W","15.6",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,02,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.14",",W","33.73",",,,W","20.55",",,,W","","","220",",W","220",",W","16.5",",W","21.9",",W"
"USW00053123","2016-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","1966.1","W","116.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","1","","20161024",",,W","20161014",",,W","11.7",",W,21,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,24,","33.3",",W,14,","0.8","W","0.8",",W","5.9",",,,W","0",",,,W","22.07",",W","28.24",",,,W","15.90",",,,W","","","230",",W","240",",W","19.7",",W","24.6",",W"
"USW00053123","2016-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1982.5","W","16.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20161130",",,W","20161130","+,,W","20161130","+,,W","1","","20161130","+,,W","20161108","+,,W","1.1",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.8",",W,08,+","112.4","W","111.6",",W","0.0",",,,W","0",",,,W","15.16",",W","21.14",",,,W","9.18",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00053123","2016-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1982.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","","","20161218",",,W","20161231","+,,W","20161231","+,1,W","","","20161222",",,W","20161216",",,W","-2.7",",W,18,","0",",,W,31,+","0","1,,W,31,+","10.4",",,W,22,","20.0",",W,16,","424.1","W","311.7",",W","20.6",",,,W","0","1,,,W","8.28",",W","13.28",",,,W","3.28",",,,W","","","330",",W","340",",W","18.3",",W","21.9",",W"
"USW00053123","2017-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","5","","","","20170126","+,1,W","20170131","+,1,W","","","","","20170122",",1,W","20170111","+,1,W","0.6","1,W,26,+","0","1,,W,31,+","","","15.2","1,,W,22,","18.9","1,W,11,+","702.6","W","278.5","1,W","32.7","1,,,W","","","9.05","1,W","13.33","1,,,W","4.77","1,,,W","","","220","1,W","210","1,W","17.4","1,W","22.8","1,W"
"USW00053123","2017-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","2","","","","20170225",",,W","20170228","+,,W","20170228","+,2,W","","","20170218",",,W","20170210",",,W","1.1",",W,25,","0",",,W,28,+","0","2,,W,28,+","18.0",",,W,18,","23.9",",W,10,","849.3","W","146.7",",W","22.6",",,,W","0","2,,,W","13.11",",W","18.05",",,,W","8.17",",,,W","","","330",",W","220",",W","17.0",",W","22.4",",W"
"USW00053123","2017-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","46.9","W","46.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170307",",,W","20170331","+,,W","20170331","+,2,W","2","","20170331","+,,W","20170319",",,W","3.3",",W,07,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,31,+","32.2",",W,19,","909.4","W","60.1",",W","0.0",",T,,W","0","2,,,W","17.89",",W","24.85",",,,W","10.92",",,,W","","","330",",W","320",",W","25.0",",W","31.7",",W"
"USW00053123","2017-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","117.7","W","70.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170404",",,W","20170430","+,,W","20170430","+,,W","1","","20170403",",,W","20170423",",,W","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,03,","31.7",",W,23,","920.2","W","10.8",",W","3.3",",,,W","0",",,,W","20.33",",W","26.69",",,,W","13.97",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00053123","2017-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","312.4","W","194.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20170510",",,W","20170531","+,,W","20170531","+,,W","1","","20170509","+,,W","20170524",",,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,09,+","38.9",",W,24,","924.3","W","4.1",",W","0.0",",T,,W","0",",,,W","24.48",",W","31.31",",,,W","17.65",",,,W","","","160",",W","170",",W","17.0",",W","21.9",",W"
"USW00053123","2017-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","728.9","W","416.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170620",",,W","14.4",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.7",",W,20,","924.3","W","0.0",",W","0.0",",,,W","0",",,,W","32.22",",W","39.70",",,,W","24.73",",,,W","","","220",",W","210",",W","14.8",",W","19.7",",W"
"USW00053123","2017-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1218.2","W","489.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20170730","+,,W","20170731","+,,W","20170731","+,,W","10","","20170710",",,W","20170707",",,W","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,10,","46.1",",W,07,","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","34.12",",W","40.87",",,,W","27.36",",,,W","","","240",",W","240",",W","14.3",",W","17.0",",W"
"USW00053123","2017-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1634.3","W","416.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170822",",,W","20170831","+,,W","20170831","+,,W","11","","20170824",",,W","20170827","+,,W","19.4",",W,22,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,24,","42.8",",W,27,+","0.0","W","0.0",",W","7.3",",,,W","0",",,,W","31.76",",W","38.65",",,,W","24.86",",,,W","","","150",",W","320",",W","18.3",",W","22.4",",W"
"USW00053123","2017-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1902.4","W","268.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20170924",",,W","20170930","+,,W","20170930","+,,W","5","","20170909",",,W","20170905","+,,W","12.2",",W,24,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,09,","40.6",",W,05,+","0.6","W","0.6",",W","0.3",",,,W","0",",,,W","27.25",",W","32.89",",,,W","21.62",",,,W","","","250",",W","220",",W","13.9",",W","17.9",",W"
"USW00053123","2017-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","2001.8","W","99.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20171010",",,W","20171031","+,,W","20171031","+,,W","","","20171018",",,W","20171023",",,W","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","32.8",",W,23,","2.3","W","1.7",",W","0.0",",T,,W","0",",,,W","21.48",",W","28.18",",,,W","14.79",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00053123","2017-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","2004.9","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171130","+,,W","20171116",",,W","3.9",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.7",",W,16,","72.1","W","69.8",",W","0.0",",,,W","0",",,,W","16.11",",W","22.36",",,,W","9.85",",,,W","","","320",",W","330",",W","17.9",",W","25.9",",W"
"USW00053123","2017-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","2004.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","20171222",",,W","","","","","","","20171231","+,,W","20171203",",,W","0.0",",W,22,","","","","","0.0",",,W,31,+","23.9",",W,03,","314.3","W","242.2",",W","0.0",",,,W","","","10.52",",W","16.70",",,,W","4.34",",,,W","","","320",",W","330",",W","21.0",",W","26.8",",W"
"USW00053123","2018-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","3","","1","","20180122",",,W","","","","","","","20180109",",,W","20180128",",,W","1.1",",W,22,","","","","","26.4",",,W,09,","22.2",",W,28,","529.9","W","215.6",",W","32.3",",,,W","","","11.38",",W","17.11",",,,W","5.65",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00053123","2018-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20180222",",,W","","","","","","","20180214",",,W","20180210",",,W","-1.0",",W,22,","","","","","0.3",",,W,14,","25.6",",W,10,","716.6","W","186.7",",W","0.3",",,,W","","","11.67",",W","17.51",",,,W","5.82",",,,W","","","270",",W","260",",W","16.1",",W","19.2",",W"
"USW00053123","2018-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","8.4","W","8.4",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20180308","+,,W","20180331","+,,W","20180331","+,1,W","1","","20180311",",,W","20180331",",,W","5.0",",W,08,+","0",",,W,31,+","0","1,,W,31,+","4.8",",,W,11,","30.6",",W,31,","829.5","W","112.9",",W","8.9",",,,W","0","1,,,W","14.96",",W","20.48",",,,W","9.45",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00053123","2018-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","118.9","W","110.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","20180418","+,,W","20180430","+,,W","20180430","+,,W","1","","20180419",",,W","20180426",",,W","8.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,","35.0",",W,26,","840.3","W","10.8",",W","0.0",",T,,W","0",",,,W","21.66",",W","28.48",",,,W","14.84",",,,W","","","240",",W","330",",W","17.4",",W","24.6",",W"
"USW00053123","2018-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","342.8","W","223.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","20180502","+,,W","20180531","+,,W","20180531","+,,W","1","","20180501",",,W","20180509",",,W","10.6",",W,02,+","0",",,W,31,+","0",",,W,31,+","2.5",",,W,01,","40.0",",W,09,","846.4","W","6.1",",W","4.8",",,,W","0",",,,W","25.36",",W","31.72",",,,W","19.00",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00053123","2018-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","749.1","W","406.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20180618","+,,W","20180630","+,1,W","20180630","+,,W","1","","20180630","+,,W","20180621",",,W","20.0",",W,18,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,21,","846.4","W","0.0",",W","0.0",",,,W","0",",,,W","31.88",",W","39.18",",,,W","24.57",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00053123","2018-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1251.6","W","502.5",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20180720",",,W","20180731","+,,W","20180731","+,,W","13","","20180714",",2,W","20180727","+,,W","21.7",",W,20,","0",",,W,31,+","0",",,W,31,+","0.3","2,,W,14,","45.0",",W,27,+","0.0","W","0.0",",W","0.3","2,,,W","0",",,,W","34.54",",W","41.09",",,,W","28.00",",,,W","","","110",",W","110",",W","17.9",",W","24.1",",W"
"USW00053123","2018-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1727.6","W","476.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180829",",,W","20180831","+,,W","20180831","+,,W","5","","20180811",",,W","20180807",",,W","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","43.3",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","33.69",",W","40.30",",,,W","27.07",",,,W","","","80",",W","80",",W","21.5",",W","27.7",",W"
"USW00053123","2018-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","2066.0","W","338.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20180923",",,W","20180930","+,,W","20180930","+,,W","1","","20180903",",,W","20180908",",,W","17.2",",W,23,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,03,","41.7",",W,08,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","29.61",",W","37.12",",,,W","22.11",",,,W","","","70",",W","60",",W","17.4",",W","21.0",",W"
"USW00053123","2018-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","2135.9","W","69.9",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20181018","+,,W","20181031","+,1,W","20181031","+,,W","5","","20181021",",,W","20181001",",,W","10.0",",W,18,+","0","1,,W,31,+","0",",,W,31,+","4.8",",,W,21,","31.7",",W,01,","11.3","W","11.3",",W","8.9",",,,W","0",",,,W","20.22",",W","25.74",",,,W","14.71",",,,W","","","210",",W","210",",W","17.0",",W","20.1",",W"
"USW00053123","2018-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","2139.8","W","3.9",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","1","","","","20181113",",,W","20181130","+,,W","20181130","+,1,W","","","20181129",",,W","20181103",",,W","1.7",",W,13,","0",",,W,30,+","0","1,,W,30,+","3.8",",,W,29,","26.7",",W,03,","167.3","W","156.0",",W","3.8",",,,W","0","1,,,W","13.26",",W","19.39",",,,W","7.13",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00053123","2018-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","2139.8","W","0.0",",W","2",",W","1",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","20181230",",,W","20181231","+,1,W","20181231","+,5,W","","","20181207",",,W","20181212",",,W","0.6",",W,30,","0","1,,W,31,+","0","5,,W,31,+","3.0",",,W,07,","20.0",",W,12,","450.4","W","283.1",",W","3.3",",,,W","0","5,,,W","9.20",",W","14.29",",,,W","4.11",",,,W","","","330",",W","320",",W","14.8",",W","18.8",",W"
"USW00053123","2019-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","4","","","","20190102",",,W","20190131","+,,W","","","","","20190115",",,W","20190128",",,W","-3.2",",W,02,","0",",,W,31,+","","","13.2",",,W,15,","20.6",",W,28,","729.5","W","279.1",",W","28.4",",,,W","","","9.33",",W","14.15",",,,W","4.51",",,,W","","","330",",W","330",",W","17.4",",W","22.4",",W"
"USW00053123","2019-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0","3,W","","","0",",W","7",",W","0",",W","2",",W","0",",W","5","","","","20190223","+,,W","20190228","+,3,W","","","","","20190214",",,W","20190228",",,W","-1.0",",W,23,+","0","3,,W,28,+","","","30.5",",,W,14,","23.3",",W,28,","1020.8","W","291.3",",W","57.8",",,,W","","","7.93",",W","12.73",",,,W","3.13",",,,W","","","320",",W","230",",W","17.0",",W","21.0",",W"
"USW00053123","2019-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1.2","W","1.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20190309",",,W","","","","","","","20190306",",,W","20190326",",,W","3.3",",W,09,","","","","","6.6",",,W,06,","26.7",",W,26,","1127.0","W","106.2",",W","11.5",",,,W","","","14.94",",W","20.31",",,,W","9.57",",,,W","","","340",",W","320","1,W","16.5",",W","21.5","1,W"
"USW00053123","2019-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","93.4","W","92.2","1,W","1","4,W","1","4,W","0","4,W","","","","","0","1,W","0","1,W","0",",W","28",",W","5",",W","1","","","","20190413",",1,W","","","","","1","","20190429",",4,W","20190426",",,W","10.0","1,W,13,","","","","","14.2","4,,W,29,","35.6",",W,26,","1139.4","W","12.4",",W","14.2","4,,,W","","","21.06","1,W","27.32",",,,W","14.81","1,,,W","","","330",",W","330","1,W","17.4",",W","22.8","1,W"
"USW00053123","2019-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","189.0","W","95.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","20190527","+,,W","","","","","4","","20190509",",,W","20190514",",,W","11.7",",W,27,+","","","","","10.9",",,W,09,","33.9",",W,14,","1147.4","W","8.0",",W","14.8",",,,W","","","21.16",",W","27.10",",,,W","15.22",",,,W","","","330",",W","230",",W","14.8",",W","17.9",",W"
"USW00053123","2019-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8","1,W","547.6","W","358.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20190623",",,W","","","","","2","","20190630",",,W","20190619","+,,W","19.4",",W,23,","","","","","0.0",",T,W,30,","40.6",",W,19,+","1147.4","W","0.0",",W","0.0",",T,,W","","","30.29",",W","36.74",",,,W","23.83",",,,W","","","330",",W","340",",W","13.4",",W","16.5",",W"
"USW00053123","2019-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","1012.4","W","464.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190705",",,W","","","","","2","","20190731","+,,W","20190729",",,W","22.2",",W,05,","","","","","0.0",",T,W,31,+","44.4",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","33.33",",W","40.30",",,,W","26.35",",,,W","","","190",",W","180",",W","13.9",",W","19.7",",W"
"USW00053123","2019-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1478.2","W","465.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190812",",,W","","","","","2","","20190807","+,,W","20190805",",,W","22.2",",W,12,","","","","","0.0",",T,W,07,+","43.9",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","33.36",",W","40.98",",,,W","25.74",",,,W","","","60",",W","270",",W","13.0",",W","16.1",",W"
"USW00053123","2019-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1764.3","W","286.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20190930",",,W","","","","","1","","20190923",",,W","20190901",",,W","11.7",",W,30,","","","","","2.8",",,W,23,","42.8",",W,01,","0.0","W","0.0",",W","2.8",",,,W","","","27.87",",W","34.30",",,,W","21.44",",,,W","","","170",",W","210",",W","16.5",",W","20.6",",W"
"USW00053123","2019-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","1816.5","W","52.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20191031",",,W","","","","","","","20191031","+,,W","20191009","+,,W","1.1",",W,31,","","","","","0.0",",,W,31,+","31.7",",W,09,+","50.3","W","50.3",",W","0.0",",,,W","","","18.39",",W","25.18",",,,W","11.61",",,,W","","","320",",W","310",",W","17.0",",W","21.0",",W"
"USW00053123","2019-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","1817.4","W","0.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","3","","","","20191130",",,W","","","","","","","20191120",",,W","20191111","+,,W","0.0",",W,30,","","","","","17.8",",,W,20,","26.1",",W,11,+","186.4","W","136.1",",W","36.1",",,,W","","","13.83",",W","20.21",",,,W","7.44",",,,W","","","310",",W","330","1,W","17.9",",W","23.7","1,W"
"USW00053123","2019-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4","2,W","1817.4","W","0.0","2,W","6","2,W","3","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","0","2,W","0","2,W","1","","","","20191217",",2,W","","","","","","","20191204",",2,W","20191209",",2,W","-1.0","2,W,17,","","","","","9.4","2,,W,04,","17.2","2,W,09,","453.7","W","267.3","2,W","19.9","2,,,W","","","9.12","2,W","13.20","2,,,W","5.03","2,,,W","","","340","2,W","340","4,W","14.8","2,W","18.8","4,W"
"USW00053123","2020-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20200112",",,W","","","","","","","20200129","+,,W","20200127",",,W","0.0",",W,12,","","","","","0.0",",T,W,29,+","20.6",",W,27,","703.8","W","250.1",",W","0.0",",T,,W","","","10.27",",W","16.02",",,,W","4.52",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
