"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1913-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19130321",",,6","","","","","19130329",",,6","19130307","+,,6","-1.7",",6,21,","","","","","56.6",",,6,29,","17.2",",6,07,+","2187.1","6","351.2",",6","155.5",",,,6","","","7.00",",6","10.58",",,,6","3.43",",,,6"
"USC00355770","1913-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19130407",",,6","","","","","19130405",",,6","19130417",",,6","0.6",",6,07,","","","","","25.4",",,6,05,","24.4",",6,17,","2428.6","6","241.5",",6","109.7",",,,6","","","10.28",",6","15.59",",,,6","4.97",",,,6"
"USC00355770","1913-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","2.2","6","2.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19130501",",,6","","","","","19130511",",,6","19130531",",,6","3.9",",6,01,","","","","","14.5",",,6,11,","27.2",",6,31,","2572.8","6","144.2",",6","63.8",",,,6","","","13.75",",6","19.25",",,,6","8.25",",,,6"
"USC00355770","1913-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","13.6","6","11.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19130617",",,6","","","","","19130618",",,6","19130602","+,,6","6.7",",6,17,","","","","","25.9",",,6,18,","30.6",",6,02,+","2635.0","6","62.2",",6","103.4",",,,6","","","16.64",",6","22.50",",,,6","10.78",",,,6"
"USC00355770","1913-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","68.0","6","54.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19130717",",,6","","","","","19130703",",,6","19130718",",,6","8.9",",6,17,","","","","","9.1",",,6,03,","34.4",",6,18,","30.8","6","30.8",",6","9.9",",,,6","","","19.09",",6","25.27",",,,6","12.92",",,,6"
"USC00355770","1913-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","137.0","6","69.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19130815",",,6","","","","","19130828",",,6","19130822","+,,6","8.3",",6,15,","","","","","8.9",",,6,28,","33.9",",6,22,+","48.1","6","17.3",",6","16.0",",,,6","","","20.00",",6","27.12",",,,6","12.88",",,,6"
"USC00355770","1913-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","14.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19130923",",,6","","","","","19130904",",,6","19130911",",,6","5.6",",6,23,","","","","","31.8",",,6,04,","30.6",",6,11,","107.3","6","59.2",",6","88.5",",,,6","","","16.84",",6","23.00",",,,6","10.68",",,,6"
"USC00355770","1913-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19131005",",,6","","","","","19131007",",,6","19131001",",,6","3.3",",6,05,","","","","","30.5",",,6,07,","22.8",",6,01,","323.2","6","215.9",",6","105.1",",,,6","","","11.37",",6","15.51",",,,6","7.23",",,,6"
"USC00355770","1913-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0","2,6","17",",6","17",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19131114",",2,6","","","","","19131105",",,6","19131127",",,6","-1.1","2,6,14,","","","","","23.4",",,6,05,","18.3",",6,27,","609.4","6","286.2",",6","197.6",",,,6","","","8.19","2,6","11.72",",,,6","4.66","2,,,6"
"USC00355770","1913-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","151.5","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","8","","19131221","+,,6","","","","","19131231",",,6","19131213",",,6","-2.2",",6,21,+","","","","","19.1",",,6,31,","14.4",",6,13,","1028.2","6","418.8",",6","80.4",",,,6","","","4.82",",6","7.69",",,,6","1.95",",,,6"
"USC00355770","1914-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","30",",6","22",",6","3",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19140127","+,,6","","","","","19140121",",,6","19140117",",,6","-0.6",",6,27,+","","","","","43.7",",,6,21,","17.8",",6,17,","1347.5","6","319.3",",6","281.2",",,,6","","","8.03",",6","11.45",",,,6","4.62",",,,6"
"USC00355770","1914-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","16",",6","14",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","0",",6","0",",6","","","19140206",",2,6","","","","","19140224",",,6","19140228","+,,6","-2.8","2,6,06,","","","","","44.5",",,6,24,","13.9",",6,28,+","1669.0","6","321.5",",6","124.5",",,,6","","","6.01","2,6","9.68",",,,6","2.35","2,,,6"
"USC00355770","1914-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19140329","+,,6","","","","","19140301",",,6","19140320",",,6","2.2",",6,29,+","","","","","22.4",",,6,01,","23.9",",6,20,","1910.5","6","241.5",",6","112.2",",,,6","","","10.54",",6","15.14",",,,6","5.95",",,,6"
"USC00355770","1914-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.8","6","0.8","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19140428",",1,6","","","","","19140415",",,6","19140430",",,6","2.2","1,6,28,","","","","","18.8",",,6,15,","23.9",",6,30,","2096.5","6","186.0",",6","103.4",",,,6","","","11.91","1,6","17.22",",,,6","6.60","1,,,6"
"USC00355770","1914-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","13.0","6","12.2","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19140504",",1,6","","","","","19140508",",,6","19140521",",,6","2.2","1,6,04,","","","","","22.9",",,6,08,","30.6",",6,21,","2191.5","6","95.0",",6","64.0",",,,6","","","15.65","1,6","22.09",",,,6","9.21","1,,,6"
"USC00355770","1914-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","31.9","6","18.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19140606",",,6","","","","","19140624",",,6","19140630","+,,6","3.9",",6,06,","","","","","13.0",",,6,24,","31.1",",6,30,+","2292.5","6","101.0",",6","51.1",",,,6","","","15.60",",6","21.45",",,,6","9.74",",,,6"
"USC00355770","1914-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","101.4","6","69.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19140705",",,6","","","","","19140712",",,6","19140717",",,6","8.3",",6,05,","","","","","2.8",",,6,12,","34.4",",6,17,","7.3","6","7.3",",6","2.8",",,,6","","","20.34",",6","27.83",",,,6","12.85",",,,6"
"USC00355770","1914-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","164.7","6","63.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19140831",",,6","","","","","19140820",",,6","19140813","+,,6","8.3",",6,31,","","","","","1.8",",,6,20,","33.3",",6,13,+","22.5","6","15.2",",6","1.8",",,,6","","","19.88",",6","27.13",",,,6","12.64",",,,6"
"USC00355770","1914-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19140921",",,6","","","","","19140918",",,6","19140924","+,,6","6.7",",6,21,","","","","","26.4",",,6,18,","25.6",",6,24,+","124.6","6","102.1",",6","124.4",",,,6","","","14.96",",6","19.69",",,,6","10.23",",,,6"
"USC00355770","1914-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0","3,6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","","","19141022",",,6","","","19141031","+,,6","19141009",",,6","19141012",",3,6","3.3",",6,22,","","","0",",,6,31,+","45.5",",,6,09,","20.6","3,6,12,","275.0","6","150.4","3,6","165.9",",,,6","0",",,,6","12.86","3,6","16.86","3,,,6","8.87",",,,6"
"USC00355770","1914-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0","2,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","2","","19141121","+,1,6","","","","","19141113",",,6","19141101",",1,6","0.0","1,6,21,+","","","","","27.4",",,6,13,","20.6","1,6,01,","558.6","6","283.6","1,6","106.6",",,,6","","","8.15","2,6","11.59","1,,,6","4.72","1,,,6"
"USC00355770","1914-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","165.6","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19141217",",,6","","","","","19141226",",,6","19141231","+,,6","-7.8",",6,17,","","","","","15.0",",,6,26,","11.1",",6,31,+","1045.1","6","486.5",",6","72.9",",,,6","","","2.64",",6","6.01",",,,6","-0.73",",,,6"
"USC00355770","1915-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","15",",6","10",",6","3",",6","","","0",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","5","","19150124",",1,6","","","19150131","+,,6","19150114",",,6","19150111",",,6","-5.6","1,6,24,","","","0",",,6,31,+","31.5",",,6,14,","12.8",",6,11,","1491.7","6","446.6",",6","155.3",",,,6","0",",,,6","3.48","1,6","6.49",",,,6","0.46","1,,,6"
"USC00355770","1915-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19150215",",,6","","","19150228","+,,6","19150201",",,6","19150209",",,6","-2.8",",6,15,","","","0",",,6,28,+","24.9",",,6,01,","20.0",",6,09,","1819.8","6","328.1",",6","95.2",",,,6","0",",,,6","6.61",",6","10.18",",,,6","3.05",",,,6"
"USC00355770","1915-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","19150324",",1,6","","","19150331","+,,6","19150329",",,6","19150321",",,6","2.2","1,6,24,","","","0",",,6,31,+","17.8",",,6,29,","23.9",",6,21,","2046.3","6","226.5",",6","75.9",",,,6","0",",,,6","10.87","1,6","15.61",",,,6","6.14","1,,,6"
"USC00355770","1915-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","19150430","+,1,6","","","19150430","+,,6","19150402",",,6","19150415",",,6","2.8","1,6,30,+","","","0",",,6,30,+","20.3",",,6,02,","25.0",",6,15,","2206.3","6","160.0",",6","56.7",",,,6","0",",,,6","12.82","1,6","18.52",",,,6","7.13","1,,,6"
"USC00355770","1915-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19150501",",,6","","","19150531","+,,6","19150510",",,6","19150505",",,6","1.7",",6,01,","","","0",",,6,31,+","17.8",",,6,10,","25.6",",6,05,","2366.6","6","160.3",",6","110.4",",,,6","0",",,,6","13.16",",6","18.32",",,,6","8.01",",,,6"
"USC00355770","1915-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","17.0","6","17.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","19150603",",,6","","","19150630","+,,6","19150625",",,6","19150630",",,6","7.8",",6,03,","","","0",",,6,30,+","16.3",",,6,25,","32.8",",6,30,","2442.7","6","76.1",",6","38.3",",,,6","0",",,,6","16.36",",6","21.81",",,,6","10.91",",,,6"
"USC00355770","1915-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","61.7","6","44.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19150710",",,6","","","19150731","+,,6","19150706",",,6","19150720",",,6","10.0",",6,10,","","","0",",,6,31,+","15.5",",,6,06,","33.9",",6,20,","20.4","6","20.4",",6","40.0",",,,6","0",",,,6","19.12",",6","24.78",",,,6","13.45",",,,6"
"USC00355770","1915-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","153.6","6","91.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19150801",",,6","","","19150831","+,,6","19150831","+,,6","19150822",",,6","10.0",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,22,","22.6","6","2.2",",6","0.0",",,,6","0",",,,6","21.23",",6","27.23",",,,6","15.22",",,,6"
"USC00355770","1915-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","8.2","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","19150928",",1,6","","","19150930","+,,6","19150926",",,6","19150903",",1,6","6.1","1,6,28,","","","0",",,6,30,+","8.6",",,6,26,","28.3","1,6,03,","79.6","6","57.0","1,6","22.9",",,,6","0",",,,6","16.52","2,6","21.74","1,,,6","11.31","1,,,6"
"USC00355770","1915-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19151011",",,6","","","","","19151023",",,6","19151015","+,,6","2.8",",6,11,","","","","","10.9",",,6,23,","21.1",",6,15,+","252.9","6","173.3",",6","69.4",",,,6","","","12.74",",6","17.03",",,,6","8.46",",,,6"
"USC00355770","1915-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0","1,6","26",",6","23",",6","5",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","1","","19151128",",1,6","","","19151130","+,,6","19151115",",,6","19151122","+,,6","-0.6","1,6,28,","","","0",",,6,30,+","33.0",",,6,15,","14.4",",6,22,+","572.0","6","319.1",",6","291.1",",,,6","0",",,,6","7.36","1,6","10.15",",,,6","4.57","1,,,6"
"USC00355770","1915-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","161.8","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","1",",6","0",",6","0",",6","","","19151230",",,6","","","","","","","19151207",",,6","-5.6",",6,30,","","","","","","","13.3",",6,07,","969.6","6","397.6",",6","","","","","5.51",",6","7.82",",,,6","3.19",",,,6"
"USC00355770","1916-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","23",",6","17",",6","1",",6","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","","","19160129","+,,6","","","","","19160123",",,6","19160122",",,6","-8.3",",6,29,+","","","","","30.0",",,6,23,","11.7",",6,22,","1537.9","6","568.3",",6","160.2",",,,6","","","0.00",",6","2.49",",,,6","-2.49",",,,6"
"USC00355770","1916-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19160204",",,6","","","","","19160210",",,6","19160217",",,6","-4.4",",6,04,","","","","","34.0",",,6,10,","16.7",",6,17,","1859.8","6","321.9",",6","192.9",",,,6","","","7.23",",6","11.00",",,,6","3.47",",,,6"
"USC00355770","1916-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","14",",6","5",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19160314","+,,6","","","","","19160325",",,6","19160315",",,6","0.0",",6,14,+","","","","","48.0",",,6,25,","20.0",",6,15,","2181.5","6","321.7",",6","294.1",",,,6","","","7.96",",6","11.33",",,,6","4.59",",,,6"
"USC00355770","1916-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19160412","+,,6","","","19160430","+,,6","19160410",",,6","19160426",",,6","2.8",",6,12,+","","","0",",,6,30,+","21.3",",,6,10,","21.1",",6,26,","2402.5","6","221.0",",6","114.1",",,,6","0",",,,6","10.97",",6","15.91",",,,6","6.03",",,,6"
"USC00355770","1916-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","19160509","+,1,6","","","","","19160508",",,6","19160502",",,6","2.8","1,6,09,+","","","","","30.0",",,6,08,","24.4",",6,02,","2588.9","6","186.4",",6","118.6",",,,6","","","12.06","1,6","17.08",",,,6","7.03","1,,,6"
"USC00355770","1916-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","27.8","6","27.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19160606",",,6","","","19160630","+,,6","19160628",",,6","19160617","+,,6","4.4",",6,06,","","","0",",,6,30,+","9.4",",,6,28,","31.1",",6,17,+","2681.1","6","92.2",",6","52.1",",,,6","0",",,,6","16.19",",6","21.72",",,,6","10.65",",,,6"
"USC00355770","1916-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","36.9","6","9.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19160704",",,6","","","19160731","+,,6","19160716",",,6","19160711",",,6","8.3",",6,04,","","","0",",,6,31,+","34.3",",,6,16,","28.9",",6,11,","43.7","6","43.7",",6","71.1",",,,6","0",",,,6","17.22",",6","22.31",",,,6","12.13",",,,6"
"USC00355770","1916-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","84.1","6","47.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19160819",",,6","","","19160831","+,,6","19160817",",,6","19160825","+,,6","7.8",",6,19,","","","0",",,6,31,+","13.7",",,6,17,","32.8",",6,25,+","67.3","6","23.6",",6","15.5",",,,6","0",",,,6","19.10",",6","25.13",",,,6","13.06",",,,6"
"USC00355770","1916-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","92.8","6","8.7","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19160927",",,6","","","19160930","+,,6","19160903",",,6","19160914",",1,6","6.7",",6,27,","","","0",",,6,30,+","14.0",",,6,03,","29.4","1,6,14,","124.7","6","57.4","1,6","33.2",",,,6","0",",,,6","16.67","1,6","22.07","1,,,6","11.27",",,,6"
"USC00355770","1916-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","92.8","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19161013",",,6","","","19161031","+,,6","19161027",",,6","19161010",",1,6","1.7",",6,13,","","","0",",,6,31,+","17.3",",,6,27,","21.7","1,6,10,","333.8","6","209.1","1,6","43.8",",,,6","0",",,,6","11.41","1,6","16.80","1,,,6","6.02",",,,6"
"USC00355770","1916-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","92.8","6","0.0",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","1","","19161113",",,6","","","19161130","+,,6","19161125",",,6","19161103",",,6","-5.0",",6,13,","","","0",",,6,30,+","55.9",",,6,25,","14.4",",6,03,","718.9","6","385.1",",6","230.6",",,,6","0",",,,6","5.50",",6","8.42",",,,6","2.57",",,,6"
"USC00355770","1916-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","92.8","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","14",",6","4",",6","0",",6","0",",6","3","","19161229",",,6","","","19161227","+,,6","19161205",",,6","19161202",",,6","-5.6",",6,29,","","","0",",T,6,27,+","26.7",",,6,05,","10.0",",6,02,","1195.6","6","476.7",",6","131.1",",,,6","0",",T,,6","2.96",",6","5.05",",,,6","0.86",",,,6"
"USC00355770","1917-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","15",",6","7",",6","1",",6","","","0",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","19170117",",2,6","","","19170131","+,,6","19170127",",,6","19170125",",,6","-5.6","2,6,17,","","","0",",,6,31,+","25.4",",,6,27,","11.1",",6,25,","1614.4","6","418.8",",6","87.0",",,,6","0",",,,6","3.89","2,6","6.34",",,,6","1.44","2,,,6"
"USC00355770","1917-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","2","","19170201",",,6","","","19170224",",,6","19170222",",,6","19170203",",,6","-1.7",",6,01,","","","89",",,6,24,","17.8",",,6,22,","14.4",",6,03,","2001.8","6","387.4",",6","104.3",",,,6","89",",,,6","4.50",",6","7.14",",,,6","1.85",",,,6"
"USC00355770","1917-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","24",",6","18",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19170302",",1,6","","","19170331","+,,6","19170324",",,6","19170328",",,6","-3.9","1,6,02,","","","0",",,6,31,+","18.8",",,6,24,","15.0",",6,28,","2401.2","6","399.4",",6","150.5",",,,6","0",",,,6","5.04","1,6","8.28",",,,6","1.80","1,,,6"
"USC00355770","1917-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19170422","+,,6","","","19170430","+,,6","19170420",",,6","19170428","+,,6","2.2",",6,22,+","","","0",",,6,30,+","19.8",",,6,20,","17.2",",6,28,+","2684.4","6","283.2",",6","149.8",",,,6","0",",,,6","8.89",",6","12.62",",,,6","5.17",",,,6"
"USC00355770","1917-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19170502",",,6","","","19170531","+,,6","19170506",",,6","19170528",",,6","3.9",",6,02,","","","0",",,6,31,+","15.2",",,6,06,","22.2",",6,28,","2890.8","6","206.4",",6","86.9",",,,6","0",",,,6","11.68",",6","16.08",",,,6","7.27",",,,6"
"USC00355770","1917-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","9.6","6","9.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170612","+,,6","","","","","19170609",",,6","19170615",",,6","6.1",",6,12,+","","","","","13.5",",,6,09,","28.3",",6,15,","2974.8","6","84.0",",6","44.0",",,,6","","","15.85",",6","21.72",",,,6","9.98",",,,6"
"USC00355770","1917-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","76.8","6","67.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19170729",",,6","","","19170731","+,,6","19170708",",,6","19170714",",,6","7.8",",6,29,","","","0",",,6,31,+","0.0",",T,6,08,","35.0",",6,14,","10.0","6","10.0",",6","0.0",",T,,6","0",",,,6","20.18",",6","27.27",",,,6","13.08",",,,6"
"USC00355770","1917-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","176.5","6","99.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19170810","+,,6","","","19170831","+,,6","19170831","+,,6","19170812",",,6","10.0",",6,10,+","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,12,","13.6","6","3.6",",6","0.0",",,,6","0",",,,6","21.43",",6","28.77",",,,6","14.09",",,,6"
"USC00355770","1917-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","186.5","6","10.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19170924",",,6","","","19170930","+,,6","19170910",",,6","19170916","+,,6","8.9",",6,24,","","","0",",,6,30,+","12.2",",,6,10,","27.8",",6,16,+","69.5","6","55.9",",6","39.9",",,,6","0",",,,6","16.80",",6","21.50",",,,6","12.11",",,,6"
"USC00355770","1917-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","189.3","6","2.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","19171028",",1,6","","","19171031","+,,6","19171031","+,,6","19171004",",,6","-0.6","1,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,04,","221.2","6","151.7",",6","0.0",",,,6","0",",,,6","13.37","1,6","18.58",",,,6","8.17","1,,,6"
"USC00355770","1917-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","189.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","2","","19171126",",,6","","","19171130","+,,6","19171129",",,6","19171121",",,6","0.0",",6,26,","","","0",",,6,30,+","35.1",",,6,29,","16.7",",6,21,","503.6","6","282.4",",6","122.9",",,,6","0",",,,6","8.92",",6","12.28",",,,6","5.56",",,,6"
"USC00355770","1917-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","189.3","6","0.0",",6","24",",6","21",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19171209",",,6","","","19171231","+,,6","19171219",",,6","19171229",",,6","0.6",",6,09,","","","0",",,6,31,+","96.5",",,6,19,","18.3",",6,29,","804.5","6","300.9",",6","498.7",",,,6","0",",,,6","8.63",",6","10.89",",,,6","6.36",",,,6"
