"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","1927-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","17",",6","5",",6","0",",6","15",",6","4",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","19270216","+,,6","19270203",",,6","19270223",",,6","","","19270204",",,6","19270213",",,6","-14.4",",6,16,+","381",",,6,03,","51",",,6,23,","20.3",",,6,04,","9.4",",6,13,","3426.3","6","566.1",",6","80.0",",,,6","","","","","","","152",",,,6","-1.89",",6","1.03",",,,6","-4.80",",,,6","","","","","","","","","",""
"USW00025323","1927-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","21",",6","13",",6","0",",6","16","4,6","7",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","19270310","+,,6","19270312",",4,6","19270311",",,6","","","19270304",",,6","19270331",",,6","-8.3",",6,10,+","254","4,,6,12,","76",",,6,11,","23.6",",,6,04,","9.4",",6,31,","3958.8","6","532.5",",6","124.7",",,,6","","","","","","","278",",,,6","1.16",",6","4.30",",,,6","-1.99",",,,6","","","","","","","","","",""
"USW00025323","1927-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","19270404",",,6","","","19270415",",,6","","","19270412",",,6","19270430",",,6","-14.4",",6,04,","","","76",",,6,15,","11.7",",,6,12,","11.1",",6,30,","4508.4","6","549.6",",6","58.3",",,,6","","","","","","","140",",,,6","0.01",",6","3.97",",,,6","-3.95",",,,6","","","","","","","","","",""
"USW00025323","1927-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","19270504",",,6","","","","","","","19270524",",,6","19270519",",,6","-2.2",",6,04,","","","","","11.9",",,6,24,","22.8",",6,19,","4795.6","6","287.2",",6","40.6",",,,6","","","","","","","","","9.07",",6","13.84",",,,6","4.30",",,,6","","","","","","","","","",""
"USW00025323","1927-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","19270601",",,6","","","19270630","+,,6","","","19270615",",,6","19270625",",,6","2.2",",6,01,","","","0",",,6,30,+","1.5",",,6,15,","23.9",",6,25,","4959.1","6","163.5",",6","4.7",",,,6","","","","","","","0",",,,6","12.88",",6","18.56",",,,6","7.20",",,,6","","","","","","","","","",""
"USW00025323","1927-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","8.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","19270726",",,6","","","19270731","+,,6","","","19270712",",,6","19270707","+,,6","5.0",",6,26,","","","0",",,6,31,+","9.9",",,6,12,","28.9",",6,07,+","91.6","6","91.6",",6","26.9",",,,6","","","","","","","0",",,,6","15.65",",6","20.84",",,,6","10.47",",,,6","","","","","","","","","",""
"USW00025323","1927-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19270825","+,,6","","","19270831","+,,6","","","19270825",",,6","19270818","+,,6","3.3",",6,25,+","","","0",",,6,31,+","12.7",",,6,25,","23.9",",6,18,+","243.7","6","152.1",",6","36.6",",,,6","","","","","","","0",",,,6","13.43",",6","18.70",",,,6","8.15",",,,6","","","","","","","","","",""
"USW00025323","1927-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","0.0","1,6","17",",6","12",",6","3",",6","","","0",",6","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","","","19270930",",,6","","","19270930","+,,6","","","19270909",",,6","19270921",",1,6","0.0",",6,30,","","","0",",,6,30,+","69.1",",,6,09,","21.1","1,6,21,","495.7","6","252.0","1,6","237.9",",,,6","","","","","","","0",",,,6","9.67","1,6","13.52","1,,,6","5.82",",,,6","","","","","","","","","",""
"USW00025323","1927-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","0.0",",6","21",",6","16",",6","3",",6","","","1",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","19271031",",,6","","","19271031",",,6","","","19271014",",,6","19271002",",,6","-5.6",",6,31,","","","102",",,6,31,","42.2",",,6,14,","13.3",",6,02,","934.5","6","438.8",",6","219.7",",,,6","","","","","","","102",",,,6","4.18",",6","7.04",",,,6","1.32",",,,6","","","","","","","","","",""
"USW00025323","1927-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","0.0","1,6","10",",6","3",",6","0",",6","","","4",",6","3","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","19271128",",1,6","","","19271121",",,6","","","19271121",",,6","19271104",",,6","-21.7","1,6,28,","","","191",",,6,21,","22.9",",,6,21,","6.7",",6,04,","1641.9","6","707.4",",6","45.3",",,,6","","","","","","","369",",,,6","-6.03","1,6","-2.52",",,,6","-9.55","1,,,6","","","","","","","","","",""
"USW00025323","1927-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","8.6","6","0.0",",6","12",",6","11",",6","2",",6","31",",6","7",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","","","19271228",",,6","19271215","+,,6","19271202",",,6","","","19271220",",,6","19271222","+,,6","-21.7",",6,28,","838",",,6,15,+","203",",,6,02,","42.7",",,6,20,","3.3",",6,22,+","2453.8","6","811.9",",6","179.8",",,,6","","","","","","","724",",,,6","-7.86",",6","-3.98",",,,6","-11.73",",,,6","","","","","","","","","",""
"USW00025323","1928-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","18",",6","13",",6","2",",6","29","2,6","6","1,6","0",",6","27",",6","16",",6","0",",6","0",",6","","","","","19280130",",,6","19280103",",2,6","19280126",",1,6","","","19280107",",,6","19280108",",,6","-15.0",",6,30,","914","2,,6,03,","203","1,,6,26,","46.7",",,6,07,","5.6",",6,08,","3114.3","6","660.5",",6","213.2",",,,6","","","","","","","736","1,,,6","-2.97",",6","0.29",",,,6","-6.24",",,,6","","","","","","","","","",""
"USW00025323","1928-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","6",",6","1",",6","16",",6","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","19280224","+,,6","19280206","+,,6","19280204",",,6","","","19280208",",,6","19280228",",,6","-10.6",",6,24,+","737",",,6,06,+","114",",,6,04,","48.0",",,6,08,","9.4",",6,28,","3652.6","6","538.3",",6","79.5",",,,6","","","","","","","203",",,,6","-0.23",",6","3.07",",,,6","-3.52",",,,6","","","","","","","","","",""
"USW00025323","1928-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","19280308","+,,6","","","19280309",",,6","","","19280328",",,6","19280327","+,,6","-13.3",",6,08,+","","","102",",,6,09,","38.9",",,6,28,","9.4",",6,27,+","4261.6","6","609.0",",6","150.5",",,,6","","","","","","","204",",,,6","-1.31",",6","2.68",",,,6","-5.31",",,,6","","","","","","","","","",""
"USW00025323","1928-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","19280402",",,6","","","19280406",",,6","","","19280422",",,6","19280430",",,6","-6.7",",6,02,","","","76",",,6,06,","16.3",",,6,22,","11.7",",6,30,","4719.1","6","457.5",",6","65.3",",,,6","","","","","","","76",",,,6","3.08",",6","7.07",",,,6","-0.91",",,,6","","","","","","","","","",""
"USW00025323","1928-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19280509",",,6","","","19280531","+,,6","","","19280514",",,6","19280527",",,6","-0.6",",6,09,","","","0",",,6,31,+","20.3",",,6,14,","20.6",",6,27,","5037.7","6","318.6",",6","83.7",",,,6","","","","","","","0",",,,6","8.05",",6","11.97",",,,6","4.14",",,,6","","","","","","","","","",""
"USW00025323","1928-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19280617","+,,6","","","19280630","+,,6","","","19280604",",,6","19280609",",,6","1.7",",6,17,+","","","0",",,6,30,+","14.0",",,6,04,","29.4",",6,09,","5197.3","6","159.6",",6","23.1",",,,6","","","","","","","0",",,,6","13.01",",6","18.53",",,,6","7.50",",,,6","","","","","","","","","",""
"USW00025323","1928-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","1.4","6","1.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19280724",",,6","","","19280731","+,,6","","","19280720",",,6","19280703",",,6","2.2",",6,24,","","","0",",,6,31,+","13.0",",,6,20,","30.6",",6,03,","106.5","6","106.5",",6","25.1",",,,6","","","","","","","0",",,,6","14.94",",6","20.65",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00025323","1928-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280809",",,6","","","","","","","0",",,6,31,+","29.2",",,6,09,","","","","","","","59.1",",,,6","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00025323","1928-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19280928","+,,6","","","19280930","+,,6","","","19280912",",,6","19280903","+,,6","1.7",",6,28,+","","","0",",,6,30,+","40.1",",,6,12,","21.1",",6,03,+","","","221.1",",6","126.1",",,,6","","","","","","","0",",,,6","10.96",",6","15.50",",,,6","6.42",",,,6","","","","","","","","","",""
"USW00025323","1928-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19281010","+,,6","","","19281031","+,,6","","","19281020",",,6","19281001",",,6","-4.4",",6,10,+","","","0",",,6,31,+","38.6",",,6,20,","13.9",",6,01,","","","399.5",",6","148.3",",,,6","","","","","","","0",",,,6","5.45",",6","8.63",",,,6","2.26",",,,6","","","","","","","","","",""
"USW00025323","1928-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","19",",6","16",",6","1",",6","","","3",",6","0",",6","14",",6","5",",6","0",",6","0",",6","","","","","19281112",",,6","","","19281115","+,,6","","","19281123",",,6","19281124","+,,6","-12.8",",6,12,","","","127",",,6,15,+","40.1",",,6,23,","11.1",",6,24,+","","","485.8",",6","262.2",",,,6","","","","","","","356",",,,6","2.14",",6","4.95",",,,6","-0.68",",,,6","","","","","","","","","",""
"USW00025323","1928-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","20",",6","16",",6","2",",6","","","","","0",",6","22",",6","9",",6","0",",6","0",",6","","","","","19281230",",,6","","","","","","","19281206",",,6","19281220",",,6","-15.0",",6,30,","","","","","54.9",",,6,06,","6.7",",6,20,","","","603.0",",6","208.2",",,,6","","","","","","","","","-1.12",",6","1.70",",,,6","-3.94",",,,6","","","","","","","","","",""
"USW00025323","1929-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","6",",6","2",",6","20","4,6","","","0",",6","27",",6","17",",6","0",",6","0",",6","","","","","19290126",",,6","19290105",",4,6","","","","","19290108",",,6","19290111","+,,6","-16.7",",6,26,","127","4,,6,05,","","","41.9",",,6,08,","7.2",",6,11,+","","","677.8",",6","110.9",",,,6","","","","","","","","","-3.53",",6","0.05",",,,6","-7.11",",,,6","","","","","","","","","",""
"USW00025323","1929-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","13","4,6","2",",6","3",",6","22",",6","9",",6","0",",6","0",",6","","","","","19290202","+,,6","19290222",",4,6","19290222",",,6","","","19290225",",,6","19290228",",,6","-19.4",",6,02,+","305","4,,6,22,","305",",,6,22,","13.7",",,6,25,","7.8",",6,28,","","","588.7",",6","37.5",",,,6","","","","","","","369",",,,6","-2.69",",6","0.45",",,,6","-5.83",",,,6","","","","","","","","","",""
"USW00025323","1929-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","19290308","+,,6","","","19290307",",,6","","","19290310",",,6","19290323","+,,6","-10.0",",6,08,+","","","127",",,6,07,","24.4",",,6,10,","7.8",",6,23,+","","","550.4",",6","100.2",",,,6","","","","","","","210",",,,6","0.58",",6","3.79",",,,6","-2.63",",,,6","","","","","","","","","",""
"USW00025323","1929-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","19290402",",,6","","","19290408",",,6","","","19290425",",,6","19290414",",,6","-12.8",",6,02,","","","0",",T,6,08,","8.9",",,6,25,","13.9",",6,14,","","","468.7",",6","30.0",",,,6","","","","","","","0",",T,,6","2.71",",6","7.87",",,,6","-2.45",",,,6","","","","","","","","","",""
"USW00025323","1929-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19290511","+,,6","","","","","","","19290517",",,6","19290506",",,6","-2.2",",6,11,+","","","","","14.5",",,6,17,","20.0",",6,06,","","","295.5",",6","41.2",",,,6","","","","","","","","","8.80",",6","14.40",",,,6","3.20",",,,6","","","","","","","","","",""
"USW00025323","1929-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19290601",",,6","","","","","","","19290621",",,6","19290615",",,6","1.7",",6,01,","","","","","4.1",",,6,21,","24.4",",6,15,","","","158.1",",6","20.0",",,,6","","","","","","","","","13.06",",6","18.64",",,,6","7.48",",,,6","","","","","","","","","",""
"USW00025323","1929-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","19290731",",,6","","","","","","","19290701",",,6","19290710",",,6","2.8",",6,31,","","","","","4.3",",,6,01,","27.2",",6,10,","140.9","6","140.9",",6","23.5",",,,6","","","","","","","","","13.79",",6","18.69",",,,6","8.88",",,,6","","","","","","","","","",""
"USW00025323","1929-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19290830",",,6","","","19290831","+,,6","","","19290816",",,6","19290803",",,6","1.7",",6,30,","","","0",",,6,31,+","9.9",",,6,16,","30.0",",6,03,","292.3","6","151.4",",6","42.5",",,,6","","","","","","","0",",,,6","13.45",",6","18.76",",,,6","8.14",",,,6","","","","","","","","","",""
"USW00025323","1929-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","19290923",",,6","","","","","","","19290912",",,6","19290922",",,6","-0.6",",6,23,","","","","","18.0",",,6,12,","20.0",",6,22,","509.6","6","217.3",",6","75.5",",,,6","","","","","","","","","11.09",",6","15.04",",,,6","7.14",",,,6","","","","","","","","","",""
"USW00025323","1929-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","25",",6","20",",6","7",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19291020","+,,6","","","","","","","19291021",",,6","19291008","+,,6","-1.1",",6,20,+","","","","","62.7",",,6,21,","11.7",",6,08,+","866.7","6","357.1",",6","449.3",",,,6","","","","","","","","","6.81",",6","9.38",",,,6","4.25",",,,6","","","","","","","","","",""
"USW00025323","1929-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","19291119","+,,6","","","19291120",",,6","","","19291106",",,6","19291128","+,,6","-7.8",",6,19,+","","","76",",,6,20,","40.1",",,6,06,","9.4",",6,28,+","1351.2","6","484.5",",6","237.9",",,,6","","","","","","","76",",,,6","2.18",",6","4.89",",,,6","-0.52",",,,6","","","","","","","","","",""
"USW00025323","1929-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","11",",6","3",",6","12","3,6","4",",6","1",",6","28",",6","19",",6","0",",6","0",",6","","","","","19291231",",,6","19291226","+,3,6","19291220",",,6","","","19291227",",,6","19291202",",,6","-19.4",",6,31,","102","3,,6,26,+","610",",,6,20,","29.7",",,6,27,","10.6",",6,02,","2052.6","6","701.4",",6","139.4",",,,6","","","","","","","1068",",,,6","-4.29",",6","-0.40",",,,6","-8.18",",,,6","","","","","","","","","",""
"USW00025323","1930-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","5","1,6","3","1,6","1","1,6","30","1,6","","","4",",6","31",",6","24",",6","0",",6","0",",6","","","","","19300105",",,6","19300131",",1,6","","","","","19300131",",1,6","19300124",",,6","-21.1",",6,05,","1245","1,,6,31,","","","30.0","1,,6,31,","5.6",",6,24,","2875.8","6","823.2",",6","41.6","1,,,6","","","","","","","","","-8.22",",6","-2.96",",,,6","-13.48",",,,6","","","","","","","","","",""
"USW00025323","1930-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","18","1,6","17","1,6","2","1,6","27","1,6","10","1,6","4",",6","28",",6","15",",6","0",",6","0",",6","","","","","19300212",",,6","19300217",",1,6","19300208",",1,6","","","19300203",",1,6","19300204",",,6","-25.0",",6,12,","2057","1,,6,17,","318","1,,6,08,","52.1","1,,6,03,","6.1",",6,04,","3544.7","6","668.9",",6","227.8","1,,,6","","","","","","","1577","1,,,6","-5.56",",6","-1.86",",,,6","-9.25",",,,6","","","","","","","","","",""
"USW00025323","1930-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","20",",6","14",",6","1",",6","30","1,6","","","3","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","19300318",",1,6","19300301",",1,6","","","","","19300308",",,6","19300328","+,1,6","-21.1","1,6,18,","1626","1,,6,01,","","","30.0",",,6,08,","9.4","1,6,28,+","4156.3","6","611.6","1,6","160.9",",,,6","","","","","","","","","-2.05","1,6","1.90","1,,,6","-6.00","1,,,6","","","","","","","","","",""
