"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1898-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","805.6","Z","299.5",",Z","14",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","18980714","+,,Z","18980731","+,,Z","18980731","+,,Z","","","18980723",",,Z","18980723",",,Z","19.4",",Z,14,+","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,23,","37.8",",Z,23,","0.0","Z","0.0",",Z","128.4",",,,Z","0",",,,Z","28.00",",Z","33.79",",,,Z","22.20",",,,Z","","","",""
"USW00013941","1898-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1109.2","Z","303.6",",Z","14",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","18980811",",,Z","18980831","+,,Z","18980831","+,,Z","","","18980826",",,Z","18980822",",,Z","20.6",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,26,","36.7",",Z,22,","0.0","Z","0.0",",Z","173.0",",,,Z","0",",,,Z","28.13",",Z","33.98",",,,Z","22.28",",,,Z","","","",""
"USW00013941","1898-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1342.4","Z","233.2",",Z","10",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","18980914","+,,Z","18980930","+,,Z","18980930","+,,Z","","","18980920",",,Z","18980903",",,Z","17.8",",Z,14,+","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,20,","35.6",",Z,03,","0.0","Z","0.0",",Z","134.4",",,,Z","0",",,,Z","26.11",",Z","31.85",",,,Z","20.37",",,,Z","","","",""
"USW00013941","1898-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1459.6","Z","117.2",",Z","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","10",",Z","","","18981027",",,Z","18981031","+,,Z","18981031","+,,Z","","","18981020",",,Z","18981004",",,Z","1.1",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,20,","35.0",",Z,04,","77.8","Z","77.8",",Z","90.9",",,,Z","0",",,,Z","19.60",",Z","26.66",",,,Z","12.55",",,,Z","","","",""
"USW00013941","1898-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1463.5","Z","3.9",",Z","12",",Z","12",",Z","2",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","14",",Z","0",",Z","","","18981123","+,,Z","18981130","+,,Z","18981130","+,,Z","","","18981112",",,Z","18981105",",,Z","-1.7",",Z,23,+","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,12,","27.8",",Z,05,","257.9","Z","180.1",",Z","170.4",",,,Z","0",",,,Z","12.46",",Z","18.71",",,,Z","6.21",",,,Z","","","",""
"USW00013941","1898-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1464.1","Z","0.6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","7",",Z","0",",Z","","","18981205",",,Z","18981231","+,,Z","18981231","+,,Z","","","18981219",",,Z","18981231",",,Z","-4.4",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,19,","23.9",",Z,31,","535.7","Z","277.8",",Z","53.6",",,,Z","0",",,,Z","9.39",",Z","15.52",",,,Z","3.26",",,,Z","","","",""
"USW00013941","1899-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.3","Z","0.3","1,Z","14",",Z","14",",Z","4",",Z","0",",Z","0",",Z","0","1,Z","9","1,Z","0",",Z","9",",Z","0",",Z","","","18990101",",1,Z","18990131","+,,Z","18990131","+,,Z","","","18990106",",,Z","18990117",",,Z","-3.9","1,Z,01,","0",",,Z,31,+","0",",,Z,31,+","80.0",",,Z,06,","24.4",",Z,17,","772.1","Z","236.4",",Z","312.8",",,,Z","0",",,,Z","10.52","1,Z","16.69",",,,Z","4.35","1,,,Z","","","",""
"USW00013941","1899-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.9","Z","1.6","5,Z","14",",Z","10",",Z","1",",Z","0",",Z","1",",Z","0","2,Z","9","2,Z","1","3,Z","8","3,Z","0","3,Z","","","18990212",",2,Z","18990228","+,,Z","18990212",",,Z","","","18990215",",,Z","18990223","+,3,Z","-16.1","2,Z,12,","0",",,Z,28,+","25",",,Z,12,","31.0",",,Z,15,","23.9","3,Z,23,+","981.8","Z","209.7","3,Z","105.6",",,,Z","25",",,,Z","8.17","5,Z","14.61","3,,,Z","1.72","2,,,Z","","","",""
"USW00013941","1899-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","26.8","Z","24.9","2,Z","9",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","26","1,Z","0","1,Z","","","18990307","+,1,Z","18990331","+,,Z","18990331","+,,Z","","","18990314",",,Z","18990328","+,1,Z","1.1","1,Z,07,+","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,14,","26.7","1,Z,28,+","1042.1","Z","60.3","1,Z","75.4",",,,Z","0",",,,Z","16.96","2,Z","22.98","1,,,Z","10.94","1,,,Z","","","",""
"USW00013941","1899-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","63.6","Z","36.8",",Z","2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","18990407",",,Z","18990430","+,,Z","18990430","+,,Z","","","18990406",",,Z","18990430",",,Z","1.7",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","33.8",",,Z,06,","31.1",",Z,30,","1109.6","Z","67.5",",Z","59.2",",,,Z","0",",,,Z","17.31",",Z","23.95",",,,Z","10.67",",,,Z","","","",""
"USW00013941","1899-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","255.3","Z","191.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","18990523","+,,Z","18990531","+,,Z","18990531","+,,Z","","","18990531","+,,Z","18990530","+,,Z","17.2",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","32.2",",Z,30,+","1109.6","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","24.52",",Z","29.98",",,,Z","19.05",",,,Z","","","",""
"USW00013941","1899-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","524.0","Z","268.7",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","29",",Z","","","18990619",",,Z","18990630","+,,Z","18990630","+,,Z","","","18990613",",,Z","18990617",",,Z","14.4",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","45.7",",,Z,13,","35.6",",Z,17,","1109.6","Z","0.0",",Z","97.0",",,,Z","0",",,,Z","27.29",",Z","33.49",",,,Z","21.09",",,,Z","","","",""
"USW00013941","1899-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","834.2","Z","310.2",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","18990711",",,Z","18990731","+,,Z","18990731","+,,Z","","","18990714",",,Z","18990731",",,Z","20.0",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","57.2",",,Z,14,","37.8",",Z,31,","0.0","Z","0.0",",Z","119.0",",,,Z","0",",,,Z","28.34",",Z","34.21",",,,Z","22.47",",,,Z","","","",""
"USW00013941","1899-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1169.4","Z","335.2",",Z","10",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","18990831",",,Z","18990831","+,,Z","18990831","+,,Z","","","18990816",",,Z","18990803","+,,Z","19.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,16,","37.8",",Z,03,+","0.0","Z","0.0",",Z","118.4",",,,Z","0",",,,Z","29.15",",Z","35.45",",,,Z","22.85",",,,Z","","","",""
"USW00013941","1899-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1348.6","Z","179.2","1,Z","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","29","1,Z","12","1,Z","","","18990927",",1,Z","18990930","+,,Z","18990930","+,,Z","","","18990918",",,Z","18990905",",1,Z","8.3","1,Z,27,","0",",,Z,30,+","0",",,Z,30,+","47.0",",,Z,18,","36.7","1,Z,05,","0.0","Z","0.0","1,Z","96.3",",,,Z","0",",,,Z","24.51","1,Z","30.60","1,,,Z","18.43","1,,,Z","","","",""
"USW00013941","1899-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","3",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0","5,Z","0","5,Z","","","","","","","","","18991031",",5,Z","18991031","+,,Z","18991031","+,,Z","","","18991012",",,Z","","","6.7","5,Z,31,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,12,","","","","","","","77.2",",,,Z","0",",,,Z","","","","","15.71","5,,,Z","","","",""
"USW00013941","1899-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","40.0","3,Z","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0","3,Z","24","3,Z","0","3,Z","","","18991104",",,Z","18991130","+,,Z","18991130","+,,Z","","","18991120",",,Z","18991113",",3,Z","-1.7",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","71.1",",,Z,20,","30.0","3,Z,13,","","","48.9","3,Z","71.1",",,,Z","0",",,,Z","17.70","3,Z","25.23","3,,,Z","10.17",",,,Z","","","",""
"USW00013941","1899-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","0.8","2,Z","8",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","2","1,Z","0","1,Z","10","1,Z","0","1,Z","","","18991215",",1,Z","18991231","+,,Z","18991231","+,,Z","","","18991209",",,Z","18991201",",1,Z","-1.1","1,Z,15,","0",",,Z,31,+","0",",,Z,31,+","43.2",",,Z,09,","25.6","1,Z,01,","","","187.7","1,Z","154.9",",,,Z","0",",,,Z","11.86","2,Z","17.72","1,,,Z","6.01","1,,,Z","","","",""
"USW00013941","1900-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","Z","0.0","3,Z","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","5","1,Z","0","2,Z","6","2,Z","0","2,Z","","","19000103",",1,Z","19000131","+,,Z","19000131","+,,Z","","","19000111",",,Z","19000124",",2,Z","-5.0","1,Z,03,","0",",,Z,31,+","0",",,Z,31,+","73.7",",,Z,11,","23.9","2,Z,24,","","","198.5","2,Z","138.4",",,,Z","0",",,,Z","11.26","3,Z","16.49","2,,,Z","6.02","1,,,Z","","","",""
"USW00013941","1900-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.9","Z","1.9","1,Z","8",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0","1,Z","6","1,Z","0",",Z","9",",Z","0",",Z","","","19000218",",1,Z","19000228","+,,Z","19000228","+,,Z","","","19000204",",,Z","19000214",",,Z","-6.7","1,Z,18,","0",",,Z,28,+","0",",,Z,28,+","61.0",",,Z,04,","24.4",",Z,14,","","","198.2",",Z","154.9",",,,Z","0",",,,Z","11.02","1,Z","16.50",",,,Z","5.55","1,,,Z","","","",""
"USW00013941","1900-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","10.4","Z","8.5","2,Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","17","1,Z","0","1,Z","","","19000301",",1,Z","19000331","+,,Z","19000331","+,,Z","","","19000323",",,Z","19000315",",1,Z","1.1","1,Z,01,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,23,","28.9","1,Z,15,","","","89.8","1,Z","99.8",",,,Z","0",",,,Z","15.68","2,Z","21.32","1,,,Z","10.04","1,,,Z","","","",""
"USW00013941","1900-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","91.4","Z","81.0",",Z","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","19000401",",,Z","19000430","+,,Z","19000430","+,,Z","","","19000408",",,Z","19000430",",,Z","3.9",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","55.9",",,Z,08,","30.0",",Z,30,","","","32.8",",Z","155.9",",,,Z","0",",,,Z","19.94",",Z","24.83",",,,Z","15.05",",,,Z","","","",""
"USW00013941","1900-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","265.1","Z","173.7",",Z","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19000511",",,Z","19000531","+,,Z","19000531","+,,Z","","","19000508",",,Z","19000526",",,Z","12.8",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","48.3",",,Z,08,","32.2",",Z,26,","","","0.0",",Z","171.4",",,,Z","0",",,,Z","23.94",",Z","29.13",",,,Z","18.75",",,,Z","","","",""
"USW00013941","1900-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","522.5","Z","257.4",",Z","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","19000620",",,Z","19000630","+,,Z","19000630","+,,Z","","","19000603",",,Z","19000611",",,Z","18.9",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","124.5",",,Z,03,","35.0",",Z,11,","","","0.0",",Z","256.6",",,,Z","0",",,,Z","26.91",",Z","31.39",",,,Z","22.43",",,,Z","","","",""
"USW00013941","1900-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","801.2","Z","278.7",",Z","9",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","19000714","+,,Z","19000731","+,,Z","19000731","+,,Z","","","19000721",",,Z","19000709",",,Z","21.1",",Z,14,+","0",",,Z,31,+","0",",,Z,31,+","39.4",",,Z,21,","34.4",",Z,09,","0.0","Z","0.0",",Z","204.5",",,,Z","0",",,,Z","27.32",",Z","31.62",",,,Z","23.03",",,,Z","","","",""
"USW00013941","1900-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1096.1","Z","294.9",",Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","19000829","+,,Z","19000831","+,,Z","19000831","+,,Z","","","19000807",",,Z","19000822","+,,Z","21.1",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,07,","35.6",",Z,22,+","0.0","Z","0.0",",Z","102.9",",,,Z","0",",,,Z","27.85",",Z","32.99",",,,Z","22.70",",,,Z","","","",""
"USW00013941","1900-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1350.5","Z","254.4","4,Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0","4,Z","0","4,Z","0","4,Z","26","4,Z","24","4,Z","","","19000929",",4,Z","19000930","+,,Z","19000930","+,,Z","","","19000914",",,Z","19000916","+,4,Z","20.6","4,Z,29,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,Z,14,","36.7","4,Z,16,+","0.0","Z","0.0","4,Z","36.7",",,,Z","0",",,,Z","28.12","4,Z","33.58","4,,,Z","22.65","4,,,Z","","","",""
"USW00013941","1900-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1490.5","Z","140.0","1,Z","5",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","30","1,Z","7","1,Z","","","19001023",",,Z","19001031","+,,Z","19001031","+,,Z","","","19001025",",,Z","19001002",",1,Z","11.1",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","177.8",",,Z,25,","39.4","1,Z,02,","1.6","Z","1.6","1,Z","266.7",",,,Z","0",",,,Z","22.97","1,Z","29.68","1,,,Z","16.25",",,,Z","","","",""
"USW00013941","1900-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1520.1","Z","29.6","3,Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","1","1,Z","0","2,Z","19","2,Z","1","2,Z","","","19001113",",1,Z","19001130","+,,Z","19001130","+,,Z","","","19001125",",,Z","19001101",",2,Z","0.0","1,Z,13,","0",",,Z,30,+","0",",,Z,30,+","67.3",",,Z,25,","33.3","2,Z,01,","84.1","Z","82.5","2,Z","146.9",",,,Z","0",",,,Z","16.81","3,Z","23.12","2,,,Z","10.50","1,,,Z","","","",""
"USW00013941","1900-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1520.1","Z","0.0",",Z","7",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","19001226",",,Z","19001231","+,,Z","19001231","+,,Z","","","19001228",",,Z","19001218",",,Z","0.0",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","80.0",",,Z,28,","23.3",",Z,18,","298.5","Z","214.4",",Z","176.5",",,,Z","0",",,,Z","11.42",",Z","17.49",",,,Z","5.35",",,,Z","","","",""
"USW00013941","1901-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","Z","0.0",",Z","6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","19010119","+,,Z","19010131","+,,Z","19010131","+,,Z","","","19010122",",,Z","19010125","+,,Z","-0.6",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,22,","23.3",",Z,25,+","481.6","Z","183.1",",Z","95.0",",,,Z","0",",,,Z","12.43",",Z","18.64",",,,Z","6.22",",,,Z","","","",""
"USW00013941","1901-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","","","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","","","","","","","","","19010224","+,,Z","19010228","+,,Z","19010223",",,Z","","","19010223",",,Z","","","-1.7",",Z,24,+","0",",,Z,28,+","0",",T,Z,23,","40.9",",,Z,23,","","","","","","","92.0",",,,Z","0",",T,,Z","","","","","4.72",",,,Z","","","",""
"USW00013941","1901-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","14.6",",Z","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","","","19010307",",,Z","19010331","+,,Z","19010331","+,,Z","","","19010322",",,Z","19010330",",,Z","-0.6",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,22,","30.0",",Z,30,","","","123.7",",Z","83.1",",,,Z","0",",,,Z","14.81",",Z","21.65",",,,Z","7.97",",,,Z","","","",""
"USW00013941","1901-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","22.1","1,Z","4",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","27",",Z","1",",Z","","","19010403",",1,Z","19010430","+,,Z","19010430","+,,Z","","","19010417",",,Z","19010430",",,Z","3.9","1,Z,03,","0",",,Z,30,+","0",",,Z,30,+","48.3",",,Z,17,","32.2",",Z,30,","","","38.1",",Z","118.0",",,,Z","0",",,,Z","17.76","1,Z","24.50",",,,Z","11.02","1,,,Z","","","",""
"USW00013941","1901-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","126.8",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","19010527",",,Z","19010531","+,,Z","19010531","+,,Z","","","19010506",",,Z","19010531",",,Z","9.4",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,Z,06,","33.3",",Z,31,","","","2.0",",Z","11.4",",,,Z","0",",,,Z","22.36",",Z","28.81",",,,Z","15.91",",,,Z","","","",""
"USW00013941","1901-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","275.4",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","19010601",",,Z","19010630","+,,Z","19010630","+,,Z","","","19010605",",,Z","19010617",",,Z","16.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,Z,05,","38.3",",Z,17,","","","0.0",",Z","54.7",",,,Z","0",",,,Z","27.51",",Z","33.65",",,,Z","21.38",",,,Z","","","",""
"USW00013941","1901-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","315.6",",Z","11",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","19010719","+,,Z","19010731","+,,Z","19010731","+,,Z","","","19010724",",,Z","19010713",",,Z","21.7",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","48.3",",,Z,24,","39.4",",Z,13,","0.0","Z","0.0",",Z","165.9",",,,Z","0",",,,Z","28.51",",Z","33.96",",,,Z","23.06",",,,Z","","","",""
"USW00013941","1901-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","310.8",",Z","9",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","19010828","+,,Z","19010831","+,,Z","19010831","+,,Z","","","19010821",",,Z","19010814","+,,Z","21.1",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","43.7",",,Z,21,","35.6",",Z,14,+","0.0","Z","0.0",",Z","122.2",",,,Z","0",",,,Z","28.36",",Z","33.64",",,,Z","23.08",",,,Z","","","",""
"USW00013941","1901-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","203.4",",Z","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","19010919",",,Z","19010930","+,,Z","19010930","+,,Z","","","19010915",",,Z","19010901",",,Z","10.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","50.8",",,Z,15,","33.3",",Z,01,","0.0","Z","0.0",",Z","102.7",",,,Z","0",",,,Z","25.11",",Z","30.35",",,,Z","19.87",",,,Z","","","",""
"USW00013941","1901-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","81.1",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","19011016","+,,Z","19011031","+,,Z","19011031","+,,Z","","","19011012",",,Z","19011002","+,,Z","7.2",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","40.6",",,Z,12,","32.8",",Z,02,+","11.4","Z","11.4",",Z","75.4",",,,Z","0",",,,Z","20.58",",Z","27.50",",,,Z","13.65",",,,Z","","","",""
"USW00013941","1901-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","10.3","4,Z","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","1","2,Z","0","2,Z","17","2,Z","0","2,Z","","","19011117",",2,Z","19011130","+,,Z","19011130","+,,Z","","","19011123",",,Z","19011125","+,2,Z","0.0","2,Z,17,","0",",,Z,30,+","0",",,Z,30,+","27.9",",,Z,23,","27.8","2,Z,25,+","106.9","Z","95.5","2,Z","46.9",",,,Z","0",",,,Z","14.79","4,Z","22.23","2,,,Z","7.36","2,,,Z","","","",""
"USW00013941","1901-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","","","0.6","3,Z","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0","1,Z","10","1,Z","0","2,Z","11","2,Z","0","2,Z","","","19011218",",1,Z","19011231","+,,Z","19011231","+,,Z","","","19011202",",,Z","19011207",",2,Z","-6.1","1,Z,18,","0",",,Z,31,+","0",",,Z,31,+","47.5",",,Z,02,","25.6","2,Z,07,","320.2","Z","213.3","2,Z","153.4",",,,Z","0",",,,Z","10.72","3,Z","17.68","2,,,Z","3.76","1,,,Z","","","",""
