"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048250","1970-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","19700512",",2,C","19700531","+,,C","19700520",",,C","19700516",",2,C","-4.4","2,C,12,","0",",,C,31,+","4.6",",,C,20,","28.9","2,C,16,","","","245.4","2,C","6.6",",,,C","0",",,,C","9.87","2,C","17.23","2,,,C","2.51","2,,,C"
"CA004048250","1970-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","27.2",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19700612",",,C","19700630","+,,C","19700610",",,C","19700604",",,C","5.6",",C,12,","0",",,C,30,+","47.5",",,C,10,","35.6",",C,04,","","","53.2",",C","206.0",",,,C","0",",,,C","17.47",",C","23.45",",,,C","11.48",",,,C"
"CA004048250","1970-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","19.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19700719","+,,C","19700731","+,,C","19700717",",,C","19700715",",,C","8.9",",C,19,+","0",",,C,31,+","14.7",",,C,17,","28.3",",C,15,","43.9","C","43.9",",C","70.3",",,,C","0",",,,C","17.55",",C","22.86",",,,C","12.23",",,,C"
"CA004048250","1970-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","19.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19700830",",,C","19700831","+,,C","19700813",",,C","19700807",",,C","2.8",",C,30,","0",",,C,31,+","5.3",",,C,13,","32.2",",C,07,","127.3","C","83.4",",C","10.9",",,,C","0",",,,C","16.29",",C","23.51",",,,C","9.06",",,,C"
"CA004048250","1970-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19700914",",,C","19700923",",,C","19700919",",,C","19700929",",,C","-5.6",",C,14,","0",",T,C,23,","5.3",",,C,19,","28.9",",C,29,","369.6","C","242.3",",C","12.7",",,,C","0",",T,,C","10.26",",C","17.61",",,,C","2.90",",,,C"
"CA004048250","1970-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","24",",C","5",",C","1",",C","0",",C","19701007",",,C","19701026",",,C","19701026",",,C","19701003",",,C","-10.0",",C,07,","178",",,C,26,","17.8",",,C,26,","21.1",",C,03,","847.1","C","477.5",",C","26.7",",,,C","178",",,,C","2.93",",C","8.19",",,,C","-2.33",",,,C"
"CA004048250","1970-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","3,C","5",",C","5",",C","0",",C","5",",C","8","2,C","28","2,C","22","3,C","0","3,C","0","3,C","19701127",",2,C","19701130",",,C","19701130",",,C","19701115",",3,C","-33.3","2,C,27,","76",",,C,30,","7.6",",,C,30,","3.9","3,C,15,","1576.6","C","729.5","3,C","22.8",",,,C","228",",,,C","-8.95","3,C","-5.97","3,,,C","-11.93","2,,,C"
"CA004048250","1970-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19701202",",,C","19701202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004048250","1971-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","19710128","+,,C","19710128","+,,C","19710119",",,C","-42.2",",C,12,","51",",,C,28,+","5.1",",,C,28,+","-1.7",",C,19,","","","1302.9",",C","19.0",",,,C","190",",,,C","-23.70",",C","-19.26",",,,C","-28.13",",,,C"
"CA004048250","1971-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","14","2,C","26","2,C","21","2,C","0","2,C","0","2,C","19710201",",2,C","19710207",",,C","19710207",",,C","19710210",",2,C","-35.6","2,C,01,","25",",,C,07,","2.5",",,C,07,","3.9","2,C,10,","","","755.5","2,C","2.5",",,,C","25",",,,C","-12.23","3,C","-6.53","2,,,C","-17.93","2,,,C"
