"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2019-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","105.6","W","97.6",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","17","","4","","20190514",",,W","","","","","1","","20190503",",,W","20190524",",,W","6.7",",W,14,","","","","","31.2",",,W,03,","32.2",",W,24,","2305.0","W","27.8",",W","125.4",",,,W","","","20.59",",W","25.78",",,,W","15.39",",,,W","","","30",",W","20",",W","12.5",",W","18.8",",W"
"USW00013810","2019-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","253.1","W","147.5",",W","15",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","1","","20190614",",,W","","","","","11","","20190609",",,W","20190629",",,W","8.9",",W,14,","","","","","48.8",",,W,09,","33.9",",W,29,","2308.2","W","3.2",",W","224.0",",,,W","","","23.14",",W","28.47",",,,W","17.81",",,,W","","","270",",W","280","1,W","15.7",",W","21.5","1,W"
"USW00013810","2019-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","511.1","W","258.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","","","20190725",",,W","","","","","10","","20190729",",,W","20190720",",,W","15.0",",W,25,","","","","","22.6",",,W,29,","35.0",",W,20,","0.0","W","0.0",",W","71.4",",,,W","","","26.66",",W","32.11",",,,W","21.20",",,,W","","","150",",W","300",",W","11.6",",W","18.3",",W"
"USW00013810","2019-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","734.3","W","223.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","9","","1","","20190829",",,W","","","","","7","","20190826",",,W","20190820","+,,W","14.4",",W,29,","","","","","29.5",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","71.7",",,,W","","","25.53",",W","31.36",",,,W","19.70",",,,W","","","340",",W","320",",W","12.5",",W","21.0",",W"
"USW00013810","2019-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","937.6","W","203.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","5","","1","","20190924",",,W","","","","","","","20190920",",,W","20190910",",,W","11.7",",W,24,","","","","","3.6",",,W,20,","36.7",",W,10,","0.0","W","0.0",",W","5.4",",,,W","","","25.11",",W","32.27",",,,W","17.95",",,,W","","","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00013810","2019-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","975.2","W","37.6",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","15","","3","","20191031",",,W","","","","","2","","20191006",",,W","20191003","+,,W","1.7",",W,31,","","","","","33.5",",,W,06,","35.6",",W,03,+","116.7","W","116.7",",W","139.3",",,,W","","","15.78",",W","22.24",",,,W","9.33",",,,W","","","180",",W","280",",W","12.5",",W","18.3",",W"
"USW00013810","2019-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","975.2","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","16","","","","20191113",",,W","","","","","","","20191130",",,W","20191110",",,W","-9.9",",W,13,","","","","","62.5",",,W,30,","18.9",",W,10,","499.1","W","382.4",",W","131.1",",,,W","","","5.59",",W","10.91",",,,W","0.26",",,,W","","","270",",W","290",",W","14.3",",W","22.4",",W"
"USW00013810","2019-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","975.2","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","16","","","","20191219",",,W","","","","","","","20191229",",,W","20191225",",,W","-7.1",",W,19,","","","","","37.1",",,W,29,","20.6",",W,25,","872.6","W","373.5",",W","91.3",",,,W","","","6.28",",W","11.27",",,,W","1.29",",,,W","","","230",",W","170",",W","13.0",",W","20.1",",W"
"USW00013810","2020-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","13",",W","2",",W","1",",W","0",",W","15","","1","","20200120","+,,W","","","","","1","","20200111",",,W","20200111",",,W","-8.2",",W,20,+","","","","","27.4",",,W,11,","21.1",",W,11,","1282.2","W","409.6",",W","97.8",",,,W","","","5.12",",W","9.29",",,,W","0.95",",,,W","","","260",",W","260",",W","15.7",",W","22.8",",W"
"USW00013810","2020-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","17","","","","20200215","+,,W","","","","","","","20200212",",,W","20200203",",,W","-8.8",",W,15,+","","","","","26.9",",,W,12,","22.2",",W,03,","1689.1","W","406.9",",W","91.6",",,,W","","","4.30",",W","9.21",",,,W","-0.61",",,,W","","","190",",W","220",",W","11.2",",W","16.1",",W"
"USW00013810","2020-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.7",",W","7.5","W","7.5",",W","15",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","15","","","","20200307","+,,W","","","","","4","","20200312",",,W","20200328",",,W","-2.7",",W,07,+","","","","","24.6",",,W,12,","28.3",",W,28,","1916.2","W","227.1",",W","129.6",",,,W","","","11.25",",W","16.73",",,,W","5.77",",,,W","","","250",",W","300",",W","13.0",",W","20.1",",W"
"USW00013810","2020-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","13.4","W","5.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","13","","","","20200416","+,,W","","","","","2","","20200413",",,W","20200408",",,W","-1.6",",W,16,+","","","","","24.6",",,W,13,","28.9",",W,08,","2097.7","W","181.5",",W","110.9",",,,W","","","12.48",",W","18.27",",,,W","6.69",",,,W","","","170",",W","320",",W","13.9",",W","24.1",",W"
"USW00013810","2020-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","75.4","W","62.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","1",",W","17","","5","","20200509",",,W","","","","","7","","20200523",",,W","20200525",",,W","-1.0",",W,09,","","","","","21.8",",,W,23,","32.2",",W,25,","2174.9","W","77.2",",W","122.8",",,,W","","","17.84",",W","23.42",",,,W","12.27",",,,W","","","260",",W","270",",W","16.1",",W","23.3",",W"
"USW00013810","2020-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","244.4","W","169.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","20200601",",,W","","","","","7","","20200622",",,W","20200606",",,W","8.3",",W,01,","","","","","28.2",",,W,22,","33.9",",W,06,","2175.7","W","0.8",",W","108.9",",,,W","","","23.94",",W","29.87",",,,W","18.01",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00013810","2020-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","514.8","W","270.4",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","3","","20200714",",,W","","","","","16","","20200730",",,W","20200719",",,W","17.2",",W,14,","","","","","81.5",",,W,30,","35.0",",W,19,","0.0","W","0.0",",W","171.5",",,,W","","","27.06",",W","32.47",",,,W","21.64",",,,W","","","230",",W","270",",W","13.0",",W","19.2",",W"
"USW00013810","2020-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","716.5","W","201.7",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","3","","20200820",",,W","","","","","12","","20200801",",,W","20200825",",,W","14.4",",W,20,","","","","","31.0",",,W,01,","33.3",",W,25,","0.0","W","0.0",",W","126.4",",,,W","","","24.84",",W","29.89",",,,W","19.79",",,,W","","","170",",W","330",",W","10.7",",W","15.7",",W"
"USW00013810","2020-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","815.1","W","98.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","4","","20200921","+,,W","","","","","","","20200903",",,W","20200909",",,W","7.8",",W,21,+","","","","","37.8",",,W,03,","32.8",",W,09,","19.2","W","19.2",",W","61.3",",,,W","","","20.98",",W","26.73",",,,W","15.23",",,,W","","","210",",W","190",",W","11.6",",W","16.5",",W"
"USW00013810","2020-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","834.9","W","19.8",",W","12",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","2","","20201031",",,W","","","","","2","","20201029",",,W","20201007",",,W","0.6",",W,31,","","","","","55.6",",,W,29,","28.9",",W,07,","150.1","W","130.9",",W","137.2",",,,W","","","14.75",",W","20.41",",,,W","9.09",",,,W","","","310",",W","300",",W","13.0",",W","19.2",",W"
"USW00013810","2020-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","838.5","W","3.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","13","","","","20201102",",,W","","","","","1","","20201125",",,W","20201109","+,,W","-2.1",",W,02,","","","","","24.6",",,W,25,","27.2",",W,09,+","384.5","W","234.4",",W","73.6",",,,W","","","10.64",",W","16.74",",,,W","4.54",",,,W","","","250",",W","240",",W","13.9",",W","21.5",",W"
"USW00013810","2020-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","838.5","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","13","","1","","20201226",",,W","","","","","","","20201230",",,W","20201211",",,W","-10.5",",W,26,","","","","","25.7",",,W,30,","20.0",",W,11,","835.5","W","451.0",",W","62.3",",,,W","","","3.79",",W","8.50",",,,W","-0.93",",,,W","","","170",",W","220",",W","11.6",",W","18.3",",W"
"USW00013810","2021-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","0.0","W","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","21","","2","","20210128",",,W","","","","","1","","20210125",",,W","20210101",",,W","-8.8",",W,28,","","","","","40.9",",,W,25,","18.3",",W,01,","1332.5","W","497.0",",W","97.3",",,,W","","","2.30",",W","5.72",",,,W","-1.12",",,,W","","","240",",W","190",",W","10.7",",W","16.5",",W"
"USW00013810","2021-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","22",",W","11",",W","0",",W","0",",W","14","","","","20210217","+,,W","","","","","1","","20210228",",,W","20210228","+,,W","-13.8",",W,17,+","","","","","88.1",",,W,28,","19.4",",W,28,+","1830.0","W","497.5",",W","135.0",",,,W","","","0.57",",W","4.33",",,,W","-3.20",",,,W","","","220",",W","210",",W","13.9",",W","18.8",",W"
"USW00013810","2021-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","0.3","W","0.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","12","","","","20210302",",,W","","","","","2","","20210311",",,W","20210330","+,,W","-2.7",",W,02,","","","","","33.5",",,W,11,","24.4",",W,30,+","2065.7","W","235.7",",W","109.3",",,,W","","","10.74",",W","17.46",",,,W","4.01",",,,W","","","240",",W","230",",W","11.6",",W","17.9",",W"
"USW00013810","2021-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","13.7","W","13.4",",W","10",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","12","","5","","20210402",",,W","","","","","3","","20210428",",,W","20210427",",,W","-2.1",",W,02,","","","","","51.8",",,W,28,","28.3",",W,27,","2225.1","W","159.4",",W","117.8",",,,W","","","13.47",",W","19.56",",,,W","7.37",",,,W","","","170",",W","140",",W","14.8",",W","19.2",",W"
"USW00013810","2021-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","76.0","W","62.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","9","","2","","20210501",",,W","","","","","4","","20210504",",,W","20210525",",,W","3.3",",W,01,","","","","","19.8",",,W,04,","32.2",",W,25,","2301.5","W","76.4",",W","66.4",",,,W","","","17.88",",W","24.08",",,,W","11.67",",,,W","","","180",",W","180",",W","16.1",",W","23.7",",W"
"USW00013810","2021-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","266.9","W","190.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","10","","2","","20210623",",,W","","","","","9","","20210603",",,W","20210629",",,W","11.1",",W,23,","","","","","27.4",",,W,03,","35.6",",W,29,","2301.5","W","0.0",",W","71.2",",,,W","","","24.70",",W","30.00",",,,W","19.39",",,,W","","","160",",W","170",",W","11.6",",W","16.5",",W"
"USW00013810","2021-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","496.2","W","229.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","1","","20210703",",,W","","","","","10","","20210701",",,W","20210726",",,W","15.6",",W,03,","","","","","29.2",",,W,01,","34.4",",W,26,","0.0","W","0.0",",W","91.3",",,,W","","","25.73",",W","30.87",",,,W","20.59",",,,W","","","170",",W","230",",W","12.5",",W","18.8",",W"
"USW00013810","2021-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","742.9","W","246.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","20210804","+,,W","","","","","10","","20210830",",,W","20210826",",,W","15.6",",W,04,+","","","","","39.1",",,W,30,","35.6",",W,26,","0.0","W","0.0",",W","98.0",",,,W","","","26.29",",W","31.77",",,,W","20.81",",,,W","","","210",",W","230",",W","10.7",",W","14.8",",W"
"USW00013810","2021-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","866.5","W","123.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20210924",",,W","","","","","5","","20210920",",,W","20210918","+,,W","8.3",",W,24,","","","","","47.2",",,W,20,","31.7",",W,18,+","8.4","W","8.4",",W","120.6",",,,W","","","22.18",",W","27.93",",,,W","16.42",",,,W","","","240",",W","350",",W","9.4",",W","13.9",",W"
"USW00013810","2021-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","917.2","W","50.7",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","4","","20211027",",,W","","","","","5","","20211003",",,W","20211010",",,W","2.2",",W,27,","","","","","20.8",",,W,03,","29.4",",W,10,","83.7","W","75.3",",W","111.6",",,,W","","","17.54",",W","22.63",",,,W","12.45",",,,W","","","230",",W","260",",W","10.7",",W","16.1",",W"
"USW00013810","2021-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","917.2","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","11","","1","","20211123",",,W","","","","","","","20211125","+,,W","20211108",",,W","-4.9",",W,23,","","","","","9.7",",,W,25,+","22.2",",W,08,","419.9","W","336.2",",W","42.1",",,,W","","","7.13",",W","13.04",",,,W","1.21",",,,W","","","220",",W","310",",W","11.2",",W","17.4",",W"
"USW00013810","2021-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","917.2","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","14","","1","","20211223","+,,W","","","","","3","","20211206",",,W","20211225",",,W","-4.3",",W,23,+","","","","","21.1",",,W,06,","23.3",",W,25,","703.3","W","283.4",",W","96.9",",,,W","","","9.19",",W","15.04",",,,W","3.34",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00013810","2022-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","12","","2","","20220129",",,W","","","","","","","20220101",",,W","20220101",",,W","-15.5",",W,29,","","","","","48.5",",,W,01,","17.8",",W,01,","1275.9","W","572.6",",W","101.8",",,,W","","","-0.14",",W","4.82",",,,W","-5.09",",,,W","","","210",",W","220",",W","11.6",",W","17.4",",W"
"USW00013810","2022-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","4",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","10","","","","20220205",",,W","","","","","3","","20220217",",,W","20220221",",,W","-9.3",",W,05,","","","","","58.9",",,W,17,","20.6",",W,21,","1682.9","W","407.0",",W","173.0",",,,W","","","3.80",",W","9.47",",,,W","-1.88",",,,W","","","190",",W","170",",W","13.9",",W","20.1",",W"
"USW00013810","2022-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.9",",W","1.4","W","1.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","6",",W","1",",W","12",",W","0",",W","12","","","","20220312",",,W","","","","","3","","20220307",",,W","20220330",",,W","-7.1",",W,12,","","","","","30.2",",,W,07,","27.8",",W,30,","1939.5","W","256.6",",W","61.9",",,,W","","","10.10",",W","16.59",",,,W","3.61",",,,W","","","190",",W","190",",W","21.5",",W","30.4",",W"
"USW00013810","2022-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","17.5","W","16.1",",W","16",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","15","","3","","20220402",",,W","","","","","4","","20220413",",,W","20220423",",,W","-2.1",",W,02,","","","","","35.6",",,W,13,","29.4",",W,23,","2112.0","W","172.5",",W","110.9",",,,W","","","13.12",",W","18.49",",,,W","7.75",",,,W","","","280",",W","280",",W","16.5",",W","24.6",",W"
"USW00013810","2022-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","111.2","W","93.7",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","20220502",",,W","","","","","11","","20220526",",,W","20220531","+,,W","8.9",",W,02,","","","","","18.5",",,W,26,","31.7",",W,31,+","2126.8","W","14.8",",W","94.8",",,,W","","","20.88",",W","26.40",",,,W","15.35",",,,W","","","280",",W","290",",W","16.1",",W","26.8",",W"
"USW00013810","2022-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","297.6","W","186.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","20220629",",,W","","","","","6","","20220626",",,W","20220622",",,W","11.7",",W,29,","","","","","25.4",",,W,26,","36.7",",W,22,","2126.8","W","0.0",",W","75.1",",,,W","","","24.55",",W","30.74",",,,W","18.35",",,,W","","","210",",W","320",",W","13.9",",W","20.1",",W"
"USW00013810","2022-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","559.0","W","261.4",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","20220730","+,,W","","","","","6","","20220731",",,W","20220706","+,,W","17.2",",W,30,+","","","","","40.9",",,W,31,","36.7",",W,06,+","0.0","W","0.0",",W","176.8",",,,W","","","26.76",",W","31.75",",,,W","21.78",",,,W","","","280",",W","270",",W","12.5",",W","20.1",",W"
"USW00013810","2022-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","776.2","W","217.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","2","","20220813",",,W","","","","","11","","20220810",",,W","20220828",",,W","15.0",",W,13,","","","","","29.7",",,W,10,","35.0",",W,28,","0.0","W","0.0",",W","65.9",",,,W","","","25.34",",W","30.57",",,,W","20.11",",,,W","","","190",",W","180",",W","13.9",",W","18.3",",W"
"USW00013810","2022-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","889.9","W","113.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","2","","20220928",",,W","","","","","6","","20220903",",,W","20220921",",,W","5.0",",W,28,","","","","","20.3",",,W,03,","35.6",",W,21,","22.5","W","22.5",",W","33.9",",,,W","","","21.37",",W","27.41",",,,W","15.33",",,,W","","","270",",W","250",",W","9.8",",W","15.2",",W"
"USW00013810","2022-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","896.6","W","6.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","10","","","","20221020",",,W","","","","","","","20221030",",,W","20221012",",,W","-2.1",",W,20,","","","","","17.0",",,W,30,","27.8",",W,12,","171.3","W","148.8",",W","37.1",",,,W","","","13.75",",W","21.14",",,,W","6.36",",,,W","","","220",",W","220",",W","10.7",",W","15.7",",W"
"USW00013810","2022-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","897.7","W","1.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","12","","2","","20221119",",,W","","","","","1","","20221111",",,W","20221109","+,,W","-7.7",",W,19,","","","","","13.5",",,W,11,","25.0",",W,09,+","477.6","W","306.3",",W","35.8",",,,W","","","8.16",",W","13.96",",,,W","2.36",",,,W","","","230",",W","220",",W","16.5",",W","23.7",",W"
"USW00013810","2022-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","897.7","W","0.0",",W","13",",W","6",",W","1",",W","","","","","1",",W","19",",W","4",",W","0",",W","0",",W","17","","4","","20221223",",,W","","","","","2","","20221214",",,W","20221230",",,W","-21.6",",W,23,","","","","","32.5",",,W,14,","19.4",",W,30,","952.5","W","474.9",",W","82.8",",,,W","","","3.01",",W","7.41",",,,W","-1.38",",,,W","","","280",",W","320",",W","13.4",",W","19.2",",W"
"USW00013810","2023-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","17","","1","","20230127",",,W","","","","","2","","20230103",",,W","20230119","+,,W","-5.5",",W,27,","","","","","57.4",",,W,03,","17.8",",W,19,+","1356.0","W","403.5",",W","126.8",",,,W","","","5.32",",W","9.68",",,,W","0.95",",,,W","","","260",",W","240",",W","14.3",",W","21.5",",W"
"USW00013810","2023-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","13",",W","1",",W","4",",W","0",",W","9","","","","20230204",",,W","","","","","2","","20230216",",,W","20230222",",,W","-7.7",",W,04,","","","","","53.8",",,W,16,","24.4",",W,22,","1662.9","W","306.9",",W","73.7",",,,W","","","7.37",",W","13.33",",,,W","1.41",",,,W","","","230",",W","190",",W","16.1",",W","25.0",",W"
"USW00013810","2023-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.9","3,W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","14","","","","20230320",",,W","","","","","4","","20230303",",,W","20230301",",,W","-6.0",",W,20,","","","","","65.8",",,W,03,","27.2",",W,01,","1977.8","W","314.9",",W","177.7",",,,W","","","8.17",",W","14.10",",,,W","2.25",",,,W","","","220","3,W","220","3,W","21.5","3,W","35.3","3,W"
"USW00013810","2023-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","11.1","W","11.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","8","","","","20230424",",,W","","","","","4","","20230427",",,W","20230420",",,W","-1.0",",W,24,","","","","","26.4",",,W,27,","28.9",",W,20,","2136.1","W","158.3",",W","68.2",",,,W","","","13.43",",W","20.35",",,,W","6.51",",,,W","","","260",",W","250",",W","16.5",",W","26.4",",W"
"USW00013810","2023-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","46.9","W","35.8",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","8","","1","","20230504",",,W","","","","","6","","20230520",",,W","20230531",",,W","3.3",",W,04,","","","","","19.0",",,W,20,","30.6",",W,31,","2179.2","W","43.1",",W","60.9",",,,W","","","18.10",",W","24.19",",,,W","12.00",",,,W","","","280",",W","350",",W","11.2",",W","18.3",",W"
"USW00013810","2023-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","151.0","W","104.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","4","","20230613",",,W","","","","","8","","20230625",",,W","20230603",",,W","9.4",",W,13,","","","","","48.5",",,W,25,","32.8",",W,03,","2181.4","W","2.2",",W","110.5",",,,W","","","21.73",",W","27.77",",,,W","15.69",",,,W","","","200",",W","190",",W","13.0",",W","17.9",",W"
