"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1970-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19700216","+,,0","","","19700203",",,0","","","","","","","51",",,0,16,+","16.0",",,0,03,","","","","","62.5",",,,0","206",",,,0","","","","","",""
"USC00300706","1970-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19700308",",,0","","","19700305",",,0","","","","","","","51",",,0,08,","15.7",",,0,05,","","","","","62.4",",,,0","236",",,,0","","","","","",""
"USC00300706","1970-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19700402",",,0","1","","19700402",",,0","","","","","","","8",",,0,02,","24.9",",,0,02,","","","","","79.6",",,,0","8",",,,0","","","","","",""
"USC00300706","1970-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700506",",,0","","","19700517",",,0","","","","","0",",,0,31,+","8",",,0,06,","32.5",",,0,17,","","","","","79.4",",,,0","8",",,,0","","","","","",""
"USC00300706","1970-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","1","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1970-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19701124",",,0","","","19701115",",,0","","","","","","","127",",,0,24,","17.0",",,0,15,","","","","","118.9",",,,0","140",",,,0","","","","","",""
"USC00300706","1970-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19701217",",,0","","","19701217",",,0","","","","","","","305",",,0,17,","21.8",",,0,17,","","","","","96.6",",,,0","636",",,,0","","","","","",""
"USC00300706","1971-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","13.0",",,0,05,","","","","","67.2",",,,0","","","","","","","",""
"USC00300706","1971-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","17",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19710214",",,0","","","19710214",",,0","","","","","","","203",",,0,14,","29.2",",,0,14,","","","","","137.1",",,,0","776",",,,0","","","","","",""
"USC00300706","1971-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19710304",",,0","","","19710304",",,0","","","","","","","457",",,0,04,","26.4",",,0,04,","","","","","91.9",",,,0","952",",,,0","","","","","",""
"USC00300706","1971-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19710404",",,0","","","19710414",",,0","","","","","","","13",",,0,04,","18.3",",,0,14,","","","","","44.7",",,,0","16",",,,0","","","","","",""
"USC00300706","1971-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","3","","19710621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1971-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","6",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19711130",",,0","19711130",",,0","","","19711130",",,0","","","","","152",",,0,30,","152",",,0,30,","20.6",",,0,30,","","","","","101.6",",,,0","228",",,,0","","","","","",""
"USC00300706","1971-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19711231",",,0","","","19711231",",,0","","","","","","","152",",,0,31,","16.3",",,0,31,","","","","","83.8",",,,0","229",",,,0","","","","","",""
"USC00300706","1972-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19720131",",,0","","","19720121",",,0","","","","","","","127",",,0,31,","8.9",",,0,21,","","","","","54.9",",,,0","394",",,,0","","","","","",""
"USC00300706","1972-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","19720220",",,0","","","19720220",",,0","","","","","","","457",",,0,20,","36.8",",,0,20,","","","","","114.1",",,,0","965",",,,0","","","","","",""
"USC00300706","1972-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19720315",",,0","","","19720303",",,0","","","","","","","89",",,0,15,","13.2",",,0,03,","","","","","80.1",",,,0","356",",,,0","","","","","",""
"USC00300706","1972-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720407",",,0","","","19720416",",,0","","","","","","","38",",,0,07,","9.1",",,0,16,","","","","","56.5",",,,0","38",",,,0","","","","","",""
"USC00300706","1972-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1972-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19721031","+,,0","19721019",",,0","","","19721007",",,0","","","","","0",",,0,31,+","76",",,0,19,","36.6",",,0,07,","","","","","110.0",",,,0","76",",,,0","","","","","",""
"USC00300706","1972-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19721115",",,0","","","19721126",",,0","","","","","","","102",",,0,15,","25.4",",,0,26,","","","","","129.5",",,,0","166",",,,0","","","","","",""
"USC00300706","1972-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","13",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19721216",",,0","","","19721216",",,0","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","113.9",",,,0","748",",,,0","","","","","",""
"USC00300706","1973-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19730131",",,0","","","19730123",",,0","","","","","","","102",",,0,31,","19.6",",,0,23,","","","","","73.6",",,,0","368",",,,0","","","","","",""
"USC00300706","1973-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19730215",",,0","","","19730215",",,0","","","","","","","152",",,0,15,","19.1",",,0,15,","","","","","57.8",",,,0","317",",,,0","","","","","",""
"USC00300706","1973-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19730319",",,0","","","19730317",",,0","","","","","","","46",",,0,19,","22.9",",,0,17,","","","","","72.4",",,,0","59",",,,0","","","","","",""
"USC00300706","1973-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19730410",",,0","1","","19730402",",,0","","","","","","","51",",,0,10,","34.0",",,0,02,","","","","","155.5",",,,0","64",",,,0","","","","","",""
"USC00300706","1973-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","1","","19731005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1973-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731116",",,0","","","","","","","","","18.5",",,0,16,","","","","","109.8",",,,0","","","","","","","",""
"USC00300706","1973-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19","1,0","13","1,0","1","1,0","","","6",",0","","","","","","","","","","","","","","","","","19731218",",,0","","","19731221",",1,0","","","","","","","229",",,0,18,","40.6","1,,0,21,","","","","","134.1","1,,,0","470",",,,0","","","","","",""
"USC00300706","1974-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19740207",",,0","","","19740223",",,0","","","","","","","127",",,0,07,","13.0",",,0,23,","","","","","46.9",",,,0","224",",,,0","","","","","",""
"USC00300706","1974-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11","2,0","7","2,0","1","2,0","","","4",",0","","","","","","","","","","","","","","","","","19740331",",,0","","","19740331",",2,0","","","","","","","203",",,0,31,","29.2","2,,0,31,","","","","","91.1",",a,,0","413",",,,0","","","","","",""
"USC00300706","1974-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19740409","+,,0","","","19740423",",,0","","","","","","","25",",,0,09,+","24.4",",,0,23,","","","","","82.4",",,,0","50",",,,0","","","","","",""
"USC00300706","1974-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1974-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741020",",,0","","","19741015","+,,0","","","","","0",",,0,31,+","0",",T,0,20,","7.4",",,0,15,+","","","","","40.0",",,,0","0",",T,,0","","","","","",""
"USC00300706","1974-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","12",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19741122","+,,0","","","19741121",",,0","","","","","","","25",",,0,22,+","31.2",",,0,21,","","","","","117.7",",,,0","89",",,,0","","","","","",""
"USC00300706","1974-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19741225",",,0","","","19741208",",,0","","","","","","","127",",,0,25,","15.0",",,0,08,","","","","","80.8",",,,0","307",",,,0","","","","","",""
"USC00300706","1975-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19750116",",,0","","","19750126",",,0","","","","","","","203",",,0,16,","16.3",",,0,26,","","","","","78.8",",,,0","559",",,,0","","","","","",""
"USC00300706","1975-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16","1,0","9","1,0","0","1,0","","","12",",0","","","","","","","","","","","","","","","","","19750225","+,,0","","","19750218",",1,0","","","","","","","76",",,0,25,+","14.7","1,,0,18,","","","","","67.6","1,,,0","590",",,,0","","","","","",""
"USC00300706","1975-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19750308",",,0","1","","19750325",",,0","","","","","","","127",",,0,08,","27.2",",,0,25,","","","","","99.8",",,,0","355",",,,0","","","","","",""
"USC00300706","1975-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19750404",",,0","","","19750403",",,0","","","","","","","178",",,0,04,","30.2",",,0,03,","","","","","74.4",",,,0","241",",,,0","","","","","",""
"USC00300706","1975-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
