"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","1959-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2471.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4","","","","19591231",",,0","19591231","+,,0","19591231","+,,0","1","","19591225",",,0","19591201",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","24.4",",0,01,","274.1","0","195.2",",0","52.7",",,,0","","","","","","","0",",,,0","12.04",",0","16.88",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00023179","1960-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","1","","","","19600103",",,0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","19600128",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","21.1",",0,28,","573.0","0","298.9",",0","13.7",",,,0","","","","","","","0",",,,0","8.69",",0","14.56",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00023179","1960-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","","","19600225",",,0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","19600208",",,0","-0.6",",0,25,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,29,","24.4",",0,08,","783.3","0","210.3",",0","16.3",",,,0","","","","","","","0",",,,0","11.08",",0","17.13",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00023179","1960-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","47.1","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19600302",",,0","19600331","+,,0","19600331","+,,0","","","19600323","+,,0","19600321",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","33.3",",0,21,","822.5","0","39.2",",0","0.0",",T,,0","","","","","","","0",",,,0","18.59",",0","26.56",",,,0","10.62",",,,0","","","","","","","","","",""
"USW00023179","1960-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","176.0","0","128.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19600424",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600406","+,,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","36.7",",0,06,+","831.1","0","8.6",",0","0.0",",T,,0","","","","","","","0",",,,0","22.35",",0","30.39",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00023179","1960-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","428.5","0","252.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19600520","+,,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600511","+,,0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","43.3",",0,11,+","831.1","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","26.48",",0","34.96",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00023179","1960-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","909.0","0","480.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19600610",",,0","19600630","+,,0","19600630","+,,0","1","","19600630","+,,0","19600622",",,0","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,22,","831.1","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.35",",0","42.59",",,,0","26.11",",,,0","","","","","","","","","",""
"USW00023179","1960-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1458.3","0","549.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600713",",,0","19600731","+,,0","19600731","+,,0","2","","19600721",",,0","19600716",",,0","23.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","48.9",",0,16,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","36.05",",0","43.87",",,,0","28.23",",,,0","","","","","","","","","",""
"USW00023179","1960-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1972.3","0","514.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600828","+,,0","19600831","+,,0","19600831","+,,0","1","","19600831",",,0","19600813",",,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","47.8",",0,13,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","34.91",",0","41.97",",,,0","27.85",",,,0","","","","","","","","","",""
"USW00023179","1960-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2358.1","0","385.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19600923",",,0","19600930","+,,0","19600930","+,,0","5","","19600901",",,0","19600913","+,,0","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","43.9",",0,13,+","0.0","0","0.0",",0","17.5",",,,0","","","","","","","0",",,,0","31.19",",0","38.27",",,,0","24.11",",,,0","","","","","","","","","",""
"USW00023179","1960-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2505.6","0","147.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601023","+,,0","19601007","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","38.3",",0,07,+","1.1","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","23.06",",0","30.19",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00023179","1960-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2518.7","0","13.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","1","","19601105",",,0","19601101",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","31.1",",0,01,","93.6","0","92.5",",0","29.2",",,,0","","","","","","","0",",,,0","15.69",",0","22.10",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00023179","1960-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2518.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19601210",",,0","19601231","+,,0","19601231","+,,0","","","19601207",",,0","19601202",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","22.2",",0,02,","313.3","0","219.7",",0","0.0",",T,,0","","","","","","","0",",,,0","11.25",",0","17.38",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00023179","1961-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19610108",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610116",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","23.3",",0,16,","497.7","0","184.4",",0","3.6",",,,0","","","","","","","0",",,,0","12.39",",0","19.04",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00023179","1961-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19610224",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610211",",,0","2.8",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,11,","601.5","0","103.8",",0","0.0",",,,0","","","","","","","0",",,,0","14.63",",0","21.69",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00023179","1961-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","15.9","0","15.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19610305",",,0","19610331","+,,0","19610331","+,,0","1","","19610325",",,0","19610323","+,,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","31.1",",0,23,+","660.5","0","59.0",",0","1.8",",,,0","","","","","","","0",",,,0","16.93",",0","24.41",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00023179","1961-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","135.5","0","119.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19610425","+,,0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","19610404",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","40.0",",0,04,","665.2","0","4.7",",0","0.5",",,,0","","","","","","","0",",,,0","22.16",",0","30.21",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00023179","1961-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","367.2","0","231.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610512",",,0","19610501",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","38.3",",0,01,","665.2","0","0.0",",0","3.0",",,,0","","","","","","","0",",,,0","25.81",",0","33.17",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00023179","1961-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","848.6","0","481.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19610602","+,,0","19610630","+,,0","19610630","+,,0","2","","19610630","+,,0","19610625","+,,0","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,25,+","665.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.38",",0","41.91",",,,0","26.85",",,,0","","","","","","","","","",""
"USW00023179","1961-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1402.3","0","553.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19610704",",,0","19610731","+,,0","19610731","+,,0","3","","19610703",",,0","19610711",",,0","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","48.9",",0,11,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","36.20",",0","43.09",",,,0","29.30",",,,0","","","","","","","","","",""
"USW00023179","1961-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1891.0","0","488.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19610823",",,0","19610831","+,,0","19610831","+,,0","9","","19610823",",,0","19610808",",,0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","45.6",",0,08,","0.0","0","0.0",",0","14.0",",,,0","","","","","","","0",",,,0","34.10",",0","40.63",",,,0","27.56",",,,0","","","","","","","","","",""
"USW00023179","1961-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2191.5","0","300.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19610926",",,0","19610930","+,,0","19610930","+,,0","1","","19610913",",,0","19610912","+,,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","40.0",",0,12,+","0.0","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","28.35",",0","35.93",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00023179","1961-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2337.2","0","145.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","19611030",",,0","19611031","+,,0","19611031","+,,0","1","","19611031",",,0","19611006",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","36.7",",0,06,","25.0","0","25.0",",0","10.2",",,,0","","","","","","","0",",,,0","22.23",",0","29.91",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00023179","1961-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2341.2","0","4.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19611122","+,,0","19611130","+,,0","19611130","+,,0","","","19611129",",,0","19611110","+,,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","26.7",",0,10,+","148.6","0","123.6",",0","0.5",",,,0","","","","","","","0",",,,0","14.35",",0","20.26",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00023179","1961-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2341.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19611212",",,0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","19611202",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","21.7",",0,02,","393.7","0","245.1",",0","4.3",",,,0","","","","","","","0",",,,0","10.43",",0","16.52",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00023179","1962-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19620112",",,0","19620131","+,,0","19620113",",,0","","","19620124",",,0","19620107",",,0","-5.0",",0,12,","0",",,0,31,+","0",",T,0,13,","0.3",",,0,24,","26.7",",0,07,","610.3","0","216.6",",0","0.3",",,,0","","","","","","","0",",T,,0","11.38",",0","17.69",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00023179","1962-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","6.3","0","5.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19620228",",,0","19620228","+,,0","19620228","+,,0","1","","19620221",",,0","19620210",",,0","-3.3",",0,28,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","28.3",",0,10,","741.6","0","131.3",",0","8.7",",,,0","","","","","","","0",",,,0","13.83",",0","20.23",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00023179","1962-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","22.1","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620330","+,,0","19620327",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.3",",0,27,","875.2","0","133.6",",0","0.0",",T,,0","","","","","","","0",",,,0","14.53",",0","21.78",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00023179","1962-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","226.0","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620418",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,18,","875.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.13",",0","33.12",",,,0","17.14",",,,0","","","","","","","","","",""
"USW00023179","1962-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","430.4","0","204.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19620517",",,0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","19620509","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","38.9",",0,09,+","875.2","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.93",",0","32.33",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00023179","1962-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","818.5","0","388.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19620615",",,0","19620630","+,,0","19620630","+,,0","1","","19620628",",,0","19620622",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","46.1",",0,22,","875.2","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","31.27",",0","39.26",",,,0","23.28",",,,0","","","","","","","","","",""
"USW00023179","1962-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1343.1","0","524.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620717",",,0","19620731","+,,0","19620731","+,,0","1","","19620727",",,0","19620729","+,,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","44.4",",0,29,+","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","35.26",",0","42.44",",,,0","28.08",",,,0","","","","","","","","","",""
"USW00023179","1962-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1880.1","0","537.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19620830",",,0","19620831","+,,0","19620831","+,,0","2","","19620817",",,0","19620814",",,0","23.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","47.2",",0,14,","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","35.66",",0","43.10",",,,0","28.21",",,,0","","","","","","","","","",""
"USW00023179","1962-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2282.4","0","402.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","3","","19620926",",,0","19620918",",,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","44.4",",0,18,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","31.74",",0","38.98",",,,0","24.50",",,,0","","","","","","","","","",""
"USW00023179","1962-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2458.7","0","176.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19621020",",,0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","19621003",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","37.2",",0,03,","0.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","24.02",",0","31.57",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00023179","1962-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2495.5","0","36.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19621120",",,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621101",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,01,","40.6","0","40.6",",0","0.0",",,,0","","","","","","","0",",,,0","18.21",",0","25.53",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00023179","1962-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2495.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","","","19621228",",,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621209","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","25.0",",0,09,+","207.0","0","166.4",",0","8.7",",,,0","","","","","","","0",",,,0","12.97",",0","19.22",",,,0","6.72",",,,0","","","","","","","","","",""
