"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1989-11","18.3375","-67.2497","3.0","RINCON, PR US","","","231.2","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","19891129",",3,0","19891130","+,,0","19891130","+,,0","","","19891110",",,0","19891127","+,1,0","21.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","31.7","1,0,27,+","","","0.0","1,0","89.2",",,,0","0",",,,0","27.19","4,0","31.01","1,,,0","23.37","3,,,0"
"RQC00668126","1989-12","18.3375","-67.2497","3.0","RINCON, PR US","","","219.3","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19891209",",3,0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","19891204",",,0","20.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","31.7",",0,04,","","","0.0",",0","151.3",",,,0","0",",,,0","26.19","3,0","30.11",",,,0","22.26","3,,,0"
"RQC00668126","1990-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1990-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900214",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,14,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"RQC00668126","1990-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900430","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900531",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,31,","","","","","","","29.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900706",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,06,","","","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","245.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.0","5,a,,0","0",",,,0","","","","","",""
"RQC00668126","1990-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1990-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901107",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","5,,0,07,","","","","","","","12.9","5,,,0","0",",,,0","","","","","",""
"RQC00668126","1991-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1991-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,05,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"RQC00668126","1991-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910412",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","3,,0,12,","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-05","18.3375","-67.2497","3.0","RINCON, PR US","","","225.9","4,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19910527",",4,0","19910531","+,,0","19910531","+,,0","","","19910527",",5,0","19910528","+,4,0","21.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,27,","31.7","4,0,28,+","","","0.0","4,0","228.9",",a,,0","0",",,,0","26.70","4,0","30.63","4,,,0","22.77","4,,,0"
"RQC00668126","1991-06","18.3375","-67.2497","3.0","RINCON, PR US","","","244.6","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","19910621",",3,0","19910630","+,,0","19910630","+,,0","","","19910615",",,0","19910625","+,3,0","20.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","32.8","3,0,25,+","","","0.0","3,0","155.9",",,,0","0",",,,0","27.39","3,0","31.17","3,,,0","23.61","3,,,0"
"RQC00668126","1991-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.0","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","3,0","4","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910906",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3","3,,0,06,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1991-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911101",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,01,","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1991-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1992-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920225","+,3,0","","","","","0",",,0,29,+","0",",,0,29,+","1.3","3,,0,25,+","","","","","","","5.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920328",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,28,","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,10,","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","267.7","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-07","18.3375","-67.2497","3.0","RINCON, PR US","","","261.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","19920720","+,5,0","19920731","+,,0","19920731","+,,0","","","","","19920710","+,5,0","21.1","5,0,20,+","0",",,0,31,+","0",",,0,31,+","","","35.6","5,0,10,+","0.0","0","0.0","5,0","351.6",",a,,0","0",",,,0","28.39","5,0","33.46","5,,,0","23.33","5,,,0"
"RQC00668126","1992-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920818",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,18,","","","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","253.2",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","","","","","","","223.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1992-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1992-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1993-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930129",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,29,","","","","","","","53.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-02","18.3375","-67.2497","3.0","RINCON, PR US","","","180.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930228","+,,0","19930228","+,,0","19930228","+,,0","","","19930202",",,0","19930204",",,0","18.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","31.7",",0,04,","","","0.0",",0","71.7",",,,0","0",",,,0","24.78",",0","29.22",",,,0","20.35",",,,0"
"RQC00668126","1993-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00668126","1993-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1993-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","1","","19930619",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7","4,,0,19,","","","","","","","175.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"RQC00668126","1993-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930809",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1","5,,0,09,","","","","","","","194.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","15","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","7","","19930913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","","","","","","","299.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1993-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1994-05","18.3375","-67.2497","3.0","RINCON, PR US","","","238.5","3,0","2","5,0","2","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","19940516","+,3,0","19940531","+,,0","19940531","+,,0","","","19940510",",5,0","19940523",",3,0","21.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,10,","33.9","3,0,23,","","","0.0","3,0","103.1",",a,,0","0",",,,0","26.85","3,0","31.56","3,,,0","22.14","3,,,0"
"RQC00668126","1994-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.4","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.4","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","258.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","163.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1994-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1","3,0","1","3,0","0","3,0","0","2,0","0","3,0","","","","","","","","","","","","","19950430","+,2,0","19950430","+,3,0","","","19950412",",3,0","","","","","0","2,,0,30,+","0","3,,0,30,+","4.6","3,,0,12,","","","","","","","7.4",",a,,0","0","3,,,0","","","","","",""
"RQC00668126","1995-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","160.9",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","188.8","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1995-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1995-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19951130","+,1,0","19951130","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1995-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.4",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960207",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","50.8","2,,0,07,","","","","","","","105.7","2,,,0","0",",,,0","","","","","",""
"RQC00668126","1996-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19960430","+,1,0","19960430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","102.8",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","133.5",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","224.9","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1996-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.1",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1996-12","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3","3,0","3","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","19961231","+,1,0","19961231","+,,0","","","19961202",",3,0","","","","","0","1,,0,31,+","0",",,0,31,+","9.7","3,,0,02,","","","","","","","32.8","1,a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","86.6","2,a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"RQC00668126","1997-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970529",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,29,","","","","","","","25.6",",a,,0","0",",,,0","","","","","",""
"RQC00668126","1997-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970620",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4","1,,0,20,","","","","","","","101.8","1,,,0","0",",,,0","","","","","",""
"RQC00668126","1997-07","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1997-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19970930","+,1,0","19970930","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1998-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19980131","+,1,0","19980131","+,,0","","","19980130",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
