"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2013-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","23",",C","0",",C","0",",C","20131207",",1,C","","","","","","","20131226",",,C","-30.7","1,C,07,","","","","","","","5.6",",C,26,","2280.4","C","949.4",",C","","","","","-13.25","1,C","-8.85",",,,C","-17.66","1,,,C","","","",""
"CA003012209","2014-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","20140105",",,C","","","","","","","20140115",",,C","-31.6",",C,05,","","","","","","","9.1",",C,15,","3059.8","C","779.4",",C","","","","","-6.81",",C","-1.82",",,,C","-11.80",",,,C","","","",""
"CA003012209","2014-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","20140224",",,C","","","","","","","20140218",",,C","-27.4",",C,24,","","","","","","","4.1",",C,18,","3984.5","C","924.7",",C","","","","","-14.69",",C","-10.09",",,,C","-19.30",",,,C","","","",""
"CA003012209","2014-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","27",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140312",",,C","-29.9",",C,01,","","","","","","","12.0",",C,12,","4758.9","C","774.4",",C","","","","","-6.65",",C","-2.52",",,,C","-10.77",",,,C","","","",""
"CA003012209","2014-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","1",",C","0",",C","20140401",",,C","","","","","","","20140430",",,C","-13.6",",C,01,","","","","","","","21.3",",C,30,","5196.4","C","437.5",",C","","","","","3.75",",C","9.12",",,,C","-1.62",",,,C","","","",""
"CA003012209","2014-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-3.8",",C,07,","","","","","","","26.2",",C,23,","5460.8","C","264.4",",C","","","","","9.83",",C","15.42",",,,C","4.24",",,,C","","","",""
"CA003012209","2014-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.7","C","1.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140605",",,C","","","","","","","20140624",",,C","3.1",",C,05,","","","","","","","26.1",",C,24,","5569.3","C","108.5",",C","","","","","14.78",",C","20.20",",,,C","9.35",",,,C","","","",""
"CA003012209","2014-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","55.0","C","52.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140721",",,C","","","","","","","20140730",",,C","9.1",",C,21,","","","","","","","31.2",",C,30,","25.8","C","25.8",",C","","","","","19.19",",C","24.70",",,,C","13.67",",,,C","","","",""
"CA003012209","2014-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","95.2","C","40.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140823",",,C","","","","","","","20140814",",,C","4.8",",C,23,","","","","","","","29.3",",C,14,","79.4","C","53.6",",C","","","","","17.90",",C","23.10",",,,C","12.70",",,,C","","","",""
"CA003012209","2014-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","1.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140911",",,C","","","","","","","20140922",",,C","-2.0",",C,11,","","","","","","","28.4",",C,22,","272.8","C","193.4",",C","","","","","11.92",",C","17.71",",,,C","6.13",",,,C","","","",""
"CA003012209","2014-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","20141003",",,C","","","","","","","20141020",",,C","-5.2",",C,03,","","","","","","","21.7",",C,20,","604.7","C","331.9",",C","","","","","7.63",",C","12.88",",,,C","2.38",",,,C","","","",""
"CA003012209","2014-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","17",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141106",",,C","-29.8",",C,29,","","","","","","","8.8",",C,06,","1361.7","C","757.0",",C","","","","","-6.90",",C","-3.02",",,,C","-10.78",",,,C","","","",""
"CA003012209","2014-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","96.3","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","20141229",",,C","","","","","","","20141209",",,C","-21.8",",C,29,","","","","","","","12.0",",C,09,","2135.2","C","773.5",",C","","","","","-6.62",",C","-2.15",",,,C","-11.08",",,,C","","","",""
"CA003012209","2015-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","16",",C","0",",C","0",",C","20150104",",,C","","","","","","","20150122",",,C","-30.2",",C,04,","","","","","","","9.4",",C,22,","2940.2","C","805.0",",C","","","","","-7.63",",C","-3.21",",,,C","-12.06",",,,C","","","",""
"CA003012209","2015-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","27",",C","17",",C","0",",C","0",",C","20150203",",,C","","","","","","","20150223",",,C","-21.6",",C,03,","","","","","","","8.1",",C,23,","3704.4","C","764.2",",C","","","","","-8.96",",C","-4.28",",,,C","-13.64",",,,C","","","",""
"CA003012209","2015-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","23","3,C","7","3,C","0","3,C","0","3,C","20150303",",3,C","","","","","","","20150331",",3,C","-19.0","3,C,03,","","","","","","","18.2","3,C,31,","4204.3","C","499.9","3,C","","","","","0.48","3,C","5.73","3,,,C","-4.77","3,,,C","","","",""
"CA003012209","2015-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","0",",C","14",",C","0","1,C","2","1,C","0","1,C","20150405",",,C","","","","","20150409",",2,C","20150428",",1,C","-5.7",",C,05,","","","","","1.1","2,,C,09,","25.2","1,C,28,","4540.8","C","336.5","1,C","4.7","2,,,C","","","6.75","1,C","13.26","1,,,C","0.25",",,,C","29",",C","69.0",",C"
"CA003012209","2015-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20150507",",,C","","","","","20150506",",,C","20150524",",,C","-2.3",",C,07,","","","","","7.8",",,C,06,","28.1",",C,24,","4751.9","C","211.1",",C","11.6",",,,C","","","11.55",",C","18.13",",,,C","4.97",",,,C","24",",C","80.0",",C"
"CA003012209","2015-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","33.2","C","32.4","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20150615",",2,C","","","","","20150619",",2,C","20150628",",2,C","5.0","2,C,15,","","","","","9.2","2,,C,19,","32.2","2,C,28,","4797.8","C","45.9","2,C","24.1","2,,,C","","","17.85","2,C","24.10","2,,,C","11.60","2,,,C","35","2,C","61.0","2,C"
"CA003012209","2015-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","90.6","C","57.4",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20150723",",,C","","","","","20150717",",,C","20150709",",,C","8.9",",C,23,","","","","","28.1",",,C,17,","34.1",",C,09,","20.0","C","20.0",",C","65.9",",,,C","","","19.54",",C","25.48",",,,C","13.59",",,,C","3",",C","102.0",",C"
"CA003012209","2015-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","130.8","C","40.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150822",",,C","","","","","20150815",",,C","20150813","+,,C","5.9",",C,22,","","","","","7.6",",,C,15,","31.0",",C,13,+","65.2","C","45.2",",C","16.6",",,,C","","","18.17",",C","24.54",",,,C","11.80",",,,C","29",",C","69.0",",C"
"CA003012209","2015-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","1.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20150928","+,,C","","","","","20150906",",,C","20150911",",,C","0.1",",C,28,+","","","","","24.9",",,C,06,","27.7",",C,11,","279.0","C","213.8",",C","57.1",",,,C","","","11.25",",C","16.84",",,,C","5.66",",,,C","0",",C","0.0",",C"
"CA003012209","2015-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","20151028",",,C","","","","","20151031",",1,C","20151010",",1,C","-5.5",",C,28,","","","","","3.2","1,,C,31,","26.0","1,C,10,","579.2","C","300.2","1,C","11.3","1,,,C","","","8.40","1,C","14.42","1,,,C","2.37",",,,C","31",",C","63.0",",C"
"CA003012209","2015-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0",",C","9",",C","3",",C","0",",C","7","1,","","","1",",C","26",",C","8",",C","0",",C","0",",C","20151125",",,C","20151124",",1,C","","","20151123",",,C","20151107",",,C","-20.3",",C,25,","60","1,,C,24,","","","5.2",",,C,23,","12.1",",C,07,","1172.6","C","593.4",",C","16.9",",,,C","","","-1.45",",C","2.54",",,,C","-5.44",",,,C","0",",C","0.0",",C"
"CA003012209","2015-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","132.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","4",",C","31",",C","22",",C","0",",C","0",",C","20151225",",,C","20151225",",,C","","","20151213",",,C","20151202",",,C","-20.1",",C,25,","110",",,C,25,","","","3.6",",,C,13,","8.5",",C,02,","1987.3","C","814.7",",C","8.2",",,,C","","","-7.95",",C","-3.72",",,,C","-12.17",",,,C","0",",C","0.0",",C"
"CA003012209","2016-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","","","7",",C","31",",C","20","1,C","0","1,C","0","1,C","20160117",",,C","20160116","+,,C","","","20160126",",1,C","20160128",",1,C","-25.5",",C,17,","150",",,C,16,+","","","4.1","1,,C,26,","10.2","1,C,28,","2793.0","C","805.7","1,C","8.7","1,,,C","","","-8.57","1,C","-3.40","1,,,C","-13.74",",,,C","0",",C","0.0",",C"
"CA003012209","2016-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","20160229",",,C","20160213","+,,C","","","20160211",",,C","20160226",",,C","-14.3",",C,29,","110",",,C,13,+","","","3.8",",,C,11,","15.3",",C,26,","3368.9","C","575.9",",C","8.2",",,,C","","","-1.52",",C","3.21",",,,C","-6.26",",,,C","31",",C","65.0",",C"
"CA003012209","2016-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2","5,","","","0",",C","24",",C","3",",C","0",",C","0",",C","20160301",",,C","20160322",",5,C","","","20160321",",,C","20160329",",,C","-9.8",",C,01,","40","5,,C,22,","","","5.4",",,C,21,","14.0",",C,29,","3862.2","C","493.3",",C","14.3",",,,C","","","2.42",",C","6.96",",,,C","-2.12",",,,C","33",",C","52.0",",C"
"CA003012209","2016-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20160410",",,C","","","","","20160423",",,C","20160418",",,C","-3.7",",C,10,","","","","","5.6",",,C,23,","26.2",",C,18,","4148.3","C","286.1",",C","9.9",",,,C","","","8.80",",C","15.22",",,,C","2.37",",,,C","29",",C","87.0",",C"
"CA003012209","2016-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","5.9","C","5.9",",C","12",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160503",",,C","-0.3",",C,13,","","","","","34.4",",,C,22,","30.0",",C,03,","4324.0","C","175.7",",C","105.9",",,,C","","","12.85",",C","19.20",",,,C","6.51",",,,C","30",",C","67.0",",C"
"CA003012209","2016-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","26.7","C","20.8",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160616",",,C","","","","","20160611",",,C","20160606",",,C","5.8",",C,16,","","","","","18.2",",,C,11,","29.6",",C,06,","4373.9","C","49.9",",C","90.5",",,,C","","","17.37",",C","23.32",",,,C","11.41",",,,C","33",",C","59.0",",C"
"CA003012209","2016-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","58.0","C","31.3","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160709",",,C","","","","","20160715",",1,C","20160729",",1,C","10.4",",C,09,","","","","","21.8","1,,C,15,","29.0","1,C,29,","12.4","C","12.4","1,C","88.3","1,,,C","","","18.98","1,C","24.31","1,,,C","13.65",",,,C","28",",C","56.0",",C"
"CA003012209","2016-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","19.1",",C","15",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160829",",,C","","","","","20160809",",,C","20160816",",,C","5.4",",C,29,","","","","","41.2",",,C,09,","27.9",",C,16,","53.5","C","41.1",",C","73.4",",,,C","","","17.62",",C","23.26",",,,C","11.98",",,,C","31",",C","59.0",",C"
"CA003012209","2016-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20160928",",,C","","","","","20160917",",1,C","20160916",",1,C","1.5",",C,28,","","","","","11.3","1,,C,17,","26.3","1,C,16,","241.9","C","188.4","1,C","18.4","1,,,C","","","11.96","1,C","17.59","1,,,C","6.33",",,,C","32",",C","56.0",",C"
"CA003012209","2016-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20161012",",,C","","","","","20161001",",1,C","20161003",",1,C","-5.7",",C,12,","","","","","15.8","1,,C,01,","14.7","1,C,03,","713.9","C","472.0","1,C","45.6","1,,,C","","","2.63","1,C","5.72","1,,,C","-0.46",",,,C","32",",C","43.0",",C"
"CA003012209","2016-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","20161129",",,C","","","","","20161106",",,C","20161104",",,C","-9.7",",C,29,","","","","","8.2",",,C,06,","19.9",",C,04,","1217.6","C","503.7",",C","13.1",",,,C","","","1.54",",C","5.20",",,,C","-2.12",",,,C","17",",C","46.0",",C"
"CA003012209","2016-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","77.1","C","0.0",",C","8",",C","1",",C","0",",C","8","2,","","","14",",C","31",",C","24",",C","0",",C","0",",C","20161217",",,C","20161231",",2,C","","","20161224",",,C","20161219",",,C","-27.3",",C,17,","100","2,,C,31,","","","5.4",",,C,24,","4.0",",C,19,","2136.3","C","918.7",",C","13.2",",,,C","","","-11.30",",C","-7.26",",,,C","-15.34",",,,C","28",",C","63.0",",C"
"CA003012209","2017-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","20170112",",,C","20170115","+,,C","","","20170109",",,C","20170118",",,C","-25.6",",C,12,","230",",,C,15,+","","","4.0",",,C,09,","8.6",",C,18,","2955.4","C","819.1",",C","9.4",",,,C","","","-8.09",",C","-3.62",",,,C","-12.56",",,,C","31",",C","63.0",",C"
"CA003012209","2017-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","26","2,","","","6","2,C","22","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170213","+,2,C","","","20170219",",2,C","20170215",",2,C","-27.4","2,C,07,","230","2,,C,13,+","","","4.8","2,,C,19,","16.4","2,C,15,","3594.4","C","639.0","2,C","13.4","2,,,C","","","-6.24","2,C","-2.24","2,,,C","-10.24","2,,,C","32","2,C","59.0","2,C"
"CA003012209","2017-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","3,C","8","4,C","2","4,C","0","4,C","","","","","5","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20170309",",3,C","","","","","20170316",",4,C","20170331",",3,C","-22.4","3,C,09,","","","","","4.3","4,,C,16,","12.9","3,C,31,","4225.7","C","631.3","3,C","16.5","4,,,C","","","-4.21","3,C","0.33","3,,,C","-8.75","3,,,C","32","3,C","69.0","3,C"
"CA003012209","2017-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4","2,","","","0",",C","15",",C","1",",C","0",",C","0",",C","20170416",",,C","20170424",",2,C","","","20170414",",,C","20170406",",,C","-5.8",",C,16,","60","2,,C,24,","","","13.9",",,C,14,","16.5",",C,06,","4664.6","C","438.9",",C","69.8",",,,C","","","3.70",",C","7.63",",,,C","-0.22",",,,C","18",",C","46.0",",C"
"CA003012209","2017-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","12.8","C","12.8",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170516",",,C","","","","","20170524",",,C","20170531",",,C","2.0",",C,16,","","","","","32.4",",,C,24,","30.2",",C,31,","4811.5","C","146.9",",C","55.5",",,,C","","","14.01",",C","20.49",",,,C","7.52",",,,C","36",",C","83.0",",C"
"CA003012209","2017-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","28.9","C","16.1",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170629",",,C","","","","","20170626",",,C","20170626",",,C","6.8",",C,29,","","","","","10.1",",,C,26,","29.9",",C,26,","4883.7","C","72.2",",C","54.1",",,,C","","","16.46",",C","22.10",",,,C","10.82",",,,C","33",",C","89.0",",C"
"CA003012209","2017-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","70.0","C","41.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170725",",,C","","","","","20170724",",,C","20170707",",,C","8.6",",C,25,","","","","","17.2",",,C,24,","30.3",",C,07,","21.2","C","21.2",",C","49.1",",,,C","","","18.97",",C","25.15",",,,C","12.80",",,,C","32",",C","69.0",",C"
"CA003012209","2017-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","89.0","C","19.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170821",",,C","","","","","20170813",",,C","20170827",",,C","6.5",",C,21,","","","","","8.4",",,C,13,","28.9",",C,27,","56.4","C","35.2",",C","30.8",",,,C","","","17.81",",C","24.07",",,,C","11.55",",,,C","4",",C","87.0",",C"
"CA003012209","2017-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","3.3","2,C","9","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","9","2,C","1","2,C","20170915",",,C","","","","","20170919",",2,C","20170907",",2,C","0.9",",C,15,","","","","","14.8","2,,C,19,","32.2","2,C,07,","218.1","C","161.7","2,C","45.0","2,,,C","","","12.87","2,C","18.43","2,,,C","7.30",",,,C","28",",C","61.0",",C"
"CA003012209","2017-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20171013",",,C","","","","","20171031",",,C","20171005",",,C","-6.0",",C,13,","","","","","6.1",",,C,31,","21.4",",C,05,","612.7","C","394.6",",C","17.5",",,,C","","","5.60",",C","11.24",",,,C","-0.03",",,,C","31",",C","80.0",",C"
"CA003012209","2017-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","9",",C","2",",C","0",",C","28","1,","","","3",",C","30",",C","22",",C","0",",C","0",",C","20171121",",,C","20171123","+,1,C","","","20171101",",,C","20171129",",,C","-18.7",",C,21,","120","1,,C,23,+","","","3.4",",,C,01,","6.5",",C,29,","1371.9","C","759.2",",C","12.7",",,,C","","","-6.98",",C","-3.07",",,,C","-10.88",",,,C","31",",C","61.0",",C"
"CA003012209","2017-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.3","C","0.0",",C","3",",C","0",",C","0",",C","16",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","20171229",",,C","20171205","+,,C","","","20171223",",,C","20171212",",,C","-30.7",",C,29,","100",",,C,05,+","","","1.1",",,C,23,","10.0",",C,12,","2168.1","C","796.2",",C","2.5",",,,C","","","-7.35",",C","-3.16",",,,C","-11.55",",,,C","31",",C","69.0",",C"
"CA003012209","2018-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9","1,","","","9",",C","31",",C","21",",C","0",",C","0",",C","20180112",",,C","20180127",",1,C","","","20180126",",,C","20180118",",,C","-28.3",",C,12,","240","1,,C,27,","","","7.9",",,C,26,","8.6",",C,18,","3023.6","C","855.5",",C","15.5",",,,C","","","-9.26",",C","-4.26",",,,C","-14.27",",,,C","17",",C","48.0",",C"
"CA003012209","2018-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","16",",C","28",",C","21",",C","0",",C","0",",C","20180204",",,C","20180204",",,C","","","20180202",",,C","20180227",",,C","-30.7",",C,04,","320",",,C,04,","","","5.2",",,C,02,","4.6",",C,27,","3880.3","C","856.7",",C","12.1",",,,C","","","-12.26",",C","-6.98",",,,C","-17.55",",,,C","3",",C","54.0",",C"
"CA003012209","2018-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","20180305",",,C","20180319","+,,C","","","20180303",",,C","20180320",",,C","-21.8",",C,05,","340",",,C,19,+","","","5.3",",,C,03,","8.2",",C,20,","4595.6","C","715.3",",C","18.5",",,,C","","","-4.74",",C","0.33",",,,C","-9.81",",,,C","12",",C","52.0",",C"
"CA003012209","2018-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","20",",C","9",",C","3",",C","0",",C","20180401",",,C","","","","","20180416",",,C","20180428",",,C","-18.0",",C,01,","","","","","10.2",",,C,16,","27.8",",C,28,","5084.9","C","489.3",",C","15.6",",,,C","","","2.02",",C","7.56",",,,C","-3.51",",,,C","31",",C","54.0",",C"
"CA003012209","2018-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.8","C","14.8",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180511",",,C","","","","","20180530",",,C","20180523",",,C","1.7",",C,11,","","","","","6.3",",,C,30,","30.2",",C,23,","5181.2","C","96.3",",C","10.7",",,,C","","","15.70",",C","22.31",",,,C","9.09",",,,C","19","1,C","56.0","1,C"
"CA003012209","2018-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","47.8","C","33.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20180602",",,C","","","","","20180610",",,C","20180621",",,C","4.3",",C,02,","","","","","41.5",",,C,10,","29.6",",C,21,","5249.8","C","68.6",",C","62.2",",,,C","","","17.15",",C","23.13",",,,C","11.16",",,,C","27",",C","87.0",",C"
"CA003012209","2018-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","93.0","C","45.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20180721",",,C","","","","","20180720",",,C","20180717",",,C","8.2",",C,21,","","","","","23.5",",,C,20,","32.3",",C,17,","33.1","C","33.1",",C","67.8",",,,C","","","18.72",",C","24.82",",,,C","12.62",",,,C","","","",""
"CA003012209","2018-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","121.4","C","28.4",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20180825",",,C","","","","","20180812",",,C","20180809",",,C","3.0",",C,25,","","","","","14.4",",,C,12,","34.5",",C,09,","105.2","C","72.1",",C","41.4",",,,C","","","16.92",",C","22.92",",,,C","10.93",",,,C","","","",""
