"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1967-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","50.5",",,,0","0",",,,0"
"USC00227537","1967-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670907",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","51.4",",,,0","0",",,,0"
"USC00227537","1967-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","72.4",",,,0","0",",,,0"
"USC00227537","1967-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00227537","1967-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","205.2",",,,0","0",",,,0"
"USC00227537","1968-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","102.4",",,,0","0",",,,0"
"USC00227537","1968-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","19680229","+,1,0","19680229","+,1,0","19680229",",,0","0","1,,0,29,+","0","1,,0,29,+","26.9",",,0,29,","68.3",",,,0","0","1,,,0"
"USC00227537","1968-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","3","2,0","3","2,0","0","2,0","1","1,0","0","2,0","","","19680322",",1,0","19680331","+,2,0","19680313",",2,0","102","1,,0,22,","0","2,,0,31,+","20.3","2,,0,13,","77.7",",a,,0","0","2,,,0"
"USC00227537","1968-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","121.4",",,,0","0",",,,0"
"USC00227537","1968-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680518",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","88.2",",,,0","0",",,,0"
"USC00227537","1968-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","71.2",",,,0","0",",,,0"
"USC00227537","1968-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680702",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","88.4",",,,0","0",",,,0"
"USC00227537","1968-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","269.5",",,,0","0",",,,0"
"USC00227537","1968-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680904",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","63.0",",,,0","0",",,,0"
"USC00227537","1968-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","21.8",",,,0","0",",,,0"
"USC00227537","1968-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","149.2",",,,0","0",",,,0"
"USC00227537","1968-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681213",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","190.9",",,,0","0",",,,0"
"USC00227537","1969-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690104",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.3",",,,0","0",",,,0"
"USC00227537","1969-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690222",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","93.2",",,,0","0",",,,0"
"USC00227537","1969-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690318",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","176.5",",,,0","0",",,,0"
"USC00227537","1969-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","217.3",",,,0","0",",,,0"
"USC00227537","1969-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","98.2",",,,0","0",",,,0"
"USC00227537","1969-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690602",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","39.4",",,,0","0",",,,0"
"USC00227537","1969-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690704",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","82.4",",,,0","0",",,,0"
"USC00227537","1969-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","61.9",",,,0","0",",,,0"
"USC00227537","1969-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690920",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","7.4",",,,0","0",",,,0"
"USC00227537","1969-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","56.4",",,,0","0",",,,0"
"USC00227537","1969-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","44.7",",,,0","0",",,,0"
"USC00227537","1969-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691210",",3,0","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,10,","131.3","3,,,0","0",",,,0"
"USC00227537","1970-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","62.5",",,,0","0",",,,0"
"USC00227537","1970-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,02,","67.0",",,,0","0",",,,0"
"USC00227537","1970-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700304",",2,0","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,04,","181.0",",a,,0","0",",,,0"
"USC00227537","1970-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700420",",1,0","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,20,","103.1","1,,,0","0",",,,0"
"USC00227537","1970-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","95.8",",,,0","0",",,,0"
"USC00227537","1970-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",2,0","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,01,","41.9","2,,,0","0",",,,0"
"USC00227537","1970-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700711",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","73.3",",,,0","0",",,,0"
"USC00227537","1970-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700816",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","217.0",",,,0","0",",,,0"
"USC00227537","1970-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","73.1",",,,0","0",",,,0"
"USC00227537","1970-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","163.4",",,,0","0",",,,0"
"USC00227537","1970-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","53.1",",,,0","0",",,,0"
"USC00227537","1970-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701231",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,31,","83.2","2,,,0","0",",,,0"
"USC00227537","1971-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710104",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","37.6",",,,0","0",",,,0"
"USC00227537","1971-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710226",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,26,","198.8",",,,0","0",",,,0"
"USC00227537","1971-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710319",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","145.1",",,,0","0",",,,0"
"USC00227537","1971-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710401",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","92.5",",,,0","0",",,,0"
"USC00227537","1971-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","198.1",",,,0","0",",,,0"
"USC00227537","1971-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710608",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","99.8",",,,0","0",",,,0"
"USC00227537","1971-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","101.1",",,,0","0",",,,0"
"USC00227537","1971-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","57.9",",,,0","0",",,,0"
"USC00227537","1971-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,17,","288.5",",,,0","0",",,,0"
"USC00227537","1971-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711006",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","8.9",",,,0","0",",,,0"
"USC00227537","1971-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711124",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","58.7",",,,0","0",",,,0"
"USC00227537","1971-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711206",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,06,","333.2",",,,0","0",",,,0"
"USC00227537","1972-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,10,","254.0",",,,0","0",",,,0"
"USC00227537","1972-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,07,","47.6",",,,0","0",",,,0"
"USC00227537","1972-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","139.2",",,,0","0",",,,0"
"USC00227537","1972-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720416",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","55.9",",,,0","0",",,,0"
"USC00227537","1972-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","112.5",",,,0","0",",,,0"
"USC00227537","1972-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","34.6",",,,0","0",",,,0"
"USC00227537","1972-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720724",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","107.2",",,,0","0",",,,0"
"USC00227537","1972-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720928",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","71.2",",,,0","0",",,,0"
"USC00227537","1972-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","121.7",",,,0","0",",,,0"
"USC00227537","1972-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721125","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,+","119.7",",,,0","0",",,,0"
"USC00227537","1972-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721221",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","314.9",",,,0","0",",,,0"
"USC00227537","1973-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","116.8",",,0,14,","138.9",",,,0","0",",,,0"
"USC00227537","1973-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730307",",1,0","0",",,0,31,+","0",",,0,31,+","91.4","1,,0,07,","322.8","1,,,0","0",",,,0"
"USC00227537","1973-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730416",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","332.8",",,,0","0",",,,0"
"USC00227537","1973-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730524",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","263.6",",,,0","0",",,,0"
"USC00227537","1973-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","86.7",",,,0","0",",,,0"
"USC00227537","1973-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730913",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","106.7",",,,0","0",",,,0"
"USC00227537","1973-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731009",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","83.2",",,,0","0",",,,0"
"USC00227537","1973-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731105",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","181.6",",,,0","0",",,,0"
"USC00227537","1973-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19731231","+,,0","19731217",",,0","19731225",",,0","0",",,0,31,+","0",",T,0,17,","77.5",",,0,25,","183.0",",,,0","0",",T,,0"
"USC00227537","1974-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","17",",0","15",",0","5",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740128",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","328.4",",,,0","0",",,,0"
"USC00227537","1974-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,15,","106.6",",,,0","0",",,,0"
"USC00227537","1974-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740311",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","93.3",",,,0","0",",,,0"
"USC00227537","1974-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740412",",,0","0",",,0,30,+","0",",,0,30,+","170.7",",,0,12,","418.0",",,,0","0",",,,0"
"USC00227537","1974-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740511",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","119.6",",,,0","0",",,,0"
"USC00227537","1974-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740605",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","77.5",",,,0","0",",,,0"
"USC00227537","1974-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740708",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","78.2",",,,0","0",",,,0"
"USC00227537","1974-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","95.2",",,,0","0",",,,0"
"USC00227537","1974-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740925",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","121.7",",,,0","0",",,,0"
"USC00227537","1974-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","103.9",",,,0","0",",,,0"
"USC00227537","1974-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741108",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","188.5",",,,0","0",",,,0"
"USC00227537","1974-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741223",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,23,","258.6",",,,0","0",",,,0"
"USC00227537","1975-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19750131","+,,0","19750111",",,0","19750107",",,0","0",",,0,31,+","0",",T,0,11,","94.5",",,0,07,","197.4",",,,0","0",",T,,0"
"USC00227537","1975-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750216",",,0","0",",,0,28,+","0",",,0,28,+","81.8",",,0,16,","142.1",",,,0","0",",,,0"
"USC00227537","1975-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750318",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","143.0",",,,0","0",",,,0"
"USC00227537","1975-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750430",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","189.7",",,,0","0",",,,0"
"USC00227537","1975-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750507",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,07,","305.4",",,,0","0",",,,0"
"USC00227537","1975-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750608",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","191.2",",,,0","0",",,,0"
"USC00227537","1975-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750719",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","128.7",",,,0","0",",,,0"
"USC00227537","1975-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750804",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","90.7",",,,0","0",",,,0"
"USC00227537","1975-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750905",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00227537","1975-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751016",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,16,","118.0",",,,0","0",",,,0"
"USC00227537","1975-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751126",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","139.1",",,,0","0",",,,0"
"USC00227537","1975-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751230",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","103.3",",,,0","0",",,,0"
