"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1964-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2986.5","0","13.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19641121","+,,0","19641130","+,,0","19641130","+,,0","","","19641116",",,0","19641101",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","29.4",",0,01,","161.4",",,,0","116.2","0","116.2",",0","8.29",",,,0","20.62",",,,0","2.6",",,,0","0",",,,0","14.92",",0","21.72",",,,0","8.11",",,,0","2600",",,,0"
"USC00042319","1964-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2986.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19641216",",,0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","19641224",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","24.4",",0,24,","118.1",",,,0","293.2","0","177.0",",0","6.89",",,,0","18.78",",,,0","0.3",",,,0","0",",,,0","12.62",",0","19.53",",,,0","5.72",",,,0","1689","3,,,0"
"USC00042319","1965-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19650103",",,0","19650131","+,,0","19650131","+,,0","","","19650120",",,0","19650116",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","25.6",",0,16,","134.5",",,,0","454.5","0","161.3",",0","6.92",",,,0","18.25",",,,0","2.3",",,,0","0",",,,0","13.13",",0","20.62",",,,0","5.64",",,,0","2072",",,,0"
"USC00042319","1965-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","6.0","0","6.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650228","+,,0","19650226",",,0","0.0",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.1",",0,26,","197.4",",,,0","521.2","0","66.7",",0","7.79",",,,0","22.16",",,,0","0.0",",,,0","0",",,,0","16.17",",0","24.42",",,,0","7.91",",,,0","2958","3,,,0"
"USC00042319","1965-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","61.3","0","55.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650304","+,,0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","19650330",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","31.7",",0,30,","276.9",",,,0","547.9","0","26.7",",0","10.92",",,,0","26.35",",,,0","1.3",",,,0","0",",,,0","19.26",",0","26.61",",,,0","11.90",",,,0","2944",",,,0"
"USC00042319","1965-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","222.1","0","160.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","13",",0","","","19650410",",,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650430","+,,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","40.0",",0,30,+","315.1","3,,,0","582.6","0","34.7",",0","14.41","1,,,0","29.17","1,,,0","32.4",",,,0","0",",,,0","22.54",",0","28.93",",,,0","16.15",",,,0","5148",",,,0"
"USC00042319","1965-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","537.5","0","315.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650507",",,0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","19650529",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,29,","501.6",",,,0","582.9","0","0.3",",0","16.53",",,,0","34.26",",,,0","0.0",",,,0","0",",,,0","28.50",",0","35.66",",,,0","21.33",",,,0","4271",",,,0"
"USC00042319","1965-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","965.9","0","428.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19650626",",,0","19650630","+,,0","19650630","+,,0","","","19650615","+,,0","19650611",",,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","44.4",",0,11,","525.2",",,,0","582.9","0","0.0",",0","19.33","1,,,0","37.82","2,,,0","0.0",",T,,0","0",",,,0","32.61",",0","40.42",",,,0","24.80",",,,0","3420",",,,0"
"USC00042319","1965-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1542.9","0","577.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650725",",,0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","19650707","+,,0","23.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","47.8",",0,07,+","628.4",",,,0","0.0","0","0.0",",0","22.83","1,,,0","38.85",",,,0","5.4",",,,0","0",",,,0","36.95",",0","44.49",",,,0","29.40",",,,0","3578","2,,,0"
"USC00042319","1965-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2114.6","0","571.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650826",",,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650810","+,,0","23.9",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","48.3",",0,10,+","489.2","4,,,0","0.0","0","0.0",",0","22.56","2,,,0","39.04","2,,,0","6.8",",,,0","0",",,,0","36.78",",0","44.48",",,,0","29.07",",,,0","",""
"USC00042319","1965-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2454.7","0","340.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19650920",",,0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","19650901",",,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,01,","411.7","3,,,0","0.0","0","0.0",",0","17.33",",,,0","33.87",",,,0","0.0",",,,0","0",",,,0","29.67",",0","37.97",",,,0","21.37",",,,0","",""
"USC00042319","1965-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2689.5","0","234.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651008",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,08,","268.4",",,,0","0.0","0","0.0",",0","14.62","3,,,0","29.96","3,,,0","0.0",",,,0","0",",,,0","25.91",",0","35.75",",,,0","16.06",",,,0","1772",",,,0"
"USC00042319","1965-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2711.3","0","21.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19651125",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651101",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","32.8",",0,01,","118.2","2,,,0","60.9","0","60.9",",0","11.35",",,,0","21.20","1,,,0","22.0",",,,0","0",",,,0","17.03",",0","25.25",",,,0","8.80",",,,0","",""
"USC00042319","1965-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2711.3","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19651220",",1,0","19651231","+,,0","19651231","+,,0","","","19651209",",,0","19651230","+,1,0","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","19.4","1,0,30,+","","","328.1","0","267.2","1,0","5.53","2,,,0","15.25","1,,,0","14.5",",,,0","0",",,,0","9.43","1,0","16.20","1,,,0","2.65","1,,,0","",""
"USC00042319","1966-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19660124","+,,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660128",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","30.0",",0,28,","87.3","1,,,0","602.2","0","274.1",",0","4.73",",,,0","15.78",",,,0","2.0",",,,0","0",",,,0","9.49",",0","17.17",",,,0","1.82",",,,0","",""
"USC00042319","1966-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.7","0","1.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","19660213",",1,0","19660228","+,,0","19660228","+,,0","","","19660226",",,0","19660222","+,1,0","-1.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,26,","24.4","1,0,22,+","135.1","2,,,0","757.7","0","155.5","1,0","6.48","1,,,0","19.71","1,,,0","1.1",",,,0","0",",,,0","12.64","1,0","20.43","1,,,0","4.84","1,,,0","2293","2,,,0"
"USC00042319","1966-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","72.1","0","70.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660307","+,,0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","19660331",",,0","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","240.3",",,,0","796.9","0","39.2",",0","9.81","1,,,0","26.89","1,,,0","0.0",",,,0","0",",,,0","19.34",",0","28.66",",,,0","10.02",",,,0","2062",",,,0"
"USC00042319","1966-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","302.7","0","230.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660418",",,0","19660401",",,0","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","40.6",",0,01,","373.5","1,,,0","798.0","0","1.1",",0","13.51",",,,0","31.94",",,,0","0.0",",T,,0","0",",,,0","25.98",",0","34.70",",,,0","17.26",",,,0","3227",",,,0"
"USC00042319","1966-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","707.1","0","404.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660514",",,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660527","+,,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,27,+","503.8","1,,,0","798.0","0","0.0",",0","17.87","1,,,0","34.26",",,,0","0.0",",,,0","0",",,,0","31.38",",0","39.14",",,,0","23.62",",,,0","4576",",,,0"
"USC00042319","1966-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1206.4","0","499.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19660608","+,,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660614",",,0","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","47.8",",0,14,","549.1",",,,0","798.0","0","0.0",",0","18.90","3,,,0","35.89",",,,0","0.0",",T,,0","0",",,,0","34.98",",0","42.52",",,,0","27.43",",,,0","4315",",,,0"
"USC00042319","1966-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1809.2","0","602.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660731",",,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660729","+,,0","24.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","48.3",",0,29,+","643.1","1,,,0","0.0","0","0.0",",0","","","36.45","1,,,0","10.7",",,,0","0",",,,0","37.78",",0","45.25",",,,0","30.31",",,,0","5391",",,,0"
"USC00042319","1966-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2422.0","0","612.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660802",",,0","19660807","+,,0","23.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","49.4",",0,07,+","504.8",",,,0","0.0","0","0.0",",0","","","36.31",",,,0","2.5",",,,0","0",",,,0","38.10",",0","45.67",",,,0","30.53",",,,0","3961",",,,0"
"USC00042319","1966-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2823.4","0","401.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","19660915",",2,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660923",",,0","17.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","45.0",",0,23,","420.3",",,,0","0.0","0","0.0",",0","18.37","1,,,0","32.95","2,,,0","1.3",",,,0","0",",,,0","32.67","2,0","41.14",",,,0","24.20","2,,,0","2873","2,,,0"
"USC00042319","1966-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2998.4","0","175.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","22","1,0","","","19661015",",3,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661010","+,1,0","8.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,10,+","232.2","5,,,0","0.8","0","0.8","1,0","13.52","2,,,0","28.42","1,,,0","0.0",",,,0","0",",,,0","24.56","3,0","33.51","1,,,0","15.61","3,,,0","1881","3,,,0"
"USC00042319","1966-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3029.5","0","31.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661101",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","36.1",",0,01,","158.3",",,,0","57.9","0","57.1",",0","9.46",",,,0","19.70",",,,0","0.5",",,,0","0",",,,0","17.47",",0","24.55",",,,0","10.38",",,,0","1838",",,,0"
"USC00042319","1966-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3038.4","0","8.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","19661225",",1,0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","19661205",",1,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","27.8","1,0,05,","114.3",",,,0","251.2","0","193.3","1,0","5.98","2,,,0","16.28","1,,,0","2.0",",,,0","0",",,,0","12.19","1,0","19.42","1,,,0","4.95","1,,,0","2191","2,,,0"
"USC00042319","1967-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19670119","+,,0","19670131","+,,0","19670131","+,,0","","","19670124","+,,0","19670114",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","25.0",",0,14,","125.7",",,,0","458.4","0","207.2",",0","5.06",",,,0","15.20",",,,0","0.0",",T,,0","0",",,,0","11.70",",0","19.33",",,,0","4.07",",,,0","2630",",,,0"
"USC00042319","1967-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","11.8","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19670222",",,0","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670205",",,0","3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,05,","202.3",",,,0","520.0","0","61.6",",0","6.94",",,,0","20.44",",,,0","0.0",",,,0","0",",,,0","16.49",",0","24.86",",,,0","8.12",",,,0","3193",",,,0"
"USC00042319","1967-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","108.2","0","96.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19670307",",1,0","19670331","+,,0","19670331","+,,0","","","19670312","+,,0","19670323",",,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","33.3",",0,23,","318.6",",,,0","528.6","0","8.6",",0","11.14",",,,0","24.96",",,,0","0.0",",T,,0","0",",,,0","21.27","1,0","28.00",",,,0","14.53","1,,,0","6115",",,,0"
"USC00042319","1967-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","148.2","0","40.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","19670429",",2,0","19670430","+,,0","19670430","+,,0","","","19670410",",,0","19670427",",,0","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","31.7",",0,27,","303.7","2,,,0","555.8","0","27.2",",0","10.73","1,,,0","26.68","1,,,0","2.6",",,,0","0",",,,0","18.94","2,0","25.94",",,,0","11.94","2,,,0","5290","2,,,0"
"USC00042319","1967-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","486.7","0","338.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670531",",,0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","19670523","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,23,+","473.0",",,,0","555.8","0","0.0",",0","16.75","1,,,0","34.14",",,,0","0.0",",,,0","0",",,,0","29.25",",0","36.95",",,,0","21.55",",,,0","4447",",,,0"
"USC00042319","1967-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","912.0","0","425.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630",",1,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","50.0","1,0,30,","529.1",",,,0","555.8","0","0.0","1,0","19.19",",,,0","36.24",",,,0","0.5",",,,0","0",",,,0","32.83","1,0","40.92","1,,,0","24.75",",,,0","4168","2,,,0"
"USC00042319","1967-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1567.9","0","655.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670716",",,0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","19670704","+,,0","25.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","50.6",",0,04,+","590.4",",,,0","0.0","0","0.0",",0","24.39","4,,,0","39.89",",,,0","3.3",",,,0","0",",,,0","39.49",",0","47.26",",,,0","31.72",",,,0","3849",",,,0"
"USC00042319","1967-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2223.5","0","655.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670831",",,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670813",",,0","26.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.0",",0,13,","571.1",",,,0","0.0","0","0.0",",0","24.41",",,,0","39.85",",,,0","0.0",",,,0","0",",,,0","39.48",",0","47.28",",,,0","31.68",",,,0","3744",",,,0"
"USC00042319","1967-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2660.9","0","437.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","19670911",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","43.3",",0,11,","392.3",",,,0","0.0","0","0.0",",0","21.51",",,,0","35.81",",,,0","10.7",",,,0","0",",,,0","32.91",",0","40.44",",,,0","25.38",",,,0","3674",",,,0"
"USC00042319","1967-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2888.9","0","228.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671010",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","321.8",",,,0","0.0","0","0.0",",0","14.75",",,,0","30.05",",,,0","0.0",",,,0","0",",,,0","25.69",",0","35.06",",,,0","16.31",",,,0","3462",",,,0"
"USC00042319","1967-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2939.5","0","50.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19671129",",,0","19671130","+,,0","19671130","+,,0","","","19671120",",,0","19671101",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","35.0",",0,01,","90.6",",,,0","47.7","0","47.7",",0","12.31",",,,0","23.39",",,,0","17.3",",,,0","0",",,,0","18.43",",0","26.21",",,,0","10.65",",,,0","1627",",,,0"
"USC00042319","1967-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2940.4","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19671221",",,0","19671231","+,,0","19671231","+,,0","","","19671216",",,0","19671227",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","25.6",",0,27,","121.1",",,,0","307.7","0","260.0",",0","4.97","1,,,0","14.83",",,,0","1.1",",,,0","0",",,,0","9.97",",0","16.86",",,,0","3.08",",,,0","3717",",,,0"
"USC00042319","1968-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19680114","+,,0","19680131","+,,0","19680131","+,,0","","","19680131","+,,0","19680122",",,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,22,","119.5",",,,0","542.6","0","234.9",",0","4.75",",,,0","16.33",",,,0","0.0",",,,0","0",",,,0","10.80",",0","18.96",",,,0","2.64",",,,0","2321",",,,0"
"USC00042319","1968-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","33.2","0","31.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680202",",,0","19680229","+,,0","19680229","+,,0","","","19680210",",,0","19680227",",,0","4.4",",0,02,","0",",,0,29,+","0",",,0,29,+","21.3",",,0,10,","31.7",",0,27,","121.7",",,,0","598.0","0","55.4",",0","12.00",",,,0","23.98",",,,0","29.4",",,,0","0",",,,0","17.52",",0","24.76",",,,0","10.28",",,,0","1760",",,,0"
"USC00042319","1968-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","100.1","0","66.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19680306",",,0","19680331","+,,0","19680331","+,,0","","","19680307",",,0","19680330","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","34.4",",0,30,+","298.2",",,,0","600.5","0","2.5",",0","11.51",",,,0","27.02",",,,0","0.0",",T,,0","0",",,,0","20.41",",0","28.44",",,,0","12.38",",,,0","4253",",,,0"
"USC00042319","1968-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","265.6","0","165.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680407",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680430",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","37.8",",0,30,","392.8",",,,0","600.5","0","0.0",",0","13.26",",,,0","29.97",",,,0","2.3",",,,0","0",",,,0","23.85",",0","31.48",",,,0","16.22",",,,0","4986",",,,0"
