"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1985-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","337.6","0","177.6","3,0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19850211",",3,0","19850228","+,,0","19850228","+,,0","","","19850224",",2,0","19850222","+,3,0","18.9","3,0,11,","0",",,0,28,+","0",",,0,28,+","19.8","2,,0,24,","30.0","3,0,22,+","","","0.0","3,0","60.7",",a,,0","0",",,,0","25.44","3,0","29.06","3,,,0","21.82","3,,,0"
"VQC00671980","1985-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","541.0","0","203.4","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850304",",1,0","19850331","+,,0","19850331","+,,0","","","19850307",",,0","19850325","+,1,0","18.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","30.0","1,0,25,+","","","0.0","1,0","58.3",",,,0","0",",,,0","25.11","1,0","29.14","1,,,0","21.08","1,,,0"
"VQC00671980","1985-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","732.0","0","191.0","3,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19850402",",2,0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850420","+,3,0","18.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","30.0","3,0,20,+","","","0.0","3,0","47.6",",,,0","0",",,,0","25.40","3,0","29.03","3,,,0","21.76","2,,,0"
"VQC00671980","1985-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","27","4,0","0","4,0","","","19850531","+,,0","19850531","+,,0","","","19850513",",2,0","19850530","+,4,0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,13,","31.7","4,0,30,+","","","","","101.7",",a,,0","0",",,,0","","","30.40","4,,,0","",""
"VQC00671980","1985-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","2","1,0","0","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","19850630","+,5,0","19850630","+,1,0","","","19850612",",1,0","","","","","0","5,,0,30,+","0","1,,0,30,+","0.5","1,,0,12,","","","","","","","0.8","1,,,0","0","1,,,0","","","","","",""
"VQC00671980","1985-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","319.6",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19850728","+,,0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","19850731","+,,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","32.8",",0,31,+","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","28.64",",0","32.21",",,,0","25.07",",,,0"
"VQC00671980","1985-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","289.7","4,0","15","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","19850827","+,3,0","19850831","+,,0","19850831","+,,0","","","19850827",",2,0","19850827",",3,0","23.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,27,","35.0","3,0,27,","0.0","0","0.0","3,0","73.3","2,,,0","0",",,,0","29.02","4,0","32.68","3,,,0","25.35","3,,,0"
"VQC00671980","1985-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","277.5","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","19850928",",2,0","19850930","+,,0","19850930","+,,0","","","19850923",",2,0","19850922","+,2,0","22.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,23,","32.8","2,0,22,+","0.0","0","0.0","2,0","77.0",",a,,0","0",",,,0","28.24","2,0","31.85","2,,,0","24.64","2,,,0"
"VQC00671980","1985-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","262.6","1,0","27",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","19851019",",,0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","19851013",",1,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","33.3","1,0,13,","0.0","0","0.0","1,0","322.0",",,,0","0",",,,0","27.07","1,0","30.95","1,,,0","23.19",",,,0"
"VQC00671980","1985-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","225.3","3,0","16","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","19851126","+,3,0","19851130","+,,0","19851130","+,,0","","","19851113",",2,0","19851103",",2,0","20.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,13,","37.2","2,0,03,","0.0","0","0.0","2,0","93.9","2,,,0","0",",,,0","26.70","3,0","30.36","2,,,0","23.04","3,,,0"
"VQC00671980","1985-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","193.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19851204",",5,0","19851231","+,,0","19851231","+,,0","","","","","19851218",",5,0","19.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,18,","0.0","0","0.0","5,0","39.3",",a,,0","0",",,,0","25.78","5,0","29.75","5,,,0","21.82","5,,,0"
"VQC00671980","1986-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","210.8","0","210.8",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860127","+,,0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","19860117","+,,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","30.0",",0,17,+","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","25.13",",0","29.18",",,,0","21.09",",,,0"
"VQC00671980","1986-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","389.3","0","178.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860221",",,0","19860228","+,,0","19860228","+,,0","","","19860208",",,0","19860204",",,0","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","30.6",",0,04,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","24.71",",0","28.94",",,,0","20.48",",,,0"
"VQC00671980","1986-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","594.9","0","205.6","3,0","16",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19860323",",1,0","19860331","+,,0","19860331","+,,0","","","19860314",",,0","19860319","+,2,0","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","30.6","2,0,19,+","0.0","0","0.0","2,0","20.8",",,,0","0",",,,0","25.70","3,0","29.32","2,,,0","22.07","1,,,0"
"VQC00671980","1986-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","828.5","0","233.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860430","+,,0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","19860426",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","31.7",",0,26,","0.0","0","0.0",",0","235.4",",,,0","0",",,,0","26.12",",0","29.73",",,,0","22.50",",,,0"
"VQC00671980","1986-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1040.0","0","211.5","4,0","21","3,0","17","3,0","4","3,0","","","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","19860510",",3,0","","","19860531","+,1,0","","","19860503",",3,0","19860512",",3,0","20.0","3,0,10,","","","0","1,,0,31,+","60.5","3,,0,03,","32.2","3,0,12,","0.0","0","0.0","3,0","302.2",",a,,0","0","1,,,0","26.20","4,0","30.03","3,,,0","22.38","3,,,0"
"VQC00671980","1986-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1317.1","0","277.1",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860621","+,,0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","19860630","+,,0","22.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","31.7",",0,30,+","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","27.57",",0","30.93",",,,0","24.21",",,,0"
"VQC00671980","1986-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1598.6","0","281.5","1,0","19","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19860721",",1,0","19860731","+,,0","19860731","+,,0","","","19860716",",1,0","19860721",",1,0","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,16,","32.8","1,0,21,","0.0","0","0.0","1,0","58.2","1,,,0","0",",,,0","27.72","1,0","31.67","1,,,0","23.76","1,,,0"
"VQC00671980","1986-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","282.3","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","19860915",",2,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860922",",2,0","21.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","33.3","2,0,22,","","","0.0","2,0","20.0",",,,0","0",",,,0","28.42","2,0","32.09","2,,,0","24.74","2,,,0"
"VQC00671980","1986-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","272.8","2,0","19","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","19861019","+,2,0","19861031","+,,0","19861031","+,,0","","","19861024",",2,0","19861011",",2,0","22.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,24,","33.3","2,0,11,","","","0.0","2,0","100.6",",a,,0","0",",,,0","27.74","2,0","31.99","2,,,0","23.50","2,,,0"
"VQC00671980","1986-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","197.0",",,,0","0",",,,0","","","","","",""
"VQC00671980","1986-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","200.1","4,0","20","5,0","10","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","2","4,0","19861231",",3,0","19861231","+,,0","19861231","+,,0","","","19861225",",5,0","19861222",",4,0","19.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,25,","34.4","4,0,22,","","","0.0","4,0","78.4",",a,,0","0",",,,0","25.73","4,0","29.84","4,,,0","21.63","3,,,0"
"VQC00671980","1987-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870120",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,20,","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1987-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","189.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870210",",,0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","19870221","+,,0","16.1",",0,10,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,01,","30.6",",0,21,+","","","0.0",",0","18.4",",,,0","0",",,,0","25.10",",0","29.27",",,,0","20.93",",,,0"
"VQC00671980","1987-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","218.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19870315",",,0","19870331","+,,0","19870331","+,,0","","","19870304",",,0","19870317",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","32.2",",0,17,","","","0.0",",0","62.6",",,,0","0",",,,0","25.38",",0","29.31",",,,0","21.45",",,,0"
"VQC00671980","1987-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","257.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870417",",,0","19870430","+,1,0","17.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","31.7","1,0,30,+","","","0.0","1,0","40.6",",,,0","0",",,,0","27.20","1,0","30.53","1,,,0","23.88","1,,,0"
"VQC00671980","1987-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","234.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19870520","+,5,0","19870531","+,,0","19870531","+,,0","","","","","19870530","+,5,0","22.8","5,0,20,+","0",",,0,31,+","0",",,0,31,+","","","31.7","5,0,30,+","","","0.0","5,0","216.5",",a,,0","0",",,,0","27.36","5,0","30.91","5,,,0","23.81","5,,,0"
"VQC00671980","1987-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","282.7","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870612","+,1,0","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","32.8","1,0,12,+","","","0.0","1,0","126.8",",,,0","0",",,,0","28.16","1,0","31.72","1,,,0","24.60",",,,0"
"VQC00671980","1987-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0","1,0","0","1,0","0","4,0","0","4,0","","","","","","","19870713",",4,0","19870731","+,1,0","19870731","+,1,0","","","","","","","21.7","4,0,13,","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","40.4",",a,,0","0","1,,,0","","","","","24.86","4,,,0"
"VQC00671980","1987-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","324.8","1,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19870822",",1,0","19870831","+,,0","19870831","+,,0","","","19870804",",2,0","19870829","+,1,0","22.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,04,","33.9","1,0,29,+","","","0.0","1,0","57.6",",a,,0","0",",,,0","29.16","1,0","33.12","1,,,0","25.20","1,,,0"
"VQC00671980","1987-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","312.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870918",",,0","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","35.6",",0,18,","","","0.0",",0","61.3",",,,0","0",",,,0","28.75",",0","32.86",",,,0","24.64",",,,0"
"VQC00671980","1987-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","274.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","19871005",",4,0","19871031","+,,0","19871031","+,,0","","","","","19871019",",4,0","22.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.6","4,0,19,","","","0.0","4,0","95.4",",a,,0","0",",,,0","28.50","4,0","32.41","4,,,0","24.58","4,,,0"
"VQC00671980","1987-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","279.5",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19871125",",,0","19871130","+,,0","19871130","+,,0","","","19871128",",,0","19871130",",,0","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","35.6",",0,30,","","","0.0",",0","217.2",",,,0","0",",,,0","27.65",",0","31.69",",,,0","23.61",",,,0"
"VQC00671980","1988-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","217.3","0","217.3","1,0","21","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19880122",",1,0","19880131","+,,0","19880131","+,,0","","","19880112",",2,0","19880108",",1,0","18.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,12,","32.2","1,0,08,","","","0.0","1,0","89.0",",a,,0","0",",,,0","25.58","1,0","29.46","1,,,0","21.69","1,,,0"
"VQC00671980","1988-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","414.8","0","197.5","1,0","20","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","19880227","+,1,0","19880229","+,,0","19880229","+,,0","","","19880205",",1,0","19880214","+,1,0","19.4","1,0,27,+","0",",,0,29,+","0",",,0,29,+","14.5","1,,0,05,","32.2","1,0,14,+","","","0.0","1,0","71.3","1,,,0","0",",,,0","25.39","1,0","29.56","1,,,0","21.21","1,,,0"
"VQC00671980","1988-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","632.6","0","217.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19880316","+,1,0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","19880313",",1,0","18.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","34.4","1,0,13,","","","0.0","1,0","22.8",",,,0","0",",,,0","25.59","1,0","29.72","1,,,0","21.47","1,,,0"
"VQC00671980","1988-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","872.3","0","239.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880426",",,0","19880430","+,,0","19880430","+,,0","","","19880419",",,0","19880426",",,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","31.7",",0,26,","","","0.0",",0","39.9",",,,0","0",",,,0","26.32",",0","30.21",",,,0","22.44",",,,0"
"VQC00671980","1988-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1147.7","0","275.4","1,0","17","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","19880506",",1,0","19880531","+,,0","19880531","+,,0","","","19880530","+,2,0","19880503",",1,0","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,30,+","35.0","1,0,03,","","","0.0","1,0","46.0",",a,,0","0",",,,0","27.51","1,0","31.40","1,,,0","23.62","1,,,0"
"VQC00671980","1988-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1424.8","0","277.1","3,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","19880613",",2,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880621",",2,0","22.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","35.6","2,0,21,","","","0.0","2,0","72.2",",,,0","0",",,,0","28.61","3,0","32.09","2,,,0","25.12","2,,,0"
"VQC00671980","1988-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1755.3","0","330.5","1,0","27",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","19880705","+,,0","19880731","+,,0","19880731","+,,0","","","19880707",",,0","19880731",",1,0","23.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","37.2","1,0,31,","0.0","0","0.0","1,0","122.7",",,,0","0",",,,0","29.32","1,0","32.90","1,,,0","25.74",",,,0"
"VQC00671980","1988-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","20",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","21","1,0","","","19880831","+,,0","19880831","+,,0","","","19880817",",,0","19880830","+,1,0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,17,","33.3","1,0,30,+","","","","","190.0",",,,0","0",",,,0","","","32.09","1,,,0","",""
"VQC00671980","1988-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","16","3,0","","","19880930","+,,0","19880930","+,,0","","","19880909",",,0","19880928","+,3,0","","","0",",,0,30,+","0",",,0,30,+","125.7",",,0,09,","35.0","3,0,28,+","","","","","218.6",",,,0","0",",,,0","","","32.34","3,,,0","",""
"VQC00671980","1988-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","19","4,0","12","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19881030",",4,0","19881031","+,,0","19881031","+,,0","","","19881018",",4,0","","","21.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,18,","","","","","","","140.6",",a,,0","0",",,,0","","","","","23.83","4,,,0"
"VQC00671980","1988-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","1988-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","223.3","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19881224",",1,0","19881231","+,,0","19881231","+,,0","","","19881224",",,0","19881206",",,0","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","35.0",",0,06,","","","0.0",",0","100.5",",,,0","0",",,,0","25.77","1,0","30.00",",,,0","21.53","1,,,0"
"VQC00671980","1989-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","19890131","+,,0","19890131","+,,0","","","","","19890108",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4","5,0,08,","","","","","68.3",",a,,0","0",",,,0","","","29.49","5,,,0","",""
"VQC00671980","1989-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","162.2","3,0","19","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","1","1,0","19890216",",3,0","19890228","+,,0","19890228","+,,0","","","19890211",",2,0","19890214",",1,0","15.0","3,0,16,","0",",,0,28,+","0",",,0,28,+","14.2","2,,0,11,","32.8","1,0,14,","","","0.0","1,0","70.9",",a,,0","0",",,,0","24.81","3,0","29.27","1,,,0","20.34","3,,,0"
"VQC00671980","1989-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","184.4","2,0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19890325",",,0","19890331","+,,0","19890331","+,,0","","","19890331",",,0","19890301",",2,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","30.6","2,0,01,","","","0.0","2,0","78.2",",,,0","0",",,,0","24.68","2,0","28.87","2,,,0","20.50",",,,0"
"VQC00671980","1989-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.1",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1989-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","209.7","4,0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19890502",",4,0","19890531","+,,0","19890531","+,,0","","","19890507",",1,0","19890526",",3,0","20.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,07,","30.6","3,0,26,","","","0.0","3,0","70.0","1,,,0","0",",,,0","26.06","4,0","29.31","3,,,0","22.81","4,,,0"
"VQC00671980","1989-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","48.7",",a,,0","0",",,,0","","","","","",""
