"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1954-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022462","1954-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","0",",0","19541230",",1,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541221",",,0","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","26.1",",0,21,","","","222.7",",0","1.3",",,,0","0",",,,0","10.81","1,0","19.77",",,,0","1.85","1,,,0"
"USC00022462","1955-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19550124",",,0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","19550130","+,,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","23.9",",0,30,+","","","321.1",",0","83.3",",,,0","0",",,,0","7.98",",0","14.63",",,,0","1.33",",,,0"
"USC00022462","1955-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","19550222","+,,0","19550228","+,,0","19550228","+,,0","","","19550225",",,0","19550217","+,,0","-6.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,25,","26.7",",0,17,+","","","247.6",",0","4.8",",,,0","0",",,,0","9.49",",0","18.91",",,,0","0.07",",,,0"
"USC00022462","1955-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","19550321",",,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550309",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","","","123.3",",0","0.0",",,,0","0",",,,0","14.50",",0","24.68",",,,0","4.31",",,,0"
"USC00022462","1955-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","26.9","0","22.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19550404",",,0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","19550416",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,16,","","","58.8",",0","0.0",",,,0","0",",,,0","17.12",",0","28.21",",,,0","6.04",",,,0"
"USC00022462","1955-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","164.1","0","137.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","19550516",",1,0","19550531","+,,0","19550531","+,,0","","","19550502",",,0","19550530",",,0","4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","40.6",",0,30,","","","10.5",",0","0.0",",T,,0","0",",,,0","22.60","1,0","33.17",",,,0","12.03","1,,,0"
"USC00022462","1955-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","441.6","0","277.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","19550610","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","46.1",",0,10,+","","","0.5",",0","24.1",",,,0","0",",,,0","27.57",",0","38.29",",,,0","16.84",",,,0"
"USC00022462","1955-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00022462","1955-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","258.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","19550921","+,1,0","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","19550912",",,0","10.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,12,","","","0.0",",0","0.0",",,,0","0",",,,0","27.28","1,0","37.35",",,,0","17.22","1,,,0"
"USC00022462","1955-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","162.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551003","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","38.9",",0,03,+","","","2.7",",0","2.5",",,,0","0",",,,0","23.47",",0","33.73",",,,0","13.21",",,,0"
"USC00022462","1955-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","19551116",",2,0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","19551104",",,0","-0.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","31.1",",0,04,","","","126.7",",0","5.4",",,,0","0",",,,0","13.86","2,0","23.20",",,,0","4.53","2,,,0"
"USC00022462","1955-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","19551203",",1,0","19551231","+,,0","19551202",",,0","","","19551202",",,0","19551225",",,0","-1.7","1,0,03,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","26.7",",0,25,","","","191.2",",0","0.0",",T,,0","0",",T,,0","11.93","1,0","21.00",",,,0","2.85","1,,,0"
"USC00022462","1956-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","19560102","+,3,0","19560131","+,,0","19560131","+,,0","","","19560128",",,0","19560112",",3,0","-1.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","27.2","3,0,12,","","","180.5","3,0","13.5",",,,0","0",",,,0","11.89","3,0","20.87","3,,,0","2.91","3,,,0"
"USC00022462","1956-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","19560204","+,,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560223",",,0","-5.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","13.7",",,0,06,","26.1",",0,23,","","","262.4",",0","19.3",",,,0","0",",,,0","9.28",",0","17.84",",,,0","0.73",",,,0"
"USC00022462","1956-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","9.2","0","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","19560313",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560327","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,27,+","","","94.9",",0","0.0",",,,0","0",",,,0","15.57",",0","26.33",",,,0","4.80",",,,0"
"USC00022462","1956-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","54.2","0","45.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","19560403",",1,0","19560430","+,,0","19560430","+,,0","","","19560419",",,0","19560424",",,0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","35.0",",0,24,","","","44.0",",0","0.0",",T,,0","0",",,,0","18.41","1,0","28.29",",,,0","8.52","1,,,0"
"USC00022462","1956-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","234.8","0","180.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","19560518",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","","","0.0",",0","0.0",",,,0","0",",,,0","24.16",",0","34.78",",,,0","13.53",",,,0"
"USC00022462","1956-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","566.8","0","332.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19560622","+,1,0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","19560613","+,,0","15.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","44.4",",0,13,+","","","0.0",",0","0.0",",T,,0","0",",,,0","29.82","1,0","40.15",",,,0","19.48","1,,,0"
"USC00022462","1956-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00022462","1956-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","334.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19560830",",1,0","19560831","+,,0","19560831","+,,0","1","","19560812",",,0","19560810",",,0","13.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","42.2",",0,10,","","","0.0",",0","63.0",",,,0","0",",,,0","29.45","1,0","38.60",",,,0","20.30","1,,,0"
"USC00022462","1956-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","319.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19560927","+,,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560919",",,0","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","28.98",",0","39.13",",,,0","18.83",",,,0"
"USC00022462","1956-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","97.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","19561031",",,0","19561031","+,,0","19561031","+,,0","","","19561023",",,0","19561007",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.8",",0,07,","","","31.2",",0","15.0",",,,0","0",",,,0","20.46",",0","30.32",",,,0","10.61",",,,0"
"USC00022462","1956-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","3.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","19561121",",1,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561111",",,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,11,","","","149.8",",0","0.0",",,,0","0",",,,0","13.37","1,0","23.27",",,,0","3.47","1,,,0"
"USC00022462","1956-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","19561224",",1,0","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","19561201",",,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","","","250.2",",0","0.0",",,,0","0",",,,0","10.02","1,0","19.72",",,,0","0.31","1,,,0"
"USC00022462","1957-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19570122",",,0","19570131","+,,0","19570131","+,,0","","","19570110","+,,0","19570115","+,,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,+","21.1",",0,15,+","","","220.9",",0","62.4",",,,0","0",",,,0","11.21",",0","17.08",",,,0","5.33",",,,0"
"USC00022462","1957-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570218",",,0","","","19570218",",,0","","","","","0",",,0,28,+","0",",T,0,18,","10.4",",,0,18,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00022462","1957-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","4.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19570324",",1,0","19570331","+,,0","19570331","+,,0","","","19570320",",,0","19570309",",,0","1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","30.0",",0,09,","","","93.3",",0","12.7",",,,0","0",",,,0","15.39","1,0","24.27",",,,0","6.52","1,,,0"
"USC00022462","1957-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","31.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19570422",",,0","19570430","+,,0","19570430","+,,0","","","19570422",",,0","19570430",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","32.8",",0,30,","","","40.7",",0","2.3",",,,0","0",",,,0","18.04",",0","27.51",",,,0","8.57",",,,0"
"USC00022462","1957-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","107.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19570524",",,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","19570528",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","38.3",",0,28,","","","9.2",",0","8.4",",,,0","0",",,,0","21.49",",0","31.02",",,,0","11.95",",,,0"
"USC00022462","1957-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","328.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19570611",",,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570625",",,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","44.4",",0,25,","","","0.0",",0","6.4",",,,0","0",",,,0","29.29",",0","39.10",",,,0","19.48",",,,0"
"USC00022462","1957-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","405.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19570718","+,1,0","19570731","+,,0","19570731","+,,0","","","19570718",",,0","19570731","+,,0","19.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","43.3",",0,31,+","0.0","0","0.0",",0","47.9",",,,0","0",",,,0","31.86","1,0","39.64",",,,0","24.07","1,,,0"
"USC00022462","1957-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","341.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19570831",",1,0","19570831","+,,0","19570831","+,,0","","","19570812",",,0","19570801",",,0","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","44.4",",0,01,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","29.77","1,0","37.50",",,,0","22.05","1,,,0"
"USC00022462","1957-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","236.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","19570921",",2,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570905",",,0","11.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.67","2,0","36.56",",,,0","16.78","2,,,0"
"USC00022462","1957-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","83.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","19571024",",2,0","19571031","+,,0","19571031","+,,0","","","19571031",",,0","19571001",",,0","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","37.8",",0,01,","22.7","0","22.7",",0","55.2",",,,0","0",",,,0","20.51","2,0","27.43",",,,0","13.59","2,,,0"
"USC00022462","1957-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","19571123",",1,0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","19571126",",,0","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","25.6",",0,26,","204.2","0","181.5",",0","7.4",",,,0","0",",,,0","12.04","1,0","19.62",",,,0","4.47","1,,,0"
"USC00022462","1957-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19571229",",,0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","19571211","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","24.4",",0,11,+","423.1","0","218.9",",0","4.0",",,,0","0",",,,0","11.27",",0","19.71",",,,0","2.84",",,,0"
"USC00022462","1958-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","11",",0","0",",0","19580123",",3,0","19580131","+,,0","19580131","+,,0","","","19580127",",,0","19580118","+,,0","-3.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","23.3",",0,18,+","648.7","0","225.6",",0","0.5",",,,0","0",",,,0","10.27","3,0","19.75",",,,0","0.79","3,,,0"
"USC00022462","1958-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.3","0","0.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","19580228",",1,0","19580228","+,,0","19580228","+,,0","","","19580205",",,0","19580219",",,0","-1.7","1,0,28,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,05,","27.8",",0,19,","788.2","0","139.5",",0","8.9",",,,0","0",",,,0","13.17","1,0","21.28",",,,0","5.07","1,,,0"
"USC00022462","1958-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.2","0","1.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19580310",",,0","19580331","+,,0","19580331","+,,0","","","19580312",",,0","19580328","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","27.2",",0,28,+","966.9","0","178.7",",0","34.7",",,,0","0",",,,0","12.63",",0","20.21",",,,0","5.05",",,,0"
"USC00022462","1958-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","64.8","0","62.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","10","1,0","19580404",",3,0","19580430","+,,0","19580430","+,,0","","","19580404",",,0","19580430",",1,0","2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","38.3","1,0,30,","991.0","0","24.1","1,0","3.0",",,,0","0",",,,0","19.97","4,0","29.98","1,,,0","9.97","3,,,0"
"USC00022462","1958-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","312.4","0","247.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580529",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","43.9",",0,29,","991.0","0","0.0",",0","6.6",",,,0","0",",,,0","26.32",",0","36.52",",,,0","16.13",",,,0"
"USC00022462","1958-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","644.2","0","331.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19580613","+,,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580629","+,,0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","43.9",",0,29,+","991.0","0","0.0",",0","0.3",",,,0","0",",,,0","29.39",",0","39.20",",,,0","19.58",",,,0"
"USC00022462","1958-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1077.7","0","433.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19580722","+,,0","19580731","+,,0","19580731","+,,0","","","19580729",",,0","19580712","+,,0","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","47.8",",0,12,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","32.32",",0","41.59",",,,0","23.04",",,,0"
"USC00022462","1958-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1421.0","0","343.3","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","31",",0","19580808","+,5,0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","19580827","+,,0","21.1","5,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","42.8",",0,27,+","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","31.57","5,0","39.18",",,,0","23.95","5,,,0"
"USC00022462","1958-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1708.8","0","287.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","19580926","+,1,0","19580930","+,,0","19580930","+,,0","","","19580913",",,0","19580907",",,0","14.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","41.7",",0,07,","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","28.31","1,0","36.71",",,,0","19.92","1,,,0"
"USC00022462","1958-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1848.3","0","139.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","19581031",",2,0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","19581016",",,0","7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","36.7",",0,16,","3.5","0","3.5",",0","20.5",",,,0","0",",,,0","22.98","2,0","31.47",",,,0","14.49","2,,,0"
"USC00022462","1958-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1853.6","0","5.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","1",",0","19581118",",1,0","19581130","+,,0","19581117",",,0","","","19581117","+,,0","19581112",",,0","-1.7","1,0,18,","0",",,0,30,+","3",",,0,17,","1.3",",,0,17,+","32.8",",0,12,","106.1","0","102.6",",0","2.6",",,,0","3",",,,0","15.07","1,0","24.38",",,,0","5.77","1,,,0"
"USC00022462","1958-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1853.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","19581231","+,1,0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","19581204",",,0","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,04,","268.7","0","162.6",",0","0.0",",,,0","0",",,,0","12.86","1,0","23.18",",,,0","2.54","1,,,0"
