"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2018-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.0",",W","758.6","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","24","","1","","20181128",",,W","1","","20181101",",,W","20181124","+,,W","-11.0",",W,28,","27.2",",,W,01,","13.3",",W,24,+","738.4","W","495.1",",W","79.9",",,,W","1.83",",W","5.91",",,,W","-2.26",",,,W","","","330",",W","330",",W","17.4",",W","24.6",",W"
"USW00094870","2018-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","758.6","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","23","","6","","20181207",",,W","1","","20181231",",,W","20181201",",,W","-14.3",",W,07,","48.8",",,W,31,","15.6",",W,01,","1278.1","W","539.7",",W","98.4",",,,W","0.92",",W","5.24",",,,W","-3.39",",,,W","","","130",",W","130",",W","20.1",",W","27.7",",W"
"USW00094870","2019-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","0.0","W","0.0",",W","8","3,W","5","3,W","0","3,W","4",",W","30",",W","16",",W","0",",W","0",",W","24","","7","","20190130",",,W","","","20190123",",3,W","20190107",",,W","-26.6",",W,30,","14.2","3,,W,23,","13.9",",W,07,","1986.8","W","708.7",",W","45.7","3,,,W","-4.53",",W","-0.24",",,,W","-8.82",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00094870","2019-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","19","","7","","20190209",",,W","2","","20190206",",,W","20190204",",,W","-13.2",",W,09,","10.2",",,W,06,","12.8",",W,04,","2527.3","W","540.5",",W","39.6",",,,W","-0.97",",W","3.26",",,,W","-5.20",",,,W","","","230",",W","240",",W","20.1",",W","26.8",",W"
"USW00094870","2019-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","11","2,W","8","2,W","1","2,W","1",",W","23",",W","5",",W","0",",W","0",",W","20","","1","","20190304",",,W","3","","20190330",",2,W","20190314",",,W","-19.3",",W,04,","28.7","2,,W,30,","20.6",",W,14,","3015.4","W","488.1",",W","111.4","2,,,W","2.59",",W","7.83",",,,W","-2.65",",,,W","","","240",",W","210",",W","20.1",",W","25.0",",W"
"USW00094870","2019-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","1.4","W","1.4",",W","16",",W","10",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","16","","2","","20190401",",,W","5","","20190418",",,W","20190422","+,,W","-3.8",",W,01,","20.3",",,W,18,","26.7",",W,22,+","3222.2","W","206.8",",W","111.8",",,,W","11.49",",W","17.42",",,,W","5.55",",,,W","","","360",",W","20",",W","17.0",",W","23.3",",W"
"USW00094870","2019-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","58.2","W","56.8",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","1","","20190511",",,W","11","","20190509",",,W","20190524","+,,W","4.4",",W,11,","33.5",",,W,09,","31.1",",W,24,+","3300.3","W","78.1",",W","126.1",",,,W","17.65",",W","23.35",",,,W","11.95",",,,W","","","280",",W","260",",W","21.0",",W","30.4",",W"
"USW00094870","2019-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","183.5","W","125.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","2","","20190614",",,W","9","","20190615",",,W","20190630",",,W","8.3",",W,14,","27.9",",,W,15,","35.0",",W,30,","3304.5","W","4.2",",W","92.7",",,,W","22.37",",W","28.43",",,,W","16.32",",,,W","","","20",",W","10",",W","21.0",",W","30.0",",W"
"USW00094870","2019-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","385.3","W","201.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","20190723",",,W","7","","20190705",",,W","20190710",",,W","11.7",",W,23,","34.0",",,W,05,","34.4",",W,10,","0.0","W","0.0",",W","97.3",",,,W","24.84",",W","30.62",",,,W","19.07",",,,W","","","270",",W","290","1,W","21.9",",W","33.5","1,W"
"USW00094870","2019-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","506.3","W","121.0",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","20190829",",,W","7","","20190818",",,W","20190808",",,W","11.1",",W,29,","11.4",",,W,18,","31.7",",W,08,","0.0","W","0.0",",W","49.4",",,,W","22.23",",W","28.00",",,,W","16.47",",,,W","","","290",",W","350",",W","12.5",",W","23.7",",W"
"USW00094870","2019-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","615.9","W","109.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","4","","20190927",",,W","6","","20190929",",,W","20190930",",,W","10.0",",W,27,","27.7",",,W,29,","32.8",",W,30,","2.4","W","2.4",",W","77.5",",,,W","21.91",",W","28.31",",,,W","15.51",",,,W","","","320",",W","290",",W","13.0",",W","19.2",",W"
"USW00094870","2019-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.2",",W","631.1","W","15.2",",W","7","1,W","5","1,W","0","1,W","0",",W","3",",W","0",",W","11",",W","1",",W","10","","3","","20191031",",,W","1","","20191030",",1,W","20191001",",,W","-4.9",",W,31,","17.8","1,,W,30,","33.3",",W,01,","209.9","W","207.5",",W","61.2","1,,,W","12.13",",W","18.42",",,,W","5.85",",,,W","","","260",",W","270",",W","15.7",",W","22.8",",W"
"USW00094870","2019-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","631.1","W","0.0",",W","8","1,W","4","1,W","0","1,W","1",",W","23",",W","2",",W","0",",W","0",",W","17","","3","","20191112",",,W","","","20191130",",1,W","20191125","+,,W","-18.2",",W,12,","13.0","1,,W,30,","15.0",",W,25,+","698.2","W","488.3",",W","35.2","1,,,W","2.06",",W","7.48",",,,W","-3.36",",,,W","","","270",",W","250",",W","18.3",",W","24.6",",W"
"USW00094870","2019-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","631.1","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","28",",W","6",",W","0",",W","0",",W","23","","3","","20191218",",,W","","","20191228",",1,W","20191226",",,W","-14.9",",W,18,","5.8","1,,W,28,","17.2",",W,26,","1239.6","W","541.4",",W","19.0","1,,,W","0.87",",W","5.94",",,,W","-4.20",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00094870","2020-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6","1,W","4","1,W","1","1,W","0",",W","28",",W","11",",W","0",",W","0",",W","23","","5","","20200119",",,W","2","","20200111",",1,W","20200110",",,W","-15.5",",W,19,","40.9","1,,W,11,","14.4",",W,10,","1820.7","W","581.1",",W","82.4","1,,,W","-0.41",",W","3.18",",,,W","-4.01",",,,W","","","260",",W","280",",W","16.5",",W","21.0",",W"
"USW00094870","2020-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","3","4,W","3","4,W","0","4,W","2",",W","28",",W","8",",W","0",",W","0",",W","18","","4","","20200214",",,W","","","20200217",",4,W","20200203",",,W","-21.0",",W,14,","8.1","4,,W,17,","18.3",",W,03,","2387.0","W","566.3",",W","18.5","4,,,W","-1.19",",W","3.43",",,,W","-5.81",",,,W","","","290",",W","30","1,W","13.4",",W","16.5","1,W"
"USW00094870","2020-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","13",",W","0",",W","0",",W","0",",W","21","","6","","20200307",",,W","2","","20200309",",1,W","20200328",",,W","-7.1",",W,07,","15.5","1,,W,09,","20.6",",W,28,","2756.2","W","369.2",",W","72.0","1,,,W","6.42",",W","11.19",",,,W","1.66",",,,W","","","240",",W","250",",W","16.5",",W","23.3",",W"
"USW00094870","2020-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","2.8","W","2.8",",W","11",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","15","","2","","20200416","+,,W","4","","20200428",",,W","20200408",",,W","-5.5",",W,16,+","35.3",",,W,28,","28.9",",W,08,","3024.6","W","268.4",",W","107.7",",,,W","9.48",",W","16.22",",,,W","2.73",",,,W","","","360",",W","360",",W","19.7",",W","25.5",",W"
"USW00094870","2020-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","38.9","W","36.1",",W","18",",W","8",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","17","","4","","20200509",",,W","8","","20200517",",,W","20200526","+,,W","-1.6",",W,09,","33.0",",,W,17,","30.6",",W,26,+","3146.3","W","121.7",",W","113.2",",,,W","15.57",",W","21.25",",,,W","9.89",",,,W","","","180",",W","180",",W","19.7",",W","30.4",",W"
"USW00094870","2020-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.1",",W","182.4","W","143.5",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","20200615",",,W","9","","20200603",",,W","20200602",",,W","10.0",",W,15,","56.1",",,W,03,","34.4",",W,02,","3146.3","W","0.0",",W","181.2",",,,W","23.12",",W","29.51",",,,W","16.72",",,,W","","","150",",W","150",",W","17.0",",W","23.7",",W"
"USW00094870","2020-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","385.8","W","203.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","2","","20200713",",,W","11","","20200711",",,W","20200707",",,W","15.0",",W,13,","35.8",",,W,11,","34.4",",W,07,","0.0","W","0.0",",W","95.6",",,,W","24.90",",W","30.41",",,,W","19.38",",,,W","","","330",",W","330",",W","19.2",",W","26.8",",W"
"USW00094870","2020-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","509.4","W","123.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","20200805",",,W","2","","20200801",",,W","20200825","+,,W","10.6",",W,05,","21.1",",,W,01,","32.8",",W,25,+","1.4","W","1.4",",W","39.7",",,,W","22.28",",W","28.42",",,,W","16.13",",,,W","","","320",",W","320",",W","19.7",",W","26.8",",W"
"USW00094870","2020-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.3",",W","558.8","W","49.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","4","","20200919",",,W","2","","20200906",",,W","20200903",",,W","5.0",",W,19,","29.2",",,W,06,","30.6",",W,03,","38.7","W","37.3",",W","68.2",",,,W","18.74",",W","25.35",",,,W","12.12",",,,W","","","360",",W","350",",W","17.0",",W","26.4",",W"
"USW00094870","2020-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.3",",W","568.8","W","10.0",",W","14",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","3","","20201016",",,W","3","","20201020",",,W","20201011","+,,W","-3.2",",W,16,","19.0",",,W,20,","28.9",",W,11,+","264.9","W","226.2",",W","49.0",",,,W","11.36",",W","18.25",",,,W","4.48",",,,W","","","290",",W","190",",W","13.4",",W","21.9",",W"
"USW00094870","2020-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","569.4","W","0.6","1,W","11",",W","8",",W","0",",W","0","1,W","16","1,W","0",",W","8",",W","0",",W","14","","1","","20201102",",1,W","2","","20201114",",,W","20201109",",,W","-7.7","1,W,02,","14.7",",,W,14,","25.6",",W,09,","576.1","W","311.2",",W","59.5",",,,W","7.77","1,W","14.18",",,,W","1.36","1,,,W","","","190",",W","190",",W","17.9",",W","23.3",",W"
"USW00094870","2020-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","569.4","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","16","","1","","20201225",",,W","","","20201212",",,W","20201210",",,W","-13.2",",W,25,","9.7",",,W,12,","16.7",",W,10,","1123.3","W","547.2",",W","34.9",",,,W","0.68",",W","5.72",",,,W","-4.36",",,,W","","","180",",W","180",",W","18.3",",W","24.1",",W"
"USW00094870","2021-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","31",",W","8",",W","0",",W","0",",W","18","","5","","20210128",",,W","","","20210130",",1,W","20210121",",,W","-13.2",",W,28,","21.6","1,,W,30,","9.4",",W,21,","1731.7","W","608.4",",W","46.2","1,,,W","-1.29",",W","1.95",",,,W","-4.54",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00094870","2021-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","3","3,W","2","3,W","1","3,W","5",",W","26",",W","17",",W","0",",W","0",",W","22","","2","","20210216",",,W","","","20210228",",3,W","20210228",",,W","-22.1",",W,16,","29.2","3,,W,28,","15.6",",W,28,","2414.7","W","683.0",",W","36.6","3,,,W","-6.06",",W","-1.45",",,,W","-10.67",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094870","2021-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","12",",W","0",",W","4",",W","0",",W","10","","2","","20210302",",,W","3","","20210318",",,W","20210327",",,W","-6.6",",W,02,","34.5",",,W,18,","23.9",",W,27,","2746.2","W","331.5",",W","105.6",",,,W","7.64",",W","14.07",",,,W","1.21",",,,W","","","30",",W","40",",W","20.6",",W","29.5",",W"
"USW00094870","2021-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","5.0","W","5.0","1,W","7",",W","5",",W","0",",W","0",",W","5",",W","0","1,W","8","1,W","0","1,W","8","","2","","20210402",",,W","","","20210428",",,W","20210407",",1,W","-6.0",",W,02,","14.2",",,W,28,","28.3","1,W,07,","2953.1","W","206.9","1,W","48.7",",,,W","11.53","1,W","18.00","1,,,W","5.06",",,,W","","","170",",W","180",",W","17.9",",W","23.7",",W"
"USW00094870","2021-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","57.3","W","52.3",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","19",",W","3",",W","14","","1","","20210508",",,W","6","","20210509",",,W","20210525","+,,W","0.6",",W,08,","26.9",",,W,09,","32.8",",W,25,+","3053.0","W","99.9",",W","89.6",",,,W","16.80",",W","23.03",",,,W","10.56",",,,W","","","200",",W","50",",W","14.8",",W","20.6",",W"
"USW00094870","2021-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.8",",W","223.6","W","166.3",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","1","","20210622",",,W","10","","20210625",",,W","20210612",",,W","8.9",",W,22,","33.5",",,W,25,","36.1",",W,12,","3054.9","W","1.9",",W","171.6",",,,W","23.81",",W","29.81",",,,W","17.82",",,,W","","","320",",W","330","1,W","16.1",",W","22.8","1,W"
"USW00094870","2021-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7","1,W","376.0","W","152.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","5","","20210703",",,W","6","","20210724",",,W","20210726","+,,W","11.7",",W,03,","35.3",",,W,24,","31.7",",W,26,+","1.1","W","1.1",",W","107.8",",,,W","23.21",",W","28.43",",,,W","17.99",",,,W","","","30","1,W","220","1,W","12.5","1,W","15.7","1,W"
"USW00094870","2021-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","553.0","W","177.0",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","23","","6","","20210802",",,W","6","","20210826",",,W","20210825",",,W","12.2",",W,02,","39.1",",,W,26,","33.3",",W,25,","1.1","W","0.0",",W","89.7",",,,W","24.04",",W","29.59",",,,W","18.50",",,,W","","","160",",W","330","3,W","13.0",",W","21.0","3,W"
"USW00094870","2021-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.6",",W","654.7","W","101.7",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","2","","20210924","+,,W","1","","20210907",",,W","20210927","+,,W","6.7",",W,24,+","25.7",",,W,07,","33.3",",W,27,+","15.8","W","14.7",",W","78.2",",,,W","21.23",",W","28.19",",,,W","14.28",",,,W","","","240",",W","220",",W","13.0",",W","17.9",",W"
"USW00094870","2021-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.3",",W","690.9","W","36.2",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","3","","20211031","+,,W","5","","20211024",",,W","20211010",",,W","2.8",",W,31,+","65.3",",,W,24,","31.7",",W,10,","131.1","W","115.3",",W","168.5",",,,W","15.78",",W","20.95",",,,W","10.61",",,,W","","","340",",W","330",",W","13.9",",W","19.2",",W"
"USW00094870","2021-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","690.9","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","8","","1","","20211126",",,W","","","20211111",",,W","20211108",",,W","-8.2",",W,26,","11.2",",,W,11,","20.6",",W,08,","551.9","W","420.8",",W","30.6",",,,W","4.31",",W","9.99",",,,W","-1.38",",,,W","","","270",",W","290",",W","15.7",",W","20.1",",W"
"USW00094870","2021-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","690.9","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","19","","7","","20211207",",,W","1","","20211210",",,W","20211210",",,W","-8.8",",W,07,","15.7",",,W,10,","17.8",",W,10,","969.3","W","417.4",",W","55.9",",,,W","4.87",",W","10.00",",,,W","-0.26",",,,W","","","250",",W","260",",W","17.9",",W","25.0",",W"
"USW00094870","2022-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","2",",W","31",",W","13",",W","0",",W","0",",W","12","","3","","20220126",",,W","","","20220101",",1,W","20220118",",,W","-19.9",",W,26,","8.6","1,,W,01,","8.9",",W,18,","1688.8","W","719.5",",W","11.2","1,,,W","-4.88",",W","0.82",",,,W","-10.57",",,,W","","","320",",W","260",",W","14.3",",W","18.8",",W"
"USW00094870","2022-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.1",",W","0.0","W","0.0",",W","5","4,W","4","4,W","0","4,W","1",",W","25",",W","12",",W","0",",W","0",",W","15","","3","","20220205",",,W","1","","20220211",",4,W","20220222",",,W","-19.9",",W,05,","13.5","4,,W,11,","14.4",",W,22,","2274.1","W","585.3",",W","32.0","4,,,W","-2.57",",W","2.50",",,,W","-7.64",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00094870","2022-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","0.0","W","0.0",",W","10","2,W","7","2,W","2","2,W","0",",W","15",",W","2",",W","4",",W","0",",W","16","","","","20220312",",,W","3","","20220330",",2,W","20220317",",,W","-11.6",",W,12,","44.5","2,,W,30,","23.9",",W,17,","2652.0","W","377.9",",W","115.1","2,,,W","6.14",",W","11.86",",,,W","0.43",",,,W","","","290",",W","290",",W","18.3",",W","23.7",",W"
"USW00094870","2022-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.2",",W","7.5","W","7.5",",W","15",",W","7",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","13","","","","20220419","+,,W","4","","20220413",",,W","20220423",",,W","-1.0",",W,19,+","21.6",",,W,13,","29.4",",W,23,","2897.5","W","245.5",",W","81.6",",,,W","10.40",",W","16.45",",,,W","4.35",",,,W","","","250",",W","250",",W","17.0",",W","24.1",",W"
"USW00094870","2022-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","95.4","W","87.9",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","22",",W","9",",W","11","","2","","20220502",",,W","5","","20220521",",,W","20220511",",,W","4.4",",W,02,","18.5",",,W,21,","35.6",",W,11,","2955.3","W","57.8",",W","82.1",",,,W","19.30",",W","25.58",",,,W","13.03",",,,W","","","190",",W","170",",W","17.0",",W","25.0",",W"
"USW00094870","2022-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.0",",W","251.6","W","156.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20220609",",,W","3","","20220625",",,W","20220616","+,,W","10.0",",W,09,","26.7",",,W,25,","37.8",",W,16,+","2955.3","W","0.0",",W","32.1",",,,W","23.54",",W","30.60",",,,W","16.48",",,,W","","","250",",W","180",",W","11.2",",W","15.7",",W"
"USW00094870","2022-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","431.2","W","179.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","4","","20220729",",,W","7","","20220707",",,W","20220705",",,W","12.2",",W,29,","32.8",",,W,07,","37.2",",W,05,","0.0","W","0.0",",W","74.6",",,,W","24.13",",W","29.67",",,,W","18.58",",,,W","","","350",",W","110",",W","11.2",",W","15.2",",W"
"USW00094870","2022-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","571.0","W","139.8",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","21","","5","","20220831",",,W","10","","20220820",",,W","20220807","+,,W","12.2",",W,31,","21.8",",,W,20,","32.2",",W,07,+","0.0","W","0.0",",W","104.4",",,,W","22.84",",W","28.58",",,,W","17.10",",,,W","","","280",",W","290",",W","17.0",",W","24.6",",W"
"USW00094870","2022-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","644.8","W","73.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","16","","1","","20220928",",,W","6","","20220919",",,W","20220920",",,W","1.7",",W,28,","31.0",",,W,19,","35.0",",W,20,","49.7","W","49.7",",W","57.6",",,,W","19.14",",W","25.63",",,,W","12.65",",,,W","","","300",",W","320",",W","10.7",",W","22.8",",W"
"USW00094870","2022-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","650.4","W","5.6",",W","8",",W","6",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","8","","3","","20221020","+,,W","1","","20221025",",,W","20221024","+,,W","-2.7",",W,20,+","26.4",",,W,25,","26.7",",W,24,+","248.7","W","199.0",",W","59.8",",,,W","12.10",",W","19.24",",,,W","4.95",",,,W","","","170",",W","160",",W","16.5",",W","21.0",",W"
"USW00094870","2022-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","652.1","W","1.7",",W","6",",W","2",",W","1",",W","0",",W","16",",W","1",",W","5",",W","0",",W","12","","3","","20221120",",,W","","","20221127",",,W","20221109","+,,W","-12.7",",W,20,","29.2",",,W,27,","25.6",",W,09,+","627.1","W","378.4",",W","44.0",",,,W","5.78",",W","11.77",",,,W","-0.22",",,,W","","","200",",W","160",",W","20.1",",W","30.4",",W"
"USW00094870","2022-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","652.1","W","0.0",",W","8","1,W","4","1,W","1","1,W","2",",W","20",",W","8",",W","0",",W","0",",W","17","","4","","20221223",",,W","","","20221214",",1,W","20221229",",,W","-22.7",",W,23,","37.6","1,,W,14,","14.4",",W,29,","1206.7","W","579.6",",W","65.6","1,,,W","-0.36",",W","3.91",",,,W","-4.64",",,,W","","","260",",W","270",",W","18.3",",W","23.3",",W"
"USW00094870","2023-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","0",",W","22",",W","4","1,W","0","1,W","0","1,W","22","","5","","20230131",",,W","","","20230118",",1,W","20230103",",1,W","-14.3",",W,31,","14.5","1,,W,18,","17.2","1,W,03,","1714.9","W","508.2","1,W","44.0","1,,,W","1.57","1,W","5.13","1,,,W","-1.98",",,,W","","","170",",W","230",",W","14.8",",W","18.8",",W"
