"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024918","1982-01","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","2.0",",,I,06,","","","11.0",",,,I","","","","","",""
"RSM00024918","1982-02","60.067","107.967","292.0","PREOBRAZENKA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19820202",",1,I","","","","","","","2.2","1,,I,02,","","","5.1","1,,,I","","","","","",""
"RSM00024918","1982-03","60.067","107.967","292.0","PREOBRAZENKA, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19820327",",1,I","","","","","","","2.4","1,,I,27,","","","5.3","1,,,I","","","","","",""
"RSM00024918","1982-04","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","6.1",",,I,06,","","","28.5",",,,I","","","","","",""
"RSM00024918","1982-05","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","10.3",",,I,13,","","","39.9",",,,I","","","","","",""
"RSM00024918","1982-06","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820618",",,I","","","","","","","12.8",",,I,18,","","","55.1",",,,I","","","","","",""
"RSM00024918","1982-07","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820723",",,I","","","","","","","30.2",",,I,23,","","","76.8",",,,I","","","","","",""
"RSM00024918","1982-08","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820820",",,I","","","","","","","14.2",",,I,20,","","","48.9",",,,I","","","","","",""
"RSM00024918","1982-09","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","6.9",",,I,15,","","","24.8",",,,I","","","","","",""
"RSM00024918","1982-10","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821025","+,,I","","","","","","","4.6",",,I,25,+","","","26.8",",,,I","","","","","",""
"RSM00024918","1982-11","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","4.0",",,I,15,","","","33.5",",,,I","","","","","",""
"RSM00024918","1982-12","60.067","107.967","292.0","PREOBRAZENKA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","3.8",",,I,16,","","","31.8",",,,I","","","","","",""
"RSM00024918","1983-01","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","4.0",",,I,25,","","","21.2",",,,I","","","","","",""
"RSM00024918","1983-02","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830203","+,,I","","","","","","","1.9",",,I,03,+","","","7.8",",,,I","","","","","",""
"RSM00024918","1983-03","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830330",",,I","","","","","","","2.8",",,I,30,","","","9.9",",,,I","","","","","",""
"RSM00024918","1983-04","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","6.6",",,I,09,","","","35.5",",,,I","","","","","",""
"RSM00024918","1983-05","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830507",",,I","","","","","","","4.7",",,I,07,","","","13.9",",,,I","","","","","",""
"RSM00024918","1983-06","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830620",",,I","","","","","","","6.5",",,I,20,","","","26.2",",,,I","","","","","",""
"RSM00024918","1983-07","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","12.3",",,I,02,","","","64.5",",,,I","","","","","",""
"RSM00024918","1983-08","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830822",",,I","","","","","","","16.2",",,I,22,","","","54.8",",,,I","","","","","",""
"RSM00024918","1983-09","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","7.1",",,I,05,","","","30.8",",,,I","","","","","",""
"RSM00024918","1983-10","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","7.8",",,I,19,","","","26.8",",,,I","","","","","",""
"RSM00024918","1983-11","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","4.1",",,I,30,","","","20.4",",,,I","","","","","",""
"RSM00024918","1983-12","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","2.5",",,I,01,","","","20.8",",,,I","","","","","",""
"RSM00024918","1984-01","60.067","107.967","292.0","PREOBRAZENKA, RS","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19840108",",2,I","","","","","","","3.8","2,,I,08,","","","14.1","2,,,I","","","","","",""
"RSM00024918","1984-02","60.067","107.967","292.0","PREOBRAZENKA, RS","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19840219","+,1,I","","","","","","","1.6","1,,I,19,+","","","12.6","1,,,I","","","","","",""
"RSM00024918","1984-03","60.067","107.967","292.0","PREOBRAZENKA, RS","5",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19840318","+,5,S","19840301",",,I","","","","","511","5,,S,18,+","1.5",",,I,01,","","","3.2",",,,I","","","","","",""
"RSM00024918","1984-04","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","6.8",",,I,28,","","","36.1",",,,I","","","","","",""
"RSM00024918","1984-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840527",",,I","","","","","","","7.2",",,I,27,","","","27.6",",,,I","","","","","",""
"RSM00024918","1984-06","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840601",",,I","","","","","","","5.9",",,I,01,","","","17.2",",,,I","","","","","",""
"RSM00024918","1984-07","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","68.3",",,I,20,","","","160.6",",,,I","","","","","",""
"RSM00024918","1984-08","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","3",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19840823",",,I","19840819",",5,S","","","","","7.2",",,I,23,","29.3","5,S,19,","22.7",",,,I","","","20.67","5,,,S","",""
"RSM00024918","1984-09","60.067","107.967","292.0","PREOBRAZENKA, RS","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19840901",",5,S","","","","","","","27.3","5,S,01,","","","","","11.12","5,,,S","",""
"RSM00024918","1984-10","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","19841020",",5,S","19841020",",,I","","","","","419","5,,S,20,","6.8",",,I,20,","","","37.9",",,,I","","","","","",""
"RSM00024918","1984-11","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","4.7",",,I,28,","","","19.6",",,,I","","","","","",""
"RSM00024918","1984-12","60.067","107.967","292.0","PREOBRAZENKA, RS","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19841201",",1,I","","","","","","","5.5","1,,I,01,","","","25.7","1,,,I","","","","","",""
"RSM00024918","1985-01","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","3.1",",,I,25,","","","16.9",",,,I","","","","","",""
"RSM00024918","1985-02","60.067","107.967","292.0","PREOBRAZENKA, RS","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19850201",",2,I","","","","","","","2.1","2,,I,01,","","","4.8","2,,,I","","","","","",""
"RSM00024918","1985-03","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850309","+,,I","","","","","","","2.5",",,I,09,+","","","14.9",",,,I","","","","","",""
"RSM00024918","1985-04","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","10.4",",,I,29,","","","45.3",",,,I","","","","","",""
"RSM00024918","1985-05","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850519",",,I","","","","","","","8.5",",,I,19,","","","29.5",",,,I","","","","","",""
"RSM00024918","1985-06","60.067","107.967","292.0","PREOBRAZENKA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","11.6",",,I,25,","","","19.8",",,,I","","","","","",""
"RSM00024918","1985-07","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850707",",,I","","","","","","","2.3",",,I,07,","","","4.7",",,,I","","","","","",""
"RSM00024918","1985-08","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850818",",,I","","","","","","","14.1",",,I,18,","","","52.8",",,,I","","","","","",""
"RSM00024918","1985-09","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","20.1",",,I,07,","","","45.1",",,,I","","","","","",""
"RSM00024918","1985-10","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851007",",,I","","","","","","","5.4",",,I,07,","","","30.8",",,,I","","","","","",""
"RSM00024918","1985-11","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","1",",I","0",",I","26","4,","","","","","","","","","","","","","19851129","+,4,S","19851105",",,I","","","","","191","4,,S,29,+","5.9",",,I,05,","","","18.6",",,,I","","","","","",""
"RSM00024918","1985-12","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851227",",,I","","","","","","","2.3",",,I,27,","","","19.6",",,,I","","","","","",""
"RSM00024918","1986-01","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860113","+,,I","","","","","","","1.3",",,I,13,+","","","9.4",",,,I","","","","","",""
"RSM00024918","1986-02","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860203",",,I","","","","","","","2.0",",,I,03,","","","10.3",",,,I","","","","","",""
"RSM00024918","1986-03","60.067","107.967","292.0","PREOBRAZENKA, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19860308",",2,I","","","","","","","1.6","2,,I,08,","","","8.3","2,,,I","","","","","",""
"RSM00024918","1986-04","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","19860413",",3,S","19860408",",,I","","","","","480","3,,S,13,","4.4",",,I,08,","","","19.7",",,,I","","","","","",""
"RSM00024918","1986-05","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","5",",I","0",",I","","","","","","","3","5,S","3","5,S","0","5,S","","","","","19860503",",,I","19860531",",5,S","","","","","11.8",",,I,03,","28.4","5,S,31,","29.3",",,,I","","","11.45","5,,,S","",""
"RSM00024918","1986-06","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860602",",,I","","","","","","","5.4",",,I,02,","","","25.8",",,,I","","","","","",""
"RSM00024918","1986-07","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","4",",I","0",",I","","","","","","","0","4,S","25","4,S","5","4,S","","","","","19860728",",,I","19860708",",4,S","","","","","11.6",",,I,28,","35.8","4,S,08,","24.1",",,,I","","","28.03","4,,,S","",""
"RSM00024918","1986-08","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19860813",",,I","19860803",",4,S","","","","","14.0",",,I,13,","30.2","4,S,03,","37.4",",,,I","","","21.40","4,,,S","",""
"RSM00024918","1986-09","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860908",",,I","","","","","","","12.0",",,I,08,","","","56.6",",,,I","","","","","",""
"RSM00024918","1986-10","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","3.6",",,I,11,","","","10.8",",,,I","","","","","",""
"RSM00024918","1986-11","60.067","107.967","292.0","PREOBRAZENKA, RS","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861108",",,I","","","","","","","4.0",",,I,08,","","","33.5",",,,I","","","","","",""
"RSM00024918","1986-12","60.067","107.967","292.0","PREOBRAZENKA, RS","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19861209",",1,I","","","","","","","3.1","1,,I,09,","","","12.3","1,,,I","","","","","",""
"RSM00024918","1987-02","60.067","107.967","292.0","PREOBRAZENKA, RS","7","3,S","0","3,S","0","3,S","24","4,","","","","","","","","","","","","","19870205",",4,S","19870209",",3,S","","","","","500","4,,S,05,","2.0","3,,S,09,","","","6.1","3,,,S","","","","","",""
"RSM00024918","1988-01","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880115",",,I","","","","","","","2.8",",,I,15,","","","18.7",",,,I","","","","","",""
"RSM00024918","1988-02","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880220",",,I","","","","","","","1.4",",,I,20,","","","6.9",",,,I","","","","","",""
"RSM00024918","1988-03","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19880312",",3,S","19880311",",,I","","","","","610","3,,S,12,","3.8",",,I,11,","","","15.2",",,,I","","","","","",""
"RSM00024918","1988-04","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","4.2",",,I,15,","","","12.2",",,,I","","","","","",""
"RSM00024918","1988-05","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880512",",,I","","","","","","","8.8",",,I,12,","","","16.5",",,,I","","","","","",""
"RSM00024918","1988-06","60.067","107.967","292.0","PREOBRAZENKA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880618",",,I","","","","","","","13.0",",,I,18,","","","74.8",",,,I","","","","","",""
"RSM00024918","1988-07","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","16.8",",,I,05,","","","57.4",",,,I","","","","","",""
"RSM00024918","1988-08","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880829",",,I","","","","","","","15.4",",,I,29,","","","49.9",",,,I","","","","","",""
"RSM00024918","1988-09","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","6.0",",,I,09,","","","24.3",",,,I","","","","","",""
"RSM00024918","1988-10","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881004",",,I","","","","","","","7.7",",,I,04,","","","30.3",",,,I","","","","","",""
"RSM00024918","1988-11","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881118",",,I","","","","","","","3.6",",,I,18,","","","26.3",",,,I","","","","","",""
"RSM00024918","1988-12","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881209",",,I","","","","","","","2.5",",,I,09,","","","10.6",",,,I","","","","","",""
