"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1981-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,14,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810514",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","4,,0,14,","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00041159","1981-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041159","1981-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","133.6","5,,0,28,","","","","","","","271.5",",a,,0","0",",,,0","","","","","",""
"USC00041159","1981-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","13",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,23,","","","","","","","743.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1981-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","511.8",",a,,0","0",",,,0","","","","","",""
"USC00041159","1982-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11","1,0","8","1,0","2","1,0","9","2,0","1","1,0","","","","","","","","","","","","","","","19820121",",2,0","19820104",",1,0","","","19820101",",1,0","","","","","152","2,,0,21,","127","1,,0,04,","45.7","1,,0,01,","","","","","","","150.1","1,,,0","127","1,,,0","","","","","",""
"USC00041159","1982-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820214",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","64.8","2,,0,14,","","","","","","","204.3",",a,,0","0",",,,0","","","","","",""
"USC00041159","1982-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","19",",0","5",",0","0",",0","1",",0","","","","","","","","","","","","","","","19820331","+,,0","19820329",",,0","","","19820331",",,0","","","","","0",",,0,31,+","51",",,0,29,","116.6",",,0,31,","","","","","","","481.3",",,,0","51",",,,0","","","","","",""
"USC00041159","1982-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,11,","","","","","","","410.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","","","","","","","231.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","","","","","","","313.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1982-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,21,","","","","","","","311.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,27,","","","","","","","394.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","15",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","75.4",",,0,28,","","","","","","","617.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","28",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,01,","","","","","","","635.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1983-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19","1,0","17","1,0","8","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831110",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","117.9","1,,0,10,","","","","","","","675.2","1,,,0","0",",,,0","","","","","",""
"USC00041159","1983-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","25",",0","21",",0","10",",0","2",",0","1",",0","","","","","","","","","","","","","","","19831223",",,0","19831223",",,0","","","19831225",",,0","","","","","254",",,0,23,","254",",,0,23,","94.0",",,0,25,","","","","","","","648.9",",,,0","254",",,,0","","","","","",""
"USC00041159","1984-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13","1,0","10","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19840229","+,1,0","19840229","+,1,0","","","19840213",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","36.3","1,,0,13,","","","","","","","191.2","1,,,0","0","1,,,0","","","","","",""
"USC00041159","1984-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",0","18",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,02,","","","","","","","495.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1984-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","2",",0","12",",0","2",",0","","","","","","","","","","","","","","","19841216",",,0","19841216",",,0","","","19841211",",,0","","","","","102",",,0,16,","51",",,0,16,","32.8",",,0,11,","","","","","","","126.8",",,,0","89",",,,0","","","","","",""
"USC00041159","1985-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1985-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19850202",",,0","19850202",",,0","","","19850208",",,0","","","","","25",",,0,02,","25",",,0,02,","86.6",",,0,08,","","","","","","","101.0",",,,0","25",",,,0","","","","","",""
"USC00041159","1985-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","12",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19850326",",,0","19850331","+,2,0","","","19850327",",,0","","","","","76",",,0,26,","0","2,,0,31,+","42.2",",,0,27,","","","","","","","246.1",",,,0","0","2,,,0","","","","","",""
"USC00041159","1985-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1985-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1985-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1985-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
