"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1962-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","8","2,C","0","2,C","0","2,C","19620909",",,C","","","19620925",",,C","19620925",",,C","19620903",",2,C","-7.2",",C,09,","","","127",",,C,25,","12.7",",,C,25,","15.0","2,C,03,","","","489.8","2,C","33.1",",,,C","293",",,,C","0.85","2,C","3.78","2,,,C","-2.08",",,,C","","","",""
"CA002100950","1962-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19621031",",,C","","","19621010",",,C","19621010",",,C","19621005","+,,C","-23.9",",C,31,","","","140",",,C,10,","14.0",",,C,10,","1.1",",C,05,+","","","735.0",",C","59.7",",,,C","584",",,,C","-5.38",",C","-2.69",",,,C","-8.06",",,,C","","","",""
"CA002100950","1962-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","29","1,C","0","1,C","0","1,C","19621124",",,C","","","19621121",",,C","19621121",",,C","19621104",",1,C","-34.4",",C,24,","","","25",",,C,21,","2.5",",,C,21,","-6.1","1,C,04,","","","1110.0","1,C","4.8",",,,C","48",",,,C","-19.83","1,C","-16.06","1,,,C","-23.61",",,,C","","","",""
"CA002100950","1962-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","19621223","+,,C","","","19621215",",1,C","19621215",",3,C","19621224",",,C","-32.8",",C,23,+","","","25","1,,C,15,","2.5","3,,C,15,","-3.9",",C,24,","","","1208.1",",C","9.0","1,a,,C","90","1,a,,C","-20.64",",C","-17.27",",,,C","-24.00",",,,C","","","",""
"CA002100950","1963-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630129",",,C","19630129",",,C","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","12.7",",,,C","127",",,,C","","","","","","","","","",""
"CA002100950","1963-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630228","+,,C","19630228","+,,C","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002100950","1963-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630309",",,C","19630309",",,C","","","","","","","18",",,C,09,","1.8",",,C,09,","","","","","","","1.8",",,,C","18",",,,C","","","","","","","","","",""
"CA002100950","1963-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19630402",",,C","","","19630422",",,C","19630422",",,C","19630428",",,C","-26.1",",C,02,","","","51",",,C,22,","5.1",",,C,22,","3.3",",C,28,","","","877.0",",C","5.1",",,,C","51",",,,C","-10.90",",C","-5.93",",,,C","-15.88",",,,C","","","",""
"CA002100950","1963-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19630507",",,C","","","19630528","+,,C","19630525",",,C","19630520",",,C","-10.6",",C,07,","","","0",",T,C,28,+","0.3",",,C,25,","14.4",",C,20,","","","610.0",",C","0.3",",,,C","0",",T,,C","-1.34",",C","1.83",",,,C","-4.51",",,,C","","","",""
"CA002100950","1963-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","","","","","0","1,C","1","1,C","0","1,C","","","","","","","","","19630630",",1,C","","","","","","","","","21.7","1,C,30,","","","","","","","","","","","8.73","1,,,C","","","","","",""
"CA002100950","1963-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19630706",",1,C","","","19630731","+,,C","19630728",",,C","19630707",",1,C","1.7","1,C,06,","","","0",",,C,31,+","10.9",",,C,28,","22.8","1,C,07,","224.8","C","224.8","1,C","37.8",",,,C","0",",,,C","10.84","1,C","15.36","1,,,C","6.32","1,,,C","","","",""
"CA002100950","1963-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","2","4,C","0","4,C","0","4,C","19630925",",1,C","","","19630906",",,C","19630906",",,C","19630916",",4,C","-7.2","1,C,25,","","","10",",,C,06,","1.0",",,C,06,","12.8","4,C,16,","","","408.7","4,C","1.5",",,,C","15",",,,C","1.92","5,C","5.23","4,,,C","-1.40","1,,,C","","","",""
"CA002100950","1963-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19631028",",,C","","","19631012","+,,C","19631012","+,,C","19631006",",,C","-26.1",",C,28,","","","127",",,C,12,+","12.7",",,C,12,+","3.3",",C,06,","","","847.1",",C","74.2",",,,C","615",",,,C","-8.99",",C","-6.63",",,,C","-11.35",",,,C","","","",""
"CA002100950","1963-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19631101",",,C","19631101",",,C","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","12.6",",,,C","126",",,,C","","","","","","","","","",""
"CA002100950","1963-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2","1,C","2","1,C","0","1,C","","","2","1,C","25","3,C","28","3,C","27","4,C","0","4,C","0","4,C","19631218","+,3,C","","","19631231","+,1,C","19631231","+,1,C","19631210","+,4,C","-33.3","3,C,18,+","","","51","1,,C,31,+","5.1","1,,C,31,+","-1.1","4,C,10,+","","","","","10.2","1,,,C","102","1,,,C","-19.66","6,C","-14.37","4,,,C","-24.95","3,,,C","","","",""
"CA002100950","1964-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19640128",",,C","","","19640106","+,,C","19640106","+,,C","","","-41.7",",C,28,","","","0",",T,C,06,+","0.0",",T,C,06,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-32.32",",,,C","","","",""
"CA002100950","1964-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","28","3,C","28","3,C","","","","","","","19640311",",3,C","","","","","","","","","-40.0","3,C,11,","","","","","","","","","","","","","","","","","","","","","-32.46","3,,,C","","","",""
"CA002100950","1964-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","22","2,C","28","2,C","30",",C","0",",C","0",",C","19640413",",2,C","","","19640419",",,C","19640419",",,C","19640422",",,C","-35.6","2,C,13,","","","61",",,C,19,","6.1",",,C,19,","-3.3",",C,22,","","","1086.6",",C","6.9",",,,C","69",",,,C","-20.57","2,C","-16.78",",,,C","-24.36","2,,,C","","","",""
"CA002100950","1964-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","2",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","14","4,C","0","4,C","0","4,C","19640510",",,C","","","19640513",",,C","19640513",",,C","19640530",",4,C","-25.0",",C,10,","","","13",",,C,13,","1.3",",,C,13,","17.8","4,C,30,","","","628.9","4,C","1.8",",,,C","18",",,,C","-4.89","4,C","-0.68","4,,,C","-9.11",",,,C","","","",""
"CA002100950","1964-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","1","2,C","0","2,C","0","2,C","19640610",",,C","","","19640625","+,,C","19640630",",,C","19640607",",2,C","-4.4",",C,10,","","","0",",T,C,25,+","7.6",",,C,30,","17.8","2,C,07,","","","427.0","2,C","21.3",",,,C","0",",T,,C","3.02","2,C","6.61","2,,,C","-0.58",",,,C","","","",""
"CA002100950","1964-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","1",",C","4",",C","0",",C","19640702",",,C","","","19640731","+,,C","19640710",",,C","19640717",",,C","-3.9",",C,02,","","","0",",,C,31,+","27.9",",,C,10,","27.8",",C,17,","295.1","C","295.1",",C","73.4",",,,C","0",",,,C","8.81",",C","13.87",",,,C","3.76",",,,C","","","",""
"CA002100950","1964-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19640820",",,C","","","19640831","+,,C","19640815",",,C","19640812","+,,C","0.0",",C,20,","","","0",",,C,31,+","5.1",",,C,15,","21.7",",C,12,+","610.1","C","315.0",",C","15.2",",,,C","0",",,,C","8.17",",C","12.32",",,,C","4.03",",,,C","","","",""
"CA002100950","1964-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19640930",",,C","","","19640929",",,C","19640929",",,C","19640903","+,,C","-6.7",",C,30,","","","30",",,C,29,","3.0",",,C,29,","13.9",",C,03,+","1109.6","C","499.5",",C","7.8",",,,C","55",",,,C","1.68",",C","4.84",",,,C","-1.48",",,,C","","","",""
"CA002100950","1964-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19641031","+,,C","","","19641015",",,C","19641015",",,C","19641007",",,C","-26.1",",C,31,+","","","38",",,C,15,","3.8",",,C,15,","10.0",",C,07,","1900.1","C","790.5",",C","11.1",",,,C","93",",,,C","-7.17",",C","-3.46",",,,C","-10.87",",,,C","","","",""
"CA002100950","1964-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19641128","+,,C","","","19641120","+,,C","19641120","+,,C","19641119",",,C","-32.2",",C,28,+","","","25",",,C,20,+","2.5",",,C,20,+","0.0",",C,19,","3002.4","C","1102.3",",C","10.0",",,,C","100",",,,C","-18.41",",C","-14.09",",,,C","-22.73",",,,C","","","",""
"CA002100950","1964-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19641231","+,,C","","","19641205",",,C","19641205",",,C","","","-42.2",",C,31,+","","","3",",,C,05,","0.3",",,C,05,","","","","","","","0.3",",,,C","3",",,,C","","","","","-31.42",",,,C","","","",""
"CA002100950","1965-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19650107","+,,C","","","19650129","+,,C","19650129","+,,C","","","-46.7",",C,07,+","","","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-33.88",",,,C","","","",""
"CA002100950","1965-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2",",C","2",",C","0",",C","","","2",",C","28",",","28",",C","","","","","","","19650209",",,C","","","19650218","+,,C","19650218","+,,C","","","-45.6",",C,09,","","","25",",,C,18,+","2.5",",,C,18,+","","","","","","","5.0",",,,C","50",",,,C","","","","","-37.96",",,,C","","","",""
"CA002100950","1965-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","19650301",",,C","","","19650329",",,C","19650329",",,C","19650309",",1,C","-36.1",",C,01,","","","102",",,C,29,","10.2",",,C,29,","5.0","1,C,09,","","","1045.7","1,C","25.4",",,,C","254",",,,C","-16.75","1,C","-11.15","1,,,C","-22.36",",,,C","","","",""
"CA002100950","1965-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19650422",",,C","","","19650426",",,C","19650426",",,C","19650415",",,C","-27.2",",C,22,","","","140",",,C,26,","14.0",",,C,26,","3.9",",C,15,","","","925.2",",C","22.8",",,,C","228",",,,C","-12.51",",C","-8.61",",,,C","-16.40",",,,C","","","",""
"CA002100950","1965-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19650516",",,C","","","19650530",",,C","19650530",",,C","19650523",",,C","-30.6",",C,16,","","","127",",,C,30,","12.7",",,C,30,","8.3",",C,23,","","","741.7",",C","26.8",",,,C","268",",,,C","-5.59",",C","-2.01",",,,C","-9.17",",,,C","","","",""
"CA002100950","1965-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","19650606","+,,C","","","19650617",",,C","19650629","+,,C","19650627",",,C","-7.2",",C,06,+","","","3",",,C,17,","1.3",",,C,29,+","23.9",",C,27,","","","456.7",",C","2.9",",,,C","3",",,,C","3.11",",C","6.49",",,,C","-0.27",",,,C","","","",""
"CA002100950","1965-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19650727","+,,C","","","19650731","+,,C","19650721",",,C","19650709",",,C","2.2",",C,27,+","","","0",",,C,31,+","16.0",",,C,21,","26.1",",C,09,","263.4","C","263.4",",C","34.6",",,,C","0",",,,C","9.84",",C","14.71",",,,C","4.96",",,,C","","","",""
"CA002100950","1965-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","8",",C","6",",C","1",",C","","","2",",C","0",",C","6",",C","1","1,C","4","1,C","0","1,C","19650830",",,C","","","19650825",",,C","19650825",",,C","19650823",",1,C","-4.4",",C,30,","","","56",",,C,25,","27.2",",,C,25,","23.9","1,C,23,","538.0","C","274.6","1,C","59.5",",,,C","110",",,,C","9.18","1,C","13.84","1,,,C","4.51",",,,C","","","",""
"CA002100950","1965-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19650902",",,C","","","19650929",",,C","19650907",",,C","19650915",",,C","-8.9",",C,02,","","","48",",,C,29,","10.2",",,C,07,","17.8",",C,15,","1010.9","C","472.9",",C","31.2",",,,C","102",",,,C","2.57",",C","5.67",",,,C","-0.53",",,,C","","","",""
"CA002100950","1965-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19651030",",,C","","","19651004",",,C","19651004",",,C","19651010","+,,C","-28.3",",C,30,","","","36",",,C,04,","3.6",",,C,04,","-1.7",",C,10,+","1899.7","C","888.8",",C","6.4",",,,C","64",",,,C","-10.34",",C","-7.63",",,,C","-13.05",",,,C","","","",""
"CA002100950","1965-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","29",",C","0",",C","0",",C","19651125",",,C","","","19651120",",,C","19651120",",,C","19651112",",,C","-28.9",",C,25,","","","51",",,C,20,","5.1",",,C,20,","0.6",",C,12,","2885.8","C","986.1",",C","11.4",",,,C","114",",,,C","-14.54",",C","-10.39",",,,C","-18.69",",,,C","","","",""
"CA002100950","1965-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19651214",",2,C","19651214",",2,C","","","","","","","25","2,,C,14,","2.5","2,,C,14,","","","","","","","4.5","2,,,C","45","2,,,C","","","","","","","","","",""
"CA002100950","1966-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660131","+,,C","19660131","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002100950","1966-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","","","","","","","19660211",",,C","","","19660203",",,C","19660203",",,C","","","-40.6",",C,11,","","","25",",,C,03,","2.5",",,C,03,","","","","","","","2.5",",,,C","25",",,,C","","","","","-33.07",",,,C","","","",""
"CA002100950","1966-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19660312","+,,C","","","19660329",",,C","19660329",",,C","19660306",",3,C","-37.8",",C,12,+","","","28",",,C,29,","2.8",",,C,29,","-13.9","3,C,06,","","","1244.4","3,C","10.5",",,,C","105",",,,C","-26.54","3,C","-23.44","3,,,C","-29.64",",,,C","","","",""
"CA002100950","1966-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","24","1,C","29","1,C","30",",C","0",",C","0",",C","19660414",",1,C","","","19660405",",,C","19660405",",,C","19660428",",,C","-35.0","1,C,14,","","","13",",,C,05,","1.3",",,C,05,","-1.7",",C,28,","","","1114.2",",C","2.4",",,,C","24",",,,C","-20.03","1,C","-15.03",",,,C","-25.03","1,,,C","","","",""
"CA002100950","1966-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19660501",",,C","","","19660509",",,C","19660509",",,C","19660517",",,C","-20.0",",C,01,","","","20",",,C,09,","2.0",",,C,09,","6.1",",C,17,","","","716.6",",C","2.5",",,,C","20",",,,C","-4.78",",C","-0.82",",,,C","-8.75",",,,C","","","",""
"CA002100950","1966-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0","4,C","1","4,C","0","4,C","19660601",",,C","","","19660624",",,C","19660624",",,C","19660628",",4,C","-5.6",",C,01,","","","0",",T,C,24,","0.0",",T,C,24,","22.2","4,C,28,","","","336.2","4,C","0.0",",T,,C","0",",T,,C","5.56","4,C","9.81","4,,,C","1.31",",,,C","","","",""
"CA002100950","1966-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","1.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19660729","+,,C","","","19660731","+,,C","19660709",",,C","19660716",",,C","1.1",",C,29,+","","","0",",,C,31,+","6.1",",,C,09,","27.8",",C,16,","209.1","C","209.1",",C","21.6",",,,C","0",",,,C","11.64",",C","16.66",",,,C","6.61",",,,C","","","",""
"CA002100950","1966-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19660815",",,C","","","19660831","+,,C","19660820",",,C","19660801",",,C","-1.7",",C,15,","","","0",",,C,31,+","14.0",",,C,20,","21.1",",C,01,","556.9","C","347.8",",C","22.3",",,,C","0",",,,C","7.11",",C","10.69",",,,C","3.54",",,,C","","","",""
"CA002100950","1966-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19660911",",,C","","","19660910",",,C","19660905",",,C","19660919",",,C","-6.7",",C,11,","","","51",",,C,10,","22.9",",,C,05,","16.7",",C,19,","994.2","C","437.3",",C","82.7",",,,C","56",",,,C","3.76",",C","7.22",",,,C","0.29",",,,C","","","",""
"CA002100950","1966-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19661029",",,C","","","19661018",",,C","19661018",",,C","19661004",",,C","-30.0",",C,29,","","","102",",,C,18,","10.2",",,C,18,","3.3",",C,04,","1798.2","C","804.0",",C","22.7",",,,C","222",",,,C","-7.60",",C","-4.76",",,,C","-10.45",",,,C","","","",""
"CA002100950","1966-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19661126",",,C","","","19661116",",,C","19661116",",,C","19661130",",,C","-35.6",",C,26,","","","76",",,C,16,","7.6",",,C,16,","-4.4",",C,30,","2934.2","C","1136.0",",C","9.9",",,,C","99",",,,C","-19.53",",C","-15.27",",,,C","-23.80",",,,C","","","",""
"CA002100950","1966-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19661214",",,C","","","19661226",",,C","19661226",",,C","19661229","+,,C","-33.9",",C,14,","","","13",",,C,26,","1.3",",,C,26,","-13.3",",C,29,+","4215.9","C","1281.7",",C","1.6",",,,C","16",",,,C","-23.01",",C","-19.90",",,,C","-26.12",",,,C","","","",""
