"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1968-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681205",",,0","","","","","","","","","68.3",",,0,05,","","","","","166.5",",,,0","","","","","","","",""
"USC00068065","1969-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690101",",,0","","","","","","","","","15.0",",,0,01,","","","","","55.7",",,,0","","","","","","","",""
"USC00068065","1969-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690210",",,0","","","","","","","","","35.3",",,0,10,","","","","","76.3",",,,0","","","","","","","",""
"USC00068065","1969-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690325",",,0","","","","","","","","","57.9",",,0,25,","","","","","90.7",",,,0","","","","","","","",""
"USC00068065","1969-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690423",",,0","","","","","","","","","62.5",",,0,23,","","","","","132.6",",,,0","","","","","","","",""
"USC00068065","1969-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690521",",,0","","","","","","","","","32.0",",,0,21,","","","","","99.2",",,,0","","","","","","","",""
"USC00068065","1969-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690616",",,0","","","","","","","","","29.0",",,0,16,","","","","","59.2",",,,0","","","","","","","",""
"USC00068065","1969-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690729",",,0","","","","","","","","","35.6",",,0,29,","","","","","117.6",",,,0","","","","","","","",""
"USC00068065","1969-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690802",",,0","","","","","","","","","24.9",",,0,02,","","","","","65.6",",,,0","","","","","","","",""
"USC00068065","1969-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690918",",,0","","","","","","","","","30.7",",,0,18,","","","","","103.6",",,,0","","","","","","","",""
"USC00068065","1969-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691003",",,0","","","","","","","","","19.3",",,0,03,","","","","","35.4",",,,0","","","","","","","",""
"USC00068065","1969-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691103",",,0","","","","","","","","","49.8",",,0,03,","","","","","207.3",",,,0","","","","","","","",""
"USC00068065","1969-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691211",",,0","","","","","","","","","48.3",",,0,11,","","","","","181.7",",,,0","","","","","","","",""
"USC00068065","1970-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700101",",,0","","","","","","","","","3.3",",,0,01,","","","","","12.1",",,,0","","","","","","","",""
"USC00068065","1970-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700211",",,0","","","","","","","","","50.0",",,0,11,","","","","","148.5",",,,0","","","","","","","",""
"USC00068065","1970-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700327",",,0","","","","","","","","","24.1",",,0,27,","","","","","104.2",",,,0","","","","","","","",""
"USC00068065","1970-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700403",",,0","","","","","","","","","40.1",",,0,03,","","","","","102.9",",,,0","","","","","","","",""
"USC00068065","1970-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700517",",,0","","","","","","","","","22.1",",,0,17,","","","","","88.2",",,,0","","","","","","","",""
"USC00068065","1970-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700607",",,0","","","","","","","","","25.4",",,0,07,","","","","","66.7",",,,0","","","","","","","",""
"USC00068065","1970-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700726",",,0","","","","","","","","","11.9",",,0,26,","","","","","35.1",",,,0","","","","","","","",""
"USC00068065","1970-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700824",",,0","","","","","","","","","52.3",",,0,24,","","","","","93.0",",,,0","","","","","","","",""
"USC00068065","1970-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700919",",,0","","","","","","","","","36.3",",,0,19,","","","","","95.4",",,,0","","","","","","","",""
"USC00068065","1970-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701004",",,0","","","","","","","","","27.9",",,0,04,","","","","","60.7",",,,0","","","","","","","",""
"USC00068065","1970-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701114",",,0","","","","","","","","","31.8",",,0,14,","","","","","112.1",",,,0","","","","","","","",""
"USC00068065","1970-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","15.7",",,0,17,","","","","","71.2",",,,0","","","","","","","",""
"USC00068065","1971-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","22.6",",,0,05,","","","","","69.5",",,,0","","","","","","","",""
"USC00068065","1971-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710208",",,0","","","","","","","","","24.9",",,0,08,","","","","","115.4",",,,0","","","","","","","",""
"USC00068065","1971-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710320",",,0","","","","","","","","","33.0",",,0,20,","","","","","94.2",",,,0","","","","","","","",""
"USC00068065","1971-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710407",",,0","","","","","","","","","32.5",",,0,07,","","","","","62.0",",,,0","","","","","","","",""
"USC00068065","1971-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710514",",,0","","","","","","","","","30.5",",,0,14,","","","","","113.7",",,,0","","","","","","","",""
"USC00068065","1971-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710603",",,0","","","","","","","","","9.1",",,0,03,","","","","","22.1",",,,0","","","","","","","",""
"USC00068065","1971-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710731",",,0","","","","","","","","","34.3",",,0,31,","","","","","164.2",",,,0","","","","","","","",""
"USC00068065","1971-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710828",",,0","","","","","","","","","150.9",",,0,28,","","","","","202.8",",,,0","","","","","","","",""
"USC00068065","1971-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710912",",,0","","","","","","","","","73.2",",,0,12,","","","","","202.0",",,,0","","","","","","","",""
"USC00068065","1971-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711011",",,0","","","","","","","","","59.2",",,0,11,","","","","","83.4",",,,0","","","","","","","",""
"USC00068065","1971-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711130",",,0","","","","","","","","","27.7",",,0,30,","","","","","111.2",",,,0","","","","","","","",""
"USC00068065","1971-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","43.2",",,0,07,","","","","","92.3",",,,0","","","","","","","",""
"USC00068065","1972-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720103",",,0","","","","","","","","","16.3",",,0,03,","","","","","58.5",",,,0","","","","","","","",""
"USC00068065","1972-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720204",",,0","","","","","","","","","40.1",",,0,04,","","","","","110.3",",,,0","","","","","","","",""
"USC00068065","1972-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720317",",,0","","","","","","","","","33.0",",,0,17,","","","","","159.4",",,,0","","","","","","","",""
"USC00068065","1972-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720421",",,0","","","","","","","","","23.9",",,0,21,","","","","","98.4",",,,0","","","","","","","",""
"USC00068065","1972-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720515",",,0","","","","","","","","","35.6",",,0,15,","","","","","125.5",",,,0","","","","","","","",""
"USC00068065","1972-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","19",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,01,","","","","","398.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1972-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720714",",,0","","","","","","","","","31.0",",,0,14,","","","","","51.9",",,,0","","","","","","","",""
"USC00068065","1972-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720815",",,0","","","","","","","","","26.9",",,0,15,","","","","","73.6",",,,0","","","","","","","",""
"USC00068065","1972-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720919",",,0","","","","","","","","","15.2",",,0,19,","","","","","36.6",",,,0","","","","","","","",""
"USC00068065","1972-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721008",",,0","","","","","","","","","74.4",",,0,08,","","","","","156.2",",,,0","","","","","","","",""
"USC00068065","1972-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721109",",,0","","","","","","","","","78.0",",,0,09,","","","","","242.5",",,,0","","","","","","","",""
"USC00068065","1972-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19721207",",,0","","","","","","","","","31.0",",,0,07,","","","","","178.3",",,,0","","","","","","","",""
"USC00068065","1973-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730123",",,0","","","","","","","","","28.4",",,0,23,","","","","","148.0",",,,0","","","","","","","",""
"USC00068065","1973-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730203",",,0","","","","","","","","","64.8",",,0,03,","","","","","104.8",",,,0","","","","","","","",""
"USC00068065","1973-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730326",",,0","","","","","","","","","25.9",",,0,26,","","","","","110.3",",,,0","","","","","","","",""
"USC00068065","1973-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730402",",,0","","","","","","","","","52.3",",,0,02,","","","","","232.5",",,,0","","","","","","","",""
"USC00068065","1973-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730521",",,0","","","","","","","","","28.4",",,0,21,","","","","","159.8",",,,0","","","","","","","",""
"USC00068065","1973-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730629",",,0","","","","","","","","","83.6",",,0,29,","","","","","215.7",",,,0","","","","","","","",""
"USC00068065","1973-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730706",",,0","","","","","","","","","21.1",",,0,06,","","","","","116.3",",,,0","","","","","","","",""
"USC00068065","1973-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","1","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","73.5",",,,0","0",",,,0","","","","","",""
