"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2023-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","4,7","18","3,7","8","3,7","0","3,7","9","1,7","3","1,7","0","3,7","21","3,7","3","3,7","0","3,7","0","3,7","","","20230131",",3,7","20230127","+,1,7","20230126",",1,7","20230119",",3,7","20230105",",3,7","-15.0","3,7,31,","127","1,,7,27,+","107","1,,7,26,","15.2","3,,7,19,","13.9","3,7,05,","","","481.8","3,7","82.1","3,,,7","206","1,,,7","0.51","4,7","3.75","3,,,7","-2.73","3,,,7"
"USC00208080","2023-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","7","3,7","5","3,7","1","3,7","6","4,7","1","4,7","0","3,7","24","3,7","4","3,7","0","3,7","0","3,7","","","20230201",",3,7","20230202","+,4,7","20230225",",4,7","20230228",",3,7","20230210",",3,7","-16.1","3,7,01,","76","4,,7,02,+","28","4,,7,25,","38.1","3,,7,28,","15.6","3,7,10,","","","459.0","3,7","73.1","3,,,7","28","4,,,7","-0.03","3,7","5.54","3,,,7","-5.60","3,,,7"
"USC00208080","2023-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","17","3,7","11","3,7","1","3,7","7","2,7","3","3,7","0","3,7","24","3,7","0","3,7","0","3,7","0","3,7","","","20230315",",3,7","20230304",",2,7","20230304",",3,7","20230304",",3,7","20230322",",3,7","-7.8","3,7,15,","203","2,,7,04,","203","3,,7,04,","35.1","3,,7,04,","14.4","3,7,22,","","","435.0","3,7","97.4","3,,,7","409","3,,,7","2.80","3,7","8.25","3,,,7","-2.65","3,,,7"
"USC00208080","2023-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","2.2","7","2.2","3,7","14","4,7","9","4,7","1","4,7","0",",7","0","1,7","0","3,7","14","3,7","0","3,7","6","3,7","0","3,7","","","20230403",",3,7","20230418",",,7","20230426","+,1,7","20230401",",4,7","20230416",",3,7","-2.8","3,7,03,","0",",T,7,18,","0","1,T,7,26,+","33.0","4,,7,01,","29.4","3,7,16,","","","255.3","3,7","109.9","4,,,7","0","1,T,,7","8.96","3,7","15.93","3,,,7","1.99","3,,,7"
"USC00208080","2023-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","10.0","7","7.8","1,7","7","2,7","3","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20230505","+,1,7","20230531","+,,7","20230531","+,,7","20230520",",2,7","20230531",",1,7","2.2","1,7,05,+","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,20,","31.1","1,7,31,","","","136.2","1,7","22.7","2,,,7","0",",,,7","14.05","1,7","21.49","1,,,7","6.62","1,,,7"
"USC00208080","2023-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","50.5","7","40.5","3,7","6","3,7","4","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","20230608","+,3,7","20230630","+,,7","20230630","+,,7","20230626",",3,7","20230603",",3,7","7.2","3,7,08,+","0",",,7,30,+","0",",,7,30,+","22.9","3,,7,26,","32.8","3,7,03,","","","21.4","3,7","49.8","3,,,7","0",",,,7","19.04","3,7","26.19","3,,,7","11.90","3,,,7"
"USC00208080","2023-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","154.0","7","103.5","3,7","11","3,7","10","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20230719","+,3,7","20230731","+,,7","20230731","+,,7","20230727",",3,7","20230712","+,3,7","11.7","3,7,19,+","0",",,7,31,+","0",",,7,31,+","64.0","3,,7,27,","31.7","3,7,12,+","0.0","7","0.0","3,7","121.2","3,,,7","0",",,,7","22.03","3,7","28.08","3,,,7","15.98","3,,,7"
"USC00208080","2023-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","223.1","7","69.1","1,7","9","4,7","8","4,7","2","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20230831",",1,7","20230831","+,,7","20230831","+,,7","20230815",",4,7","20230824",",1,7","9.4","1,7,31,","0",",,7,31,+","0",",,7,31,+","33.5","4,,7,15,","31.7","1,7,24,","8.3","7","8.3","1,7","133.0","4,,,7","0",",,,7","20.36","1,7","26.19","1,,,7","14.52","1,,,7"
"USC00208080","2023-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","252.3","7","29.2","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","20230915","+,5,7","20230930","+,,7","20230930","+,,7","","","20230906",",5,7","7.2","5,7,15,+","0",",,7,30,+","0",",,7,30,+","","","31.7","5,7,06,","44.9","7","36.6","5,7","","","0",",,,7","18.04","5,7","23.57","5,,,7","12.50","5,,,7"
"USC00208080","2023-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","260.7","7","8.4","1,7","15","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","","","20231031",",1,7","20231031","+,,7","20231031","+,,7","20231006",",1,7","20231004",",1,7","-2.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","28.7","1,,7,06,","30.0","1,7,04,","254.7","7","209.8","1,7","87.5","1,,,7","0",",,,7","11.62","1,7","16.63","1,,,7","6.61","1,,,7"
"USC00208080","2023-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","260.7","7","0.0",",7","8","4,7","4","4,7","0","4,7","4",",7","3",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20231129",",,7","20231128","+,,7","20231101",",,7","20231122",",4,7","20231117",",,7","-8.9",",7,29,","51",",,7,28,+","51",",,7,01,","8.4","4,,7,22,","18.9",",7,17,","686.9","7","432.2",",7","27.5","4,,,7","101",",,,7","3.93",",7","9.42",",,,7","-1.57",",,,7"
"USC00208080","2023-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","260.7","7","0.0",",7","17","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20231214","+,,7","20231219",",,7","20231231","+,,7","20231202",",1,7","20231210",",,7","-6.1",",7,14,+","0",",T,7,19,","0",",T,7,31,+","13.0","1,,7,02,","16.7",",7,10,","1142.4","7","455.5",",7","51.0","1,,,7","0",",T,,7","3.64",",7","7.05",",,,7","0.23",",,,7"
"USC00208080","2024-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","","0.0","3,7","18","4,7","7","4,7","2","4,7","14","2,7","4","3,7","5","2,7","27","2,7","11","3,7","0","3,7","0","3,7","","","20240116","+,2,7","20240122","+,2,7","20240131",",3,7","20240126",",4,7","20240110",",3,7","-20.6","2,7,16,+","152","2,,7,22,+","61","3,,7,31,","34.3","4,,7,26,","5.6","3,7,10,","1758.9","","616.5","3,7","101.3","4,,,7","215","3,,,7","-3.61","3,7","-0.80","3,,,7","-6.42","2,,,7"
"USC00208080","2024-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","9","5,7","7","5,7","0","5,7","0","3,7","0","4,7","0","4,7","16","4,7","0","4,7","2","4,7","0","4,7","","","20240322",",4,7","20240323","+,3,7","20240323","+,4,7","20240315",",5,7","20240314","+,4,7","-7.8","4,7,22,","0","3,T,7,23,+","0","4,T,7,23,+","19.6","5,,7,15,","21.7","4,7,14,+","","","354.2","4,7","60.2","5,,,7","0","4,T,,7","5.21","4,7","10.90","4,,,7","-0.47","4,,,7"
"USC00208080","2024-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","5.3","4,7","","","","","","","0","1,7","0","3,7","0","4,7","5","4,7","0","4,7","8","4,7","0","4,7","","","20240426","+,4,7","20240430","+,1,7","20240430","+,3,7","","","20240428",",4,7","-2.2","4,7,26,+","0","1,,7,30,+","0","3,,7,30,+","","","26.7","4,7,28,","","","208.0","4,7","","","0","3,,,7","10.54","4,7","16.31","4,,,7","4.77","4,,,7"
"USC00208080","2024-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","26.4","3,H","","","","","","","","","","","0","3,H","0","3,H","0","3,H","24","3,H","0","3,H","","","20240512",",3,H","","","","","","","20240522","+,3,H","6.1","3,H,12,","","","","","","","31.1","3,H,22,+","","","46.2","3,H","","","","","17.63","3,H","24.12","3,,,H","11.13","3,,,H"
"USC00208080","2024-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","80.2","5,H","","","","","","","","","","","0","5,H","0","5,H","0","5,H","25","5,H","4","5,H","","","20240611",",5,H","","","","","","","20240618",",5,H","7.8","5,H,11,","","","","","","","35.0","5,H,18,","","","11.1","5,H","","","","","21.10","5,H","27.58","5,,,H","14.62","5,,,H"
