"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1981-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19810712","+,,S","","","","","","","","","10.0",",S,12,+","","","","","","","","","","","","","","","","","","","","","13.00",",,,S","","","",""
"CA001108395","1981-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2","3,S","2","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","19810827","+,,S","","","","","19810820",",3,S","","","10.0",",S,27,+","","","","","14.0","3,,S,20,","","","","","","","20.1","3,,,S","","","","","","","13.87",",,,S","","","",""
"CA001108395","1981-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","5,S","4","5,S","0","5,S","","","","","0",",S","0",",S","","","","","","","19810927","+,,S","","","","","19810921",",5,S","","","6.0",",S,27,+","","","","","21.1","5,,S,21,","","","","","","","46.2","5,,,S","","","","","","","10.33",",,,S","","","",""
"CA001108395","1981-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","19811022","+,,S","","","","","19811002",",3,S","","","1.0",",S,22,+","","","","","22.1","3,,S,02,","","","","","","","110.0","3,,,S","","","","","","","5.52",",,,S","","","",""
"CA001108395","1981-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","1,S","3","1,S","","","","","","","19811129","+,1,S","","","","","","","","","-1.0","1,S,29,+","","","","","","","","","","","","","","","","","","","","","3.83","1,,,S","","","",""
"CA001108395","1981-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","3,S","14","3,S","2","3,S","","","","","0","1,S","13","1,S","","","","","","","19811214","+,1,S","","","","","19811202",",3,S","","","-4.0","1,S,14,+","","","","","27.9","3,,S,02,","","","","","","","181.5","3,,,S","","","","","","","0.53","1,,,S","","","",""
"CA001108395","1982-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","28","1,S","20","1,S","2","1,S","","","","","0","3,S","10","3,S","","","","","","","19820107",",3,S","","","","","19820116",",1,S","","","-11.9","3,S,07,","","","","","41.1","1,,S,16,","","","","","","","250.4","1,,,S","","","","","","","-1.16","3,,,S","","","",""
"CA001108395","1982-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21",",S","16",",S","3",",S","","","","","0","2,S","14","2,S","","","","","","","19820210","+,2,S","","","","","19820214",",,S","","","-5.2","2,S,10,+","","","","","39.9",",,S,14,","","","","","","","224.0",",,,S","","","","","","","0.21","2,,,S","","","",""
"CA001108395","1982-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","1,S","7","1,S","0","1,S","","","","","0","2,S","13","2,S","","","","","","","19820318","+,2,S","","","","","19820301",",1,S","","","-1.6","2,S,18,+","","","","","14.5","1,,S,01,","","","","","","","67.4","1,,,S","","","","","","","0.80","2,,,S","","","",""
"CA001108395","1982-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","1,S","10","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","19820430",",1,S","","","","","19820403",",1,S","","","0.1","1,S,30,","","","","","16.3","1,,S,03,","","","","","","","96.8","1,,,S","","","","","","","2.53","1,,,S","","","",""
"CA001108395","1982-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19820506","+,1,S","","","","","19820518",",2,S","","","3.8","1,S,06,+","","","","","7.9","2,,S,18,","","","","","","","24.7","2,,,S","","","","","","","7.00","1,,,S","","","",""
"CA001108395","1982-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","2,S","4","2,S","0","2,S","","","","","0",",S","0",",S","","","","","","","19820608","+,,S","","","","","19820627",",2,S","","","8.3",",S,08,+","","","","","16.8","2,,S,27,","","","","","","","34.3","2,,,S","","","","","","","11.66",",,,S","","","",""
"CA001108395","1982-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","6","2,S","1","2,S","","","","","0","3,S","0","3,S","","","","","","","19820724","+,3,S","","","","","19820715",",2,S","","","10.2","3,S,24,+","","","","","30.7","2,,S,15,","","","","","","","79.3","2,,,S","","","","","","","12.59","3,,,S","","","",""
"CA001108395","1982-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19820816","+,3,S","","","","","19820830","+,1,S","","","9.4","3,S,16,+","","","","","11.7","1,,S,30,+","","","","","","","37.5","1,,,S","","","","","","","12.26","3,,,S","","","",""
"CA001108395","1982-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19820930","+,1,S","","","","","19820911",",2,S","","","3.6","1,S,30,+","","","","","17.0","2,,S,11,","","","","","","","55.9","2,,,S","","","","","","","10.14","1,,,S","","","",""
"CA001108395","1982-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","13","1,S","1","1,S","","","","","0","1,S","2","1,S","","","","","","","19821020","+,1,S","","","","","19821030",",1,S","","","-0.2","1,S,20,+","","","","","101.1","1,,S,30,","","","","","","","218.0","1,,,S","","","","","","","5.87","1,,,S","","","",""
"CA001108395","1982-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","15",",S","0",",S","","","","","0",",S","14",",S","","","","","","","19821124","+,,S","","","","","19821116",",,S","","","-5.7",",S,24,+","","","","","23.4",",,S,16,","","","","","","","170.2",",,,S","","","","","","","-0.13",",,,S","","","",""
"CA001108395","1982-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","13",",S","1",",S","","","","","0","3,S","10","3,S","","","","","","","19821231",",3,S","","","","","19821203",",,S","","","-5.4","3,S,31,","","","","","41.4",",,S,03,","","","","","","","158.4",",,,S","","","","","","","1.11","3,,,S","","","",""
"CA001108395","1983-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24","1,S","20","1,S","1","1,S","","","","","0","1,S","8","1,S","","","","","","","19830101",",1,S","","","","","19830105",",1,S","","","-5.4","1,S,01,","","","","","28.7","1,,S,05,","","","","","","","184.4","1,,,S","","","","","","","2.37","1,,,S","","","",""
"CA001108395","1983-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","1,S","17","1,S","3","1,S","","","","","0","1,S","9","1,S","","","","","","","19830205","+,1,S","","","","","19830220",",1,S","","","-3.6","1,S,05,+","","","","","41.1","1,,S,20,","","","","","","","249.1","1,,,S","","","","","","","2.29","1,,,S","","","",""
"CA001108395","1983-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","0","2,S","","","","","0","1,S","2","1,S","","","","","","","19830302","+,1,S","","","","","19830329",",2,S","","","-0.6","1,S,02,+","","","","","22.6","2,,S,29,","","","","","","","154.9","2,,,S","","","","","","","3.84","1,,,S","","","",""
"CA001108395","1983-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","1,S","8","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","19830414","+,1,S","","","","","19830424",",1,S","","","1.9","1,S,14,+","","","","","27.2","1,,S,24,","","","","","","","149.7","1,,,S","","","","","","","4.27","1,,,S","","","",""
"CA001108395","1983-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","19830509","+,2,S","","","","","19830508",",2,S","","","5.0","2,S,09,+","","","","","19.1","2,,S,08,","","","","","","","38.4","2,,,S","","","","","","","8.76","2,,,S","","","",""
"CA001108395","1983-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","6","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19830622","+,2,S","","","","","19830617",",1,S","","","9.4","2,S,22,+","","","","","24.6","1,,S,17,","","","","","","","67.0","1,,,S","","","","","","","10.73","2,,,S","","","",""
"CA001108395","1983-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19830709","+,2,S","","","","","19830711",",3,S","","","9.4","2,S,09,+","","","","","17.5","3,,S,11,","","","","","","","84.6","3,,,S","","","","","","","11.84","2,,,S","","","",""
"CA001108395","1983-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19830822","+,3,S","","","","","19830829",",1,S","","","11.4","3,S,22,+","","","","","12.7","1,,S,29,","","","","","","","27.4","1,,,S","","","","","","","12.94","3,,,S","","","",""
"CA001108395","1983-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19830930","+,,S","","","","","19830902",",1,S","","","3.6",",S,30,+","","","","","23.9","1,,S,02,","","","","","","","80.7","1,,,S","","","","","","","8.81",",,,S","","","",""
"CA001108395","1983-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19831029","+,2,S","","","","","19831022",",,S","","","1.7","2,S,29,+","","","","","17.0",",,S,22,","","","","","","","100.1",",,,S","","","","","","","4.52","2,,,S","","","",""
"CA001108395","1983-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27","1,S","20","1,S","6","1,S","","","","","0","2,S","1","2,S","","","","","","","19831130",",2,S","","","","","19831115",",1,S","","","-2.5","2,S,30,","","","","","49.3","1,,S,15,","","","","","","","359.6","1,,,S","","","","","","","5.00","2,,,S","","","",""
"CA001108395","1983-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","21","3,S","","","","","","","19831224","+,3,S","","","","","19831213",",3,S","","","-13.2","3,S,24,+","","","","","18.8","3,,S,13,","","","","","","","88.4","3,,,S","","","","","","","-3.79","3,,,S","","","",""
"CA001108395","1984-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","18",",S","3",",S","","","","","0","3,S","10","3,S","","","","","","","19840120",",3,S","","","","","19840104",",,S","","","-6.7","3,S,20,","","","","","39.4",",,S,04,","","","","","","","240.2",",,,S","","","","","","","0.94","3,,,S","","","",""
"CA001108395","1984-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","15","1,S","1","1,S","","","","","0","1,S","7","1,S","","","","","","","19840204","+,1,S","","","","","19840220",",1,S","","","-1.4","1,S,04,+","","","","","42.4","1,,S,20,","","","","","","","179.4","1,,,S","","","","","","","2.16","1,,,S","","","",""
"CA001108395","1984-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","12","1,S","1","1,S","","","","","0","2,S","0","2,S","","","","","","","19840305","+,2,S","","","","","19840321",",1,S","","","0.2","2,S,05,+","","","","","28.7","1,,S,21,","","","","","","","143.5","1,,,S","","","","","","","3.92","2,,,S","","","",""
"CA001108395","1984-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19840426","+,1,S","","","","","19840410",",2,S","","","0.9","1,S,26,+","","","","","23.6","2,,S,10,","","","","","","","111.2","2,,,S","","","","","","","3.92","1,,,S","","","",""
"CA001108395","1984-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","3,S","10","3,S","1","3,S","","","","","0","1,S","0","1,S","","","","","","","19840504","+,1,S","","","","","19840501",",3,S","","","4.8","1,S,04,+","","","","","28.2","3,,S,01,","","","","","","","129.9","3,,,S","","","","","","","6.92","1,,,S","","","",""
"CA001108395","1984-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","4","4,S","1","4,S","","","","","0",",S","0",",S","","","","","","","19840602","+,,S","","","","","19840629",",4,S","","","7.4",",S,02,+","","","","","25.9","4,,S,29,","","","","","","","73.9","4,,,S","","","","","","","10.35",",,,S","","","",""
"CA001108395","1984-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2","5,S","1","5,S","0","5,S","","","","","0","1,S","0","1,S","","","","","","","19840701",",1,S","","","","","19840701",",5,S","","","9.2","1,S,01,","","","","","3.8","5,,S,01,","","","","","","","4.1","5,,,S","","","","","","","12.03","1,,,S","","","",""
"CA001108395","1984-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","19840831","+,2,S","","","","","19840806",",2,S","","","10.0","2,S,31,+","","","","","5.6","2,,S,06,","","","","","","","18.3","2,,,S","","","","","","","12.33","2,,,S","","","",""
"CA001108395","1984-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","19840930","+,1,S","","","","","19840906",",1,S","","","4.4","1,S,30,+","","","","","16.5","1,,S,06,","","","","","","","51.3","1,,,S","","","","","","","8.78","1,,,S","","","",""
"CA001108395","1984-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19841020","+,2,S","","","","","19841008",",3,S","","","0.2","2,S,20,+","","","","","23.6","3,,S,08,","","","","","","","137.4","3,,,S","","","","","","","5.41","2,,,S","","","",""
"CA001108395","1984-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","21","1,S","1","1,S","","","","","0","3,S","8","3,S","","","","","","","19841101",",3,S","","","","","19841102",",1,S","","","-5.9","3,S,01,","","","","","30.7","1,,S,02,","","","","","","","229.7","1,,,S","","","","","","","1.78","3,,,S","","","",""
"CA001108395","1984-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","3,S","14","3,S","2","3,S","","","","","0","4,S","20","4,S","","","","","","","19841231",",4,S","","","","","19841214","+,3,S","","","-11.3","4,S,31,","","","","","26.4","3,,S,14,+","","","","","","","168.0","3,,,S","","","","","","","-2.62","4,,,S","","","",""
"CA001108395","1985-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","5,S","3","5,S","0","5,S","","","","","0","2,S","22","2,S","","","","","","","19850101",",2,S","","","","","19850120",",5,S","","","-11.3","2,S,01,","","","","","9.9","5,,S,20,","","","","","","","29.5","5,,,S","","","","","","","-2.84","2,,,S","","","",""
"CA001108395","1985-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","1,S","13","1,S","0","1,S","","","","","0","2,S","18","2,S","","","","","","","19850205","+,2,S","","","","","19850211",",1,S","","","-6.7","2,S,05,+","","","","","22.6","1,,S,11,","","","","","","","104.2","1,,,S","","","","","","","-1.27","2,,,S","","","",""
"CA001108395","1985-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19850330",",3,S","","","","","","","","","22.1","3,,S,30,","","","","","","","91.9","3,,,S","","","","","","","","","","","",""
"CA001108395","1985-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","19850422","+,2,S","","","","","19850423",",1,S","","","0.6","2,S,22,+","","","","","17.8","1,,S,23,","","","","","","","94.7","1,,,S","","","","","","","4.40","2,,,S","","","",""
"CA001108395","1985-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","8","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","19850501",",,S","","","","","19850530",",3,S","","","2.7",",S,01,","","","","","16.5","3,,S,30,","","","","","","","58.4","3,,,S","","","","","","","7.12",",,,S","","","",""
"CA001108395","1985-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19850601",",,S","","","","","","","","","7.1",",S,01,","","","","","","","","","","","","","","","","","","","","","9.73",",,,S","","","",""
"CA001108395","1985-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","0","3,S","","","","","","","19850701",",3,S","","","","","19850731","+,5,S","","","8.6","3,S,01,","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","13.18","3,,,S","","","",""
"CA001108395","1985-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19850828","+,2,S","","","","","","","","","9.5","2,S,28,+","","","","","","","","","","","","","","","","","","","","","11.59","2,,,S","","","",""
"CA001108395","1985-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","6","4,S","1","4,S","","","","","0",",S","0",",S","","","","","","","19850928",",,S","","","","","19850906",",4,S","","","4.0",",S,28,","","","","","25.9","4,,S,06,","","","","","","","62.8","4,,,S","","","","","","","8.51",",,,S","","","",""
"CA001108395","1985-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","15","1,S","1","1,S","","","","","0","1,S","4","1,S","","","","","","","19851009","+,1,S","","","","","19851027",",1,S","","","-0.5","1,S,09,+","","","","","32.3","1,,S,27,","","","","","","","184.1","1,,,S","","","","","","","5.62","1,,,S","","","",""
"CA001108395","1985-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","3,S","11","3,S","1","3,S","","","","","0","1,S","20","1,S","","","","","","","19851128","+,1,S","","","","","19851101",",3,S","","","-14.3","1,S,28,+","","","","","36.6","3,,S,01,","","","","","","","100.5","3,,,S","","","","","","","-3.73","1,,,S","","","",""
"CA001108395","1985-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","18","2,S","","","","","","","19851202",",2,S","","","","","19851207",",2,S","","","-12.5","2,S,02,","","","","","15.7","2,,S,07,","","","","","","","54.8","2,,,S","","","","","","","-2.02","2,,,S","","","",""
"CA001108395","1986-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","21","1,S","2","1,S","","","","","0","1,S","7","1,S","","","","","","","19860105","+,1,S","","","","","19860118",",1,S","","","-2.4","1,S,05,+","","","","","47.2","1,,S,18,","","","","","","","257.7","1,,,S","","","","","","","2.05","1,,,S","","","",""
