"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1989-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","36.7",",,,0","0",",,,0"
"USC00417495","1989-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890913",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","78.8",",,,0","0",",,,0"
"USC00417495","1989-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891030",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","21.6",",,,0","0",",,,0"
"USC00417495","1989-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","13.9",",,,0","0",",,,0"
"USC00417495","1989-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19891231","+,1,0","19891231","+,1,0","19891231",",,0","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,31,","12.8",",,,0","0","1,,,0"
"USC00417495","1990-01","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900119",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","151.2",",,,0","0",",,,0"
"USC00417495","1990-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900201",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,01,","99.5",",,,0","0",",,,0"
"USC00417495","1990-03","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900315",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","135.9",",,,0","0",",,,0"
"USC00417495","1990-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","139.4",",,,0","0",",,,0"
"USC00417495","1990-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900531",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","309.9",",,,0","0",",,,0"
"USC00417495","1990-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900604",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","30.0",",,,0","0",",,,0"
"USC00417495","1990-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900725",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","46.5",",,,0","0",",,,0"
"USC00417495","1990-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900806",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","62.4",",,,0","0",",,,0"
"USC00417495","1990-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900911",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","82.0",",,,0","0",",,,0"
"USC00417495","1990-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901009",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","19.1",",,,0","0",",,,0"
"USC00417495","1990-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901123","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","163.6",",,,0","0",",,,0"
"USC00417495","1990-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19901221",",,0","19901230","+,,0","19901203",",,0","0",",T,0,21,","0",",T,0,30,+","15.7",",,0,03,","39.8",",,,0","0",",T,,0"
"USC00417495","1991-01","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19910131",",,0","19910131","+,,0","19910110",",,0","0",",T,0,31,","0",",T,0,31,+","25.9",",,0,10,","112.7",",,,0","0",",T,,0"
"USC00417495","1991-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910222",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,22,","91.3",",,,0","0",",,,0"
"USC00417495","1991-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.7",",,,0","0",",,,0"
"USC00417495","1991-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","137.2",",,,0","0",",,,0"
"USC00417495","1991-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910525",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","124.8",",,,0","0",",,,0"
"USC00417495","1991-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910603",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","108.5",",,,0","0",",,,0"
"USC00417495","1991-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","99.6",",,,0","0",",,,0"
"USC00417495","1991-08","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910813",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","131.2",",,,0","0",",,,0"
"USC00417495","1991-09","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910901",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","185.2",",,,0","0",",,,0"
"USC00417495","1991-10","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,29,","297.5",",,,0","0",",,,0"
"USC00417495","1991-11","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911117",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","59.7",",,,0","0",",,,0"
"USC00417495","1991-12","32.51556","-96.80917","182.9","RED OAK, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911221",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","227.0",",,,0","0",",,,0"
"USC00417495","1992-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920225",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,25,","99.6",",,,0","0",",,,0"
"USC00417495","1992-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920309",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","93.2",",,,0","0",",,,0"
"USC00417495","1992-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","19920430","+,1,0","19920430","+,1,0","19920429",",,0","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,29,","55.0",",,,0","0","1,,,0"
"USC00417495","1992-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920526",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","160.8",",,,0","0",",,,0"
"USC00417495","1992-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920626",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","176.3",",,,0","0",",,,0"
"USC00417495","1992-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920731",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","75.5",",,,0","0",",,,0"
"USC00417495","1992-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920813",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","104.9",",,,0","0",",,,0"
"USC00417495","1992-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920903",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","66.7",",,,0","0",",,,0"
"USC00417495","1992-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","47.5",",,,0","0",",,,0"
"USC00417495","1992-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921101",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","142.7",",,,0","0",",,,0"
"USC00417495","1992-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921214",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","107.3",",,,0","0",",,,0"
"USC00417495","1993-01","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19930131","+,,0","19930131","+,,0","19930120",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","70.0",",,,0","0",",,,0"
"USC00417495","1993-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930204",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","112.2",",,,0","0",",,,0"
"USC00417495","1993-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930312",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","96.9",",,,0","0",",,,0"
"USC00417495","1993-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930429",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","134.0",",,,0","0",",,,0"
"USC00417495","1993-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930510",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","50.8",",,,0","0",",,,0"
"USC00417495","1993-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930626",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","124.2",",,,0","0",",,,0"
"USC00417495","1993-07","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1993-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","26.9",",,,0","0",",,,0"
"USC00417495","1993-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","52.1",",,,0","0",",,,0"
"USC00417495","1993-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19931031","+,,0","19931030",",,0","19931013",",,0","0",",,0,31,+","0",",T,0,30,","55.9",",,0,13,","183.1",",,,0","0",",T,,0"
"USC00417495","1993-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","19931130","+,1,0","19931125",",1,0","19931117",",,0","0","1,,0,30,+","0","1,T,0,25,","21.6",",,0,17,","55.4",",,,0","0","1,T,,0"
"USC00417495","1993-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","19931231","+,1,0","19931231","+,1,0","19931213",",,0","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,13,","60.4",",,,0","0","1,,,0"
"USC00417495","1994-01","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940121",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","26.5",",,,0","0",",,,0"
"USC00417495","1994-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940210","+,,0","19940210","+,,0","19940220",",,0","0",",T,0,10,+","0",",T,0,10,+","33.0",",,0,20,","88.1",",,,0","0",",T,,0"
"USC00417495","1994-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940309",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","77.2",",,,0","0",",,,0"
"USC00417495","1994-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940426",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","108.1",",,,0","0",",,,0"
"USC00417495","1994-05","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940512",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00417495","1994-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940624",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","53.4",",,,0","0",",,,0"
"USC00417495","1994-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940711",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","60.7",",,,0","0",",,,0"
"USC00417495","1994-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940821",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","48.3",",,,0","0",",,,0"
"USC00417495","1994-09","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940901",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","42.7",",,,0","0",",,,0"
"USC00417495","1994-10","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941021",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","184.9",",,,0","0",",,,0"
"USC00417495","1995-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19951031","+,1,0","19951031","+,,0","19951031",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,31,","25.1",",,,0","0",",,,0"
"USC00417495","1995-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951106",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","3.3",",,,0","0",",,,0"
"USC00417495","1995-12","32.51556","-96.80917","182.9","RED OAK, TX US","7","2,0","4","2,0","0","2,0","0",",0","0","2,0","","","19951231","+,,0","19951231","+,2,0","19951216",",2,0","0",",,0,31,+","0","2,,0,31,+","20.8","2,,0,16,","54.2","2,,,0","0","2,,,0"
"USC00417495","1996-01","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960117",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","23.9",",,,0","0",",,,0"
"USC00417495","1996-02","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960209",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00417495","1996-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960327",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00417495","1996-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960405",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","71.1",",,,0","0",",,,0"
"USC00417495","1996-05","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960531",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.7",",,,0","0",",,,0"
"USC00417495","1996-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960615",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","56.8",",,,0","0",",,,0"
