"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2014-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.45",",,,W","1015.6",",,,W","1015.1",",,,W","25.26",",,,W","3.1",",W","1809.7","W","354.2",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20140815",",,W","","","","","6","","20140804",",,W","20140824",",,W","22.8",",W,15,","","","","","36.3",",,W,04,","34.4",",W,24,","0.0","W","0.0",",W","145.3",",,,W","70",",,,W","56",",,,W","85",",,,W","","","29.76",",W","33.29",",,,W","26.23",",,,W","","","130",",W","150",",W","13.0",",W","16.1",",W"
"USW00012849","2014-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.10",",,,W","1015.5","1,,,W","1015.0","1,,,W","24.66",",,,W","3.2",",W","2114.4","W","304.7",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","14","","","","20140923",",,W","","","","","15","","20140913",",,W","20140917",",,W","22.8",",W,23,","","","","","47.2",",,W,13,","33.9",",W,17,","0.0","W","0.0",",W","250.0",",,,W","75",",,,W","60",",,,W","90",",,,W","","","28.49",",W","31.68",",,,W","25.30",",,,W","","","130",",W","120",",W","13.9",",W","17.0",",W"
"USW00012849","2014-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.45",",,,W","1014.6",",,,W","1014.1",",,,W","22.54",",,,W","3.7",",W","2378.2","W","263.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20141031","+,,W","","","","","7","","20141021",",,W","20141002","+,,W","19.4",",W,31,+","","","","","15.7",",,W,21,","33.9",",W,02,+","0.0","W","0.0",",W","62.8",",,,W","69",",,,W","54",",,,W","84",",,,W","","","26.84",",W","30.21",",,,W","23.47",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00012849","2014-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.47",",,,W","1018.0",",,,W","1017.4",",,,W","18.90",",,,W","4.6",",W","2516.5","W","138.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20141128","+,,W","","","","","1","","20141119",",,W","20141124","+,,W","11.1",",W,28,+","","","","","29.5",",,W,19,","30.6",",W,24,+","6.4","W","6.4",",W","74.1",",,,W","70",",,,W","54",",,,W","85",",,,W","","","22.73",",W","26.61",",,,W","18.85",",,,W","","","100",",W","100",",W","13.9",",W","16.1",",W"
"USW00012849","2014-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.42",",,,W","1019.1",",,,W","1018.5",",,,W","18.48",",,,W","3.4",",W","2631.8","W","115.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20141210",",,W","","","","","1","","20141202",",,W","20141230","+,,W","10.0",",W,10,","","","","","32.3",",,W,02,","28.3",",W,30,+","15.8","W","9.4",",W","55.7",",,,W","74",",,,W","58",",,,W","90",",,,W","","","21.75",",W","25.66",",,,W","17.83",",,,W","","","70",",W","60",",W","10.7",",W","13.4",",W"
"USW00012849","2015-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.80",",,,W","1020.0",",,,W","1019.5",",,,W","17.87",",,,W","4.1",",W","89.0","W","89.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","20150125",",,W","","","","","1","","20150113",",,W","20150105",",,W","9.4",",W,25,","","","","","50.0",",,W,13,","27.8",",W,05,","30.2","W","14.4",",W","86.2",",,,W","75",",,,W","58",",,,W","92",",,,W","","","20.74",",W","24.39",",,,W","17.08",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00012849","2015-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",W","150.4","W","61.4",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20150220",",,W","","","","","2","","20150228",",,W","20150226","+,,W","4.4",",W,20,","","","","","56.6",",,W,28,","28.9",",W,26,+","57.7","W","27.5",",W","100.3",",,,W","","","","","","","","","19.54",",W","23.84",",,,W","15.24",",,,W","","","260",",W","330",",W","11.6",",W","16.1",",W"
"USW00012849","2015-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.15",",,,W","1019.3",",,,W","1018.9",",,,W","20.84",",,,W","4.6",",W","329.8","W","179.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20150329",",,W","","","","","","","20150307",",,W","20150327",",,W","13.3",",W,29,","","","","","5.3",",,W,07,","32.8",",W,27,","57.7","W","0.0",",W","15.8",",,,W","76",",,,W","60",",,,W","91",",,,W","","","24.12",",W","27.57",",,,W","20.66",",,,W","","","280",",W","280",",W","14.3",",W","23.7",",W"
"USW00012849","2015-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.01",",,,W","1015.9",",,,W","1015.5",",,,W","22.70",",,,W","4.4",",W","575.6","W","245.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20150401",",,W","","","","","6","","20150429",",,W","20150426",",,W","18.3",",W,01,","","","","","61.0",",,W,29,","35.6",",W,26,","57.7","W","0.0",",W","104.8",",,,W","74",",,,W","60",",,,W","87",",,,W","","","26.53",",W","29.62",",,,W","23.43",",,,W","","","210",",W","210",",W","14.3",",W","20.6",",W"
"USW00012849","2015-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.69",",,,W","1018.3",",,,W","1017.8",",,,W","22.65",",,,W","5.0",",W","837.7","W","262.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20150501",",,W","","","","","5","","20150505",",,W","20150521",",,W","18.9",",W,01,","","","","","18.5",",,W,05,","32.8",",W,21,","57.7","W","0.0",",W","50.1",",,,W","71",",,,W","57",",,,W","85",",,,W","","","26.79",",W","29.84",",,,W","23.74",",,,W","","","100",",W","120",",W","11.2",",W","17.4",",W"
"USW00012849","2015-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.44",",,,W","1017.5",",,,W","1017.0",",,,W","24.86",",,,W","4.0",",W","1144.9","W","307.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20150602",",,W","","","","","8","","20150602",",,W","20150630",",,W","21.7",",W,02,","","","","","8.4",",,W,02,","35.0",",W,30,","57.7","W","0.0",",W","27.9",",,,W","75",",,,W","61",",,,W","88",",,,W","","","28.57",",W","31.52",",,,W","25.62",",,,W","","","210",",W","210",",W","11.2",",W","17.0",",W"
"USW00012849","2015-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.56",",,,W","1017.2",",,,W","1016.8",",,,W","25.17",",,,W","3.6",",W","1486.9","W","342.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","","","20150706",",,W","","","","","14","","20150725",",,W","20150724",",,W","23.3",",W,06,","","","","","26.7",",,W,25,","35.6",",W,24,","0.0","W","0.0",",W","77.1",",,,W","73",",,,W","57",",,,W","87",",,,W","","","29.36",",W","32.93",",,,W","25.80",",,,W","","","250",",W","280",",W","13.0",",W","16.5",",W"
"USW00012849","2015-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.20",",,,W","1015.4",",,,W","1015.0",",,,W","25.52",",,,W","3.4",",W","1824.2","W","337.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","10","","","","20150826","+,,W","","","","","15","","20150826",",,W","20150826","+,,W","23.3",",W,26,+","","","","","43.4",",,W,26,","33.9",",W,26,+","0.0","W","0.0",",W","146.1",",,,W","76",",,,W","61",",,,W","90",",,,W","","","29.21",",W","32.61",",,,W","25.82",",,,W","","","150",",W","150",",W","13.4",",W","16.5",",W"
"USW00012849","2015-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.42",",,,W","1013.5",",,,W","1013.1",",,,W","25.42",",,,W","2.7",",W","2121.3","W","297.1",",W","21",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","15","","","","20150915","+,,W","","","","","17","","20150916",",,W","20150913","+,,W","22.8",",W,15,+","","","","","37.1",",,W,16,","33.9",",W,13,+","0.0","W","0.0",",W","256.8",",,,W","82",",,,W","66",",,,W","96",",,,W","","","28.24",",W","31.53",",,,W","24.94",",,,W","","","140",",W","130",",W","19.7",",W","23.3",",W"
"USW00012849","2015-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.77",",,,W","1013.6","1,,,W","1013.0","1,,,W","23.42",",,,W","4.2",",W","2393.4","W","272.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20151018","+,,W","","","","","2","","20151029",",,W","20151001",",,W","21.7",",W,18,+","","","","","22.1",",,W,29,","32.8",",W,01,","0.0","W","0.0",",W","69.1",",,,W","75",",,,W","59",",,,W","90",",,,W","","","27.11",",W","30.26",",,,W","23.96",",,,W","","","70",",W","40",",W","12.5",",W","16.5",",W"
"USW00012849","2015-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.46",",,,W","1017.1",",,,W","1016.6",",,,W","22.95",",,,W","5.0",",W","2625.0","W","231.6",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20151124",",,W","","","","","5","","20151121",",,W","20151110",",,W","16.7",",W,24,","","","","","22.1",",,W,21,","31.1",",W,10,","0.0","W","0.0",",W","124.0",",,,W","77",",,,W","65",",,,W","90",",,,W","","","26.05",",W","28.71",",,,W","23.40",",,,W","","","120",",W","80",",W","14.3",",W","17.0",",W"
"USW00012849","2015-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","21.73",",,,W","1017.9",",,,W","1017.3",",,,W","22.80",",,,W","5.0",",W","2840.9","W","215.9",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20151219",",,W","","","","","2","","20151204",",,W","20151218",",,W","17.8",",W,19,","","","","","64.0",",,W,04,","30.0",",W,18,","0.0","W","0.0",",W","161.0",",,,W","82",",,,W","71",",,,W","92",",,,W","","","25.30",",W","27.64",",,,W","22.96",",,,W","","","100",",W","100",",W","13.0",",W","15.7",",W"
"USW00012849","2016-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.64",",,,W","1016.8",",,,W","1016.3",",,,W","16.83",",,,W","4.2",",W","65.6","W","65.6",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20160124",",,W","","","","","2","","20160122",",,W","20160110","+,,W","6.7",",W,24,","","","","","51.3",",,W,22,","28.9",",W,10,+","26.1","W","26.1",",W","188.3",",,,W","74",",,,W","58",",,,W","90",",,,W","","","19.61",",W","23.55",",,,W","15.67",",,,W","","","270",",W","270",",W","15.7",",W","19.2",",W"
"USW00012849","2016-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","12.92",",,,W","1019.4",",,,W","1018.9",",,,W","16.00",",,,W","4.6",",W","137.9","W","72.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20160211","+,,W","","","","","2","","20160216",",,W","20160224",",,W","8.9",",W,11,+","","","","","40.6",",,W,16,","29.4",",W,24,","49.0","W","22.9",",W","84.3",",,,W","65",",,,W","49",",,,W","82",",,,W","","","20.03",",W","23.73",",,,W","16.34",",,,W","","","270",",W","260",",W","16.5",",W","24.1",",W"
"USW00012849","2016-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.40",",,,W","1018.3",",,,W","1017.8",",,,W","19.79",",,,W","4.8",",W","313.1","W","175.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20160322",",,W","","","","","3","","20160330",",,W","20160315",",,W","12.8",",W,22,","","","","","29.2",",,W,30,","30.6",",W,15,","50.7","W","1.7",",W","72.2",",,,W","69",",,,W","53",",,,W","85",",,,W","","","23.93",",W","27.34",",,,W","20.52",",,,W","","","130",",W","130",",W","11.2",",W","14.8",",W"
"USW00012849","2016-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.62",",,,W","1016.4",",,,W","1016.0",",,,W","19.69",",,,W","4.8",",W","512.3","W","199.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20160410","+,,W","","","","","1","","20160415",",,W","20160402",",,W","17.8",",W,10,+","","","","","13.0",",,W,15,","32.2",",W,02,","50.7","W","0.0",",W","18.6",",,,W","61",",,,W","48",",,,W","77",",,,W","","","24.97",",W","28.23",",,,W","21.71",",,,W","","","90",",W","80",",W","11.6",",W","14.8",",W"
"USW00012849","2016-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.14",",,,W","1015.9",",,,W","1015.3",",,,W","21.74",",,,W","4.1",",W","767.8","W","255.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20160507",",,W","","","","","8","","20160504",",,W","20160521",",,W","16.1",",W,07,","","","","","47.2",",,W,04,","33.3",",W,21,","50.7","W","0.0",",W","118.0",",,,W","66",",,,W","50",",,,W","81",",,,W","","","26.57",",W","30.11",",,,W","23.04",",,,W","","","230",",W","140","1,W","11.2",",W","13.0","1,W"
"USW00012849","2016-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.12",",,,W","1016.3",",,,W","1015.9",",,,W","24.67",",,,W","3.8",",W","1076.5","W","308.7",",W","19",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","11","","","","20160617",",,W","","","","","12","","20160615",",,W","20160618",",,W","22.8",",W,17,","","","","","67.8",",,W,15,","35.0",",W,18,","50.7","W","0.0",",W","229.8",",,,W","74",",,,W","59",",,,W","88",",,,W","","","28.62",",W","31.95",",,,W","25.29",",,,W","","","240",",W","270",",W","15.7",",W","21.0",",W"
"USW00012849","2016-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.86",",,,W","1018.4","1,,,W","1017.9","1,,,W","25.55",",,,W","4.1",",W","1424.7","W","348.2",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20160724","+,,W","","","","","13","","20160726",",,W","20160730","+,,W","24.4",",W,24,+","","","","","13.7",",,W,26,","33.3",",W,30,+","0.0","W","0.0",",W","61.2",",,,W","71",",,,W","60",",,,W","83",",,,W","","","29.56",",W","32.50",",,,W","26.63",",,,W","","","100",",W","110","1,W","13.4",",W","17.4","1,W"
"USW00012849","2016-08","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.21",",,,W","1016.2",",,,W","1015.7",",,,W","25.53",",,,W","4.1",",W","1748.7","W","324.0",",W","22",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","16","","","","20160831","+,,W","","","","","19","","20160830",",,W","20160823","+,,W","22.8",",W,31,+","","","","","34.8",",,W,30,","33.9",",W,23,+","0.0","W","0.0",",W","182.0",",,,W","77",",,,W","65",",,,W","90",",,,W","","","28.78",",W","31.91",",,,W","25.66",",,,W","","","110",",W","110",",W","14.3",",W","18.3",",W"
"USW00012849","2016-09","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.80",",,,W","1015.9",",,,W","1015.4",",,,W","25.05",",,,W","2.9",",W","2049.3","W","300.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20160928","+,,W","","","","","22","","20160927",",,W","20160902",",,W","22.8",",W,28,+","","","","","37.1",",,W,27,","33.3",",W,02,","0.0","W","0.0",",W","121.3",",,,W","78",",,,W","64",",,,W","90",",,,W","","","28.35",",W","31.45",",,,W","25.25",",,,W","","","130",",W","80",",W","10.7",",W","13.9",",W"
"USW00012849","2016-10","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.59",",,,W","1014.0",",,,W","1013.5",",,,W","22.66",",,,W","5.5",",W","2308.7","W","259.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20161023",",,W","","","","","5","","20161006",",,W","20161008",",,W","17.8",",W,23,","","","","","30.2",",,W,06,","32.2",",W,08,","0.0","W","0.0",",W","84.4",",,,W","71",",,,W","59",",,,W","85",",,,W","","","26.70",",W","29.42",",,,W","23.98",",,,W","","","100",",W","290",",W","13.0",",W","20.1",",W"
"USW00012849","2016-11","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","16.61","1,,,W","1017.6","1,,,W","1017.1","1,,,W","19.23","1,,,W","4.3",",W","2472.0","W","163.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20161121",",,W","","","","","","","20161115",",,W","20161102",",,W","13.3",",W,21,","","","","","10.7",",,W,15,","29.4",",W,02,","0.0","W","0.0",",W","26.5",",,,W","66","1,,,W","53","1,,,W","82","1,,,W","","","23.78",",W","27.26",",,,W","20.29",",,,W","","","110",",W","110",",W","11.2",",W","14.8",",W"
"USW00012849","2016-12","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","19.83",",,,W","1019.8",",,,W","1019.3",",,,W","21.38",",,,W","4.5",",W","2658.3","W","186.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20161231",",,W","","","","","2","","20161210",",,W","20161206",",,W","12.2",",W,31,","","","","","26.7",",,W,10,","31.1",",W,06,","1.2","W","1.2",",W","91.3",",,,W","78",",,,W","65",",,,W","91",",,,W","","","24.30",",W","27.25",",,,W","21.35",",,,W","","","110",",W","90",",W","11.6",",W","14.8",",W"
"USW00012849","2017-01","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","15.54",",,,W","1019.2",",,,W","1018.7",",,,W","17.86",",,,W","4.6",",W","114.2","W","114.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20170108",",,W","","","","","3","","20170123",",,W","20170122","+,,W","8.9",",W,08,","","","","","14.7",",,W,23,","29.4",",W,22,+","16.9","W","15.7",",W","43.6",",,,W","70",",,,W","53",",,,W","87",",,,W","","","21.51",",W","25.54",",,,W","17.48",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00012849","2017-02","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","17.11","1,,,W","1017.2","1,,,W","1016.7","1,,,W","19.24","1,,,W","3.9",",W","245.5","W","131.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","2","","20170201",",,W","","","","","1","","20170222",",,W","20170219",",,W","13.3",",W,01,","","","","","35.6",",,W,22,","31.1",",W,19,","16.9","W","0.0",",W","39.9",",,,W","72","1,,,W","53","1,,,W","89","1,,,W","","","23.02",",W","27.27",",,,W","18.78",",,,W","","","130",",W","260",",W","12.5",",W","17.0",",W"
"USW00012849","2017-03","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","14.94",",,,W","1020.3",",,,W","1019.9",",,,W","17.94",",,,W","5.0",",W","381.6","W","136.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20170316",",,W","","","","","2","","20170314",",,W","20170331",",,W","10.6",",W,16,","","","","","14.0",",,W,14,","30.6",",W,31,","20.7","W","3.8",",W","38.1",",,,W","63",",,,W","49",",,,W","81",",,,W","","","22.60",",W","26.61",",,,W","18.58",",,,W","","","90",",W","90",",W","13.4",",W","17.9",",W"
"USW00012849","2017-04","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","18.00",",,,W","1016.7",",,,W","1016.3",",,,W","20.55",",,,W","5.9",",W","587.7","W","206.1",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","20170408",",,W","","","","","1","","20170423",",,W","20170424","+,,W","13.3",",W,08,","","","","","94.0",",,W,23,","31.7",",W,24,+","20.7","W","0.0",",W","101.7",",,,W","67",",,,W","53",",,,W","80",",,,W","","","25.20",",W","28.49",",,,W","21.92",",,,W","","","100",",W","80",",W","12.5",",W","14.8",",W"
"USW00012849","2017-05","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","20.85",",,,W","1015.2",",,,W","1014.7",",,,W","22.79",",,,W","4.6",",W","856.2","W","268.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","20170507",",,W","","","","","6","","20170524",",,W","20170528",",,W","16.7",",W,07,","","","","","21.8",",,W,24,","35.0",",W,28,","20.7","W","0.0",",W","71.6",",,,W","70",",,,W","55",",,,W","86",",,,W","","","26.99",",W","30.74",",,,W","23.25",",,,W","","","250",",W","240",",W","12.5",",W","17.9",",W"
"USW00012849","2017-06","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","23.62",",,,W","1015.6",",,,W","1015.2",",,,W","24.89",",,,W","4.2",",W","1147.2","W","291.0",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","","","20170607","+,,W","","","","","17","","20170606",",,W","20170630","+,,W","21.7",",W,07,+","","","","","121.4",",,W,06,","32.2",",W,30,+","20.7","W","0.0",",W","299.3",",,,W","79",",,,W","66",",,,W","91",",,,W","","","28.03",",W","30.82",",,,W","25.24",",,,W","","","120",",W","140",",W","12.5",",W","17.0",",W"
"USW00012849","2017-07","26.07875","-80.16223","1.0","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","24.29",",,,W","1017.4",",,,W","1017.0",",,,W","25.72",",,,W","3.7",",W","1478.8","W","331.6",",W","16",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","20170721",",,W","","","","","19","","20170730",",,W","20170729","+,,W","22.2",",W,21,","","","","","38.4",",,W,30,","33.9",",W,29,+","0.0","W","0.0",",W","147.4",",,,W","76",",,,W","63",",,,W","89",",,,W","","","29.03",",W","32.18",",,,W","25.87",",,,W","","","260",",W","150","4,W","13.4",",W","16.5","4,W"
