"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1969-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","765.0","0","23.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","1",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691010",",,0","19691001",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","32.2",",0,01,","116.2","4,,,0","236.3","0","229.9",",0","","","","","104.2",",,,0","0",",,,0","11.66",",0","17.74",",,,0","5.58",",,,0","6212",",,,0"
"USC00145039","1969-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","765.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","19691128",",1,0","19691130","+,,0","19691130","+,,0","","","19691113",",,0","19691106",",1,0","-11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","21.7","1,0,06,","","","592.2","0","355.9","1,0","","","","","3.5",",,,0","0",",,,0","6.06","1,0","13.12","1,,,0","-1.00","1,,,0","5145","2,,,0"
"USC00145039","1969-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","765.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","4,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19691230",",,0","","","19691223",",4,0","","","19691206",",,0","19691201",",,0","-13.3",",0,30,","","","0","4,T,0,23,","20.3",",,0,06,","17.2",",0,01,","","","1167.9","0","575.7",",0","","","","","34.3",",,,0","0","4,T,,0","-0.24",",0","4.67",",,,0","-5.15",",,,0","",""
"USC00145039","1970-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","2,0","4","3,0","28","3,0","13","2,0","0","2,0","0","2,0","","","19700109",",3,0","","","19700117",",2,0","","","19700123",",,0","19700128",",2,0","-21.7","3,0,09,","","","0","2,T,0,17,","0.8",",,0,23,","17.2","2,0,28,","","","1826.8","0","658.9","2,0","","","","","1.3",",,,0","0","2,T,,0","-5.26","3,0","0.52","2,,,0","-11.04","3,,,0","",""
"USC00145039","1970-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700218",",,0","-15.0",",0,03,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,22,","22.8",",0,18,","","","2299.6","0","472.8",",0","","","","","4.6",",,,0","0",",,,0","1.45",",0","9.09",",,,0","-6.19",",,,0","",""
"USC00145039","1970-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","1",",0","2",",0","0",",0","","","19700313",",,0","","","","","","","19700331",",,0","19700303",",,0","-9.4",",0,13,","","","","","11.9",",,0,31,","22.2",",0,03,","","","2757.6","0","458.0",",0","","","","","22.1",",,,0","","","3.56",",0","9.55",",,,0","-2.44",",,,0","",""
"USC00145039","1970-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","14.5","0","14.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","","","19700402",",,0","","","","","","","19700418",",,0","19700428",",,0","-5.0",",0,02,","","","","","48.0",",,0,18,","30.6",",0,28,","","","2969.0","0","211.4",",0","","","","","89.1",",,,0","","","11.77",",0","18.07",",,,0","5.47",",,,0","",""
"USC00145039","1970-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","104.5","0","90.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","19700521","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","30.6",",0,21,+","","","2997.5","0","28.5",",0","","","","","76.4",",,,0","0",",,,0","20.32",",0","26.73",",,,0","13.91",",,,0","",""
"USC00145039","1970-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","248.9","0","144.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19700622",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700629",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","36.7",",0,29,","","","3019.1","0","21.6",",0","","","","","127.1",",,,0","0",",,,0","22.43",",0","28.39",",,,0","16.46",",,,0","",""
"USC00145039","1970-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","478.8","0","229.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","","","19700712",",,0","19700719",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","38.3",",0,19,","","","2.0","0","2.0",",0","","","","","62.3",",,,0","0",",,,0","25.68",",0","32.74",",,,0","18.63",",,,0","",""
"USC00145039","1970-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","763.9","0","285.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700819","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","","","2.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.53",",0","35.24",",,,0","19.82",",,,0","",""
"USC00145039","1970-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","862.7","0","98.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","19700924",",,0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","19700910",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","36.7",",0,10,","","","38.8","0","36.8",",0","","","","","224.1",",,,0","0",",,,0","20.40",",0","26.97",",,,0","13.83",",,,0","",""
"USC00145039","1970-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","874.1","0","11.4","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","19701016",",2,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701005","+,2,0","-1.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","28.9","2,0,05,+","","","224.4","0","185.6","2,0","","","","","79.4",",,,0","0",",,,0","12.32","2,0","18.55","2,,,0","6.10","2,,,0","",""
"USC00145039","1970-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","2","2,0","3","2,0","0","2,0","","","","","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701107",",2,0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","23.3","2,0,07,","","","","","","","","","","","3.5",",,,0","0",",,,0","","","10.12","2,,,0","","","",""
"USC00145039","1970-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","1","2,0","0","2,0","","","19701229",",2,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701203",",2,0","-11.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","21.7","2,0,03,","","","","","475.2","2,0","","","","","5.3",",,,0","0",",,,0","1.95","2,0","9.04","2,,,0","-5.15","2,,,0","",""
"USC00145039","1971-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","19710130",",,0","-18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","14.4",",0,30,","","","","","702.4",",0","","","","","25.7",",,,0","0",",,,0","-4.32",",0","1.12",",,,0","-9.77",",,,0","",""
"USC00145039","1971-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","2","3,0","1","3,0","0","3,0","","","","","3","2,0","25","2,0","11","2,0","0","2,0","0","2,0","","","19710208",",2,0","","","","","","","19710219",",3,0","19710219",",2,0","-23.3","2,0,08,","","","","","5.6","3,,0,19,","17.8","2,0,19,","","","","","551.4","2,0","","","","","18.8","1,a,,0","","","-3.66","3,0","1.70","2,,,0","-9.01","2,,,0","",""
"USC00145039","1971-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","3",",0","4",",0","0",",0","","","19710303",",1,0","","","","","","","19710301",",,0","19710331",",,0","-15.0","1,0,03,","","","","","2.3",",,0,01,","25.0",",0,31,","","","","","421.9",",0","","","","","6.1",",,,0","","","4.11","1,0","10.64",",,,0","-2.42","1,,,0","",""
"USC00145039","1971-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","3.1","0","3.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","19710412",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","27.8",",0,12,","","","","","160.7",",0","","","","","43.7",",,,0","0",",,,0","13.08",",0","20.12",",,,0","6.04",",,,0","",""
"USC00145039","1971-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","16.5","0","13.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19710503",",1,0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","19710518",",1,0","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,22,","31.1","1,0,18,","","","","","85.4","1,0","","","","","117.6",",,,0","0",",,,0","15.93","1,0","22.75","1,,,0","9.11","1,,,0","",""
"USC00145039","1971-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","216.8","0","200.3",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710626","+,,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","37.2",",0,26,+","257.1","2,,,0","","","0.3",",0","","","","","204.1",",,,0","0",",,,0","25.00",",0","31.42",",,,0","18.59",",,,0","6235",",,,0"
"USC00145039","1971-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","405.4","0","188.6",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","19710714",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","37.8",",0,14,","","","4.2","0","4.2",",0","","","","","260.2",",,,0","0",",,,0","24.28",",0","30.61",",,,0","17.96",",,,0","4813",",,,0"
"USC00145039","1971-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","584.2","0","178.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","19710824",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","36.1",",0,24,","229.1",",,,0","4.2","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","24.10",",0","31.05",",,,0","17.16",",,,0","4458",",,,0"
"USC00145039","1971-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","705.6","0","121.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","19710908",",,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","36.7",",0,08,","197.3",",,,0","52.2","0","48.0",",0","","","","","52.0",",,,0","0",",,,0","20.78",",0","27.57",",,,0","13.99",",,,0","6147",",,,0"
"USC00145039","1971-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","722.9","0","17.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","19711008",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","29.4",",0,08,","141.6","3,,,0","148.7","0","96.5",",0","","","","","121.4",",,,0","0",",,,0","15.78",",0","23.10",",,,0","8.45",",,,0","6100",",,,0"
"USC00145039","1971-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","722.9","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19711107",",,0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","19711115",",,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","22.8",",0,15,","","","508.5","0","359.8",",0","","","","","86.2",",,,0","0",",,,0","6.34",",0","11.98",",,,0","0.69",",,,0","",""
"USC00145039","1971-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","722.9","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","19711229","+,1,0","19711231","+,,0","19711231","+,,0","","","19711212",",,0","19711226",",,0","-8.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","11.1",",0,26,","","","1025.0","0","516.5",",0","","","","","13.2",",,,0","0",",,,0","1.15","1,0","5.15",",,,0","-2.85","1,,,0","",""
"USC00145039","1972-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19720115",",,0","19720131","+,2,0","19720131","+,2,0","","","19720104",",,0","19720119",",,0","-20.6",",0,15,","0","2,,0,31,+","0","2,,0,31,+","1.0",",,0,04,","14.4",",0,19,","","","1709.8","0","684.8",",0","","","","","1.8",",,,0","0","2,,,0","-3.76",",0","2.26",",,,0","-9.77",",,,0","",""
"USC00145039","1972-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","1",",0","0",",0","","","19720203",",,0","19720229","+,2,0","19720212",",2,0","","","19720202",",,0","19720229",",,0","-17.2",",0,03,","0","2,,0,29,+","0","2,T,0,12,","1.0",",,0,02,","25.6",",0,29,","","","2260.7","0","550.9",",0","","","","","1.5",",,,0","0","2,T,,0","-0.66",",0","6.89",",,,0","-8.21",",,,0","",""
"USC00145039","1972-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","19720303","+,,0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","19720312",",,0","-12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","26.7",",0,12,","","","2589.3","0","328.6",",0","","","","","32.1",",,,0","0",",,,0","7.73",",0","15.48",",,,0","-0.01",",,,0","",""
"USC00145039","1972-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","10.9","0","10.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","19720404",",1,0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","19720413",",,0","-7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","31.1",",0,13,","","","2755.3","0","166.0",",0","","","","","63.6",",,,0","0",",,,0","12.88","1,0","19.13",",,,0","6.62","1,,,0","",""
"USC00145039","1972-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","58.3","0","47.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720509",",,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720517",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","31.1",",0,17,","","","2824.3","0","69.0",",0","","","","","90.6",",,,0","0",",,,0","17.64",",0","23.54",",,,0","11.73",",,,0","",""
"USC00145039","1972-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","224.0","0","165.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19720621",",,0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","19720607","+,,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","35.6",",0,07,+","272.1",",,,0","2828.7","0","4.4",",0","","","","","65.6",",,,0","0",",,,0","23.71",",0","30.85",",,,0","16.56",",,,0","5200",",,,0"
"USC00145039","1972-07","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","407.1","0","183.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","19720715",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","37.8",",0,15,","215.6","2,,,0","2.7","0","2.7",",0","","","","","133.1",",,,0","0",",,,0","24.15",",0","30.45",",,,0","17.86",",,,0","5970",",,,0"
"USC00145039","1972-08","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","601.9","0","194.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720809",",,0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","19720822",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","37.8",",0,22,","241.5","1,,,0","2.7","0","0.0",",0","","","","","138.4",",,,0","0",",,,0","24.62",",0","31.07",",,,0","18.16",",,,0","4814",",,,0"
"USC00145039","1972-09","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","710.5","0","108.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720919",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","35.6",",0,19,","120.1","5,,,0","34.7","0","32.0",",0","","","","","26.9",",,,0","0",",,,0","20.89",",0","27.01",",,,0","14.76",",,,0","4972","5,,,0"
"USC00145039","1972-10","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","721.4","0","10.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19721020","+,,0","19721031","+,,0","19721031","+,,0","","","19721014",",,0","19721002",",,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","31.7",",0,02,","","","240.8","0","206.1",",0","","","","","41.1",",,,0","0",",,,0","12.03",",0","18.15",",,,0","5.91",",,,0","",""
"USC00145039","1972-11","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","721.4","0","0.0",",0","9","1,0","5","1,0","1","1,0","","","1","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19721129",",,0","","","19721116",",1,0","","","19721101",",1,0","19721105",",,0","-5.0",",0,29,","","","51","1,,0,16,","36.1","1,,0,01,","18.9",",0,05,","","","689.1","0","448.3",",0","","","","","82.4","1,,,0","51","1,,,0","3.39",",0","7.26",",,,0","-0.48",",,,0","",""
"USC00145039","1972-12","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","721.4","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","3",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19721207","+,,0","","","","","","","19721212",",,0","19721230",",1,0","-18.9",",0,07,+","","","","","18.3",",,0,12,","16.1","1,0,30,","","","1355.4","0","666.3","1,0","","","","","38.1",",,,0","","","-3.78","1,0","1.00","1,,,0","-8.56",",,,0","",""
"USC00145039","1973-01","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0","4,0","4","2,0","3","2,0","0","2,0","","","3","2,0","7","2,0","26","2,0","12","4,0","0","4,0","0","4,0","","","19730110","+,2,0","","","19730104",",2,0","","","19730103",",2,0","19730118",",4,0","-25.0","2,0,10,+","","","127","2,,0,04,","15.7","2,,0,03,","15.6","4,0,18,","","","1994.2","0","638.8","4,0","","","","","37.1",",a,,0","254","2,,,0","-5.11","4,0","-0.16","4,,,0","-10.06","2,,,0","",""
"USC00145039","1973-02","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","19730217","+,,0","","","","","","","19730201",",,0","19730225",",,0","-14.4",",0,17,+","","","","","40.6",",,0,01,","16.1",",0,25,","","","2491.0","0","496.8",",0","","","","","45.2",",,,0","","","0.59",",0","5.68",",,,0","-4.50",",,,0","",""
"USC00145039","1973-03","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730304",",,0","19730313",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","22.2",",0,13,","","","2809.3","0","318.3",",0","","","","","260.7",",,,0","0",",,,0","8.06",",0","12.29",",,,0","3.84",",,,0","6211","3,,,0"
"USC00145039","1973-04","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","0.6","0","0.6",",0","11",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19730410","+,,0","19730430","+,,0","19730430","+,1,0","","","19730416",",,0","19730430","+,,0","-2.2",",0,10,+","0",",,0,30,+","0","1,,0,30,+","26.9",",,0,16,","25.0",",0,30,+","","","3040.0","0","230.7",",0","","","","","78.8",",,,0","0","1,,,0","10.66",",0","16.33",",,,0","4.99",",,,0","7418",",,,0"
"USC00145039","1973-05","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","15.6","0","15.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730522",",,0","19730522",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","33.3",",0,22,","188.3","1,,,0","3116.4","0","76.4",",0","","","","","112.1",",,,0","0",",,,0","16.35",",0","23.04",",,,0","9.66",",,,0","6037",",,,0"
"USC00145039","1973-06","38.37814","-97.07519","418.5","MARION RESERVOIR, KS US","184.2","0","168.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19730605",",,0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","19730625",",,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","38.3",",0,25,","260.2",",,,0","3117.5","0","1.1",",0","","","","","40.8",",,,0","0",",,,0","23.92",",0","30.76",",,,0","17.08",",,,0","5681",",,,0"
