"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2014-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.28",",,,W","1015.5",",,,W","858.6",",,,W","0.55",",,,W","2.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","20140202",",,W","","","","","","","20140227","+,,W","20140216",",,W","-10.5",",W,02,","","","","","0.5",",,W,27,+","20.0",",W,16,","","","394.5",",W","1.6",",,,W","60",",,,W","37",",,,W","82",",,,W","","","4.24",",W","11.01",",,,W","-2.52",",,,W","","","280",",W","280",",W","20.1",",W","24.6",",W"
"USW00093075","2014-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.70",",,,W","1015.1",",,,W","859.5",",,,W","2.03",",,,W","3.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","1","","","","20140316","+,,W","","","","","","","20140301",",,W","20140317",",,W","-3.8",",W,16,+","","","","","7.6",",,W,01,","22.2",",W,17,","","","314.2",",W","7.9",",,,W","36",",,,W","17",",,,W","60",",,,W","","","8.20",",W","16.13",",,,W","0.26",",,,W","","","310",",W","230",",W","20.6",",W","31.7",",W"
"USW00093075","2014-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.31",",,,W","1011.6",",,,W","857.8",",,,W","4.32",",,,W","4.0",",W","1.4","W","1.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","20140429",",,W","","","","","","","20140426",",,W","20140421","+,,W","-2.1",",W,29,","","","","","5.1",",,W,26,","27.2",",W,21,+","","","202.0",",W","7.7",",,,W","32",",,,W","15",",,,W","55",",,,W","","","11.65",",W","19.56",",,,W","3.74",",,,W","","","300",",W","310",",W","17.9",",W","22.4",",W"
"USW00093075","2014-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.57",",,,W","1010.0",",,,W","858.0",",,,W","8.36",",,,W","3.7",",W","52.8","W","51.4",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","1","","","","20140513",",,W","","","","","","","20140511",",,W","20140528",",,W","1.1",",W,13,","","","","","21.1",",,W,11,","35.6",",W,28,","","","84.4",",W","36.6",",,,W","32",",,,W","16",",,,W","57",",,,W","","","17.27",",W","25.00",",,,W","9.53",",,,W","","","230",",W","230",",W","23.3",",W","25.9",",W"
"USW00093075","2014-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.74",",,,W","1006.2",",,,W","856.0",",,,W","10.24",",,,W","4.1",",W","207.8","W","155.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20140620",",,W","","","","","1","","20140626","+,,W","20140629",",,W","9.4",",W,20,","","","","","0.0",",T,W,26,+","37.2",",W,29,","","","0.0",",W","0.0",",T,,W","15",",,,W","7",",,,W","28",",,,W","","","23.50",",W","32.54",",,,W","14.46",",,,W","","","310",",W","250",",W","17.0",",W","22.8",",W"
"USW00093075","2014-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","5.50",",,,W","1011.1",",,,W","861.0",",,,W","15.48",",,,W","3.1",",W","501.5","W","293.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20140701",",,W","","","","","6","","20140729",",,W","20140723",",,W","15.0",",W,01,","","","","","14.7",",,W,29,","40.6",",W,23,","0.0","W","0.0",",W","34.6",",,,W","28",",,,W","14",",,,W","49",",,,W","","","27.81",",W","36.23",",,,W","19.39",",,,W","","","320",",W","310",",W","19.2",",W","24.6",",W"
"USW00093075","2014-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","8.82",",,,W","1012.3",",,,W","861.1",",,,W","15.23",",,,W","2.7",",W","671.2","W","169.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","20140821",",,W","","","","","3","","20140813",",,W","20140818",",,W","12.8",",W,21,","","","","","14.0",",,W,13,","36.7",",W,18,","0.0","W","0.0",",W","39.6",",,,W","43",",,,W","21",",,,W","72",",,,W","","","23.80",",W","31.07",",,,W","16.54",",,,W","","","270",",W","270",",W","19.2",",W","21.9",",W"
"USW00093075","2014-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","6.19",",,,W","1011.6",",,,W","859.9",",,,W","13.11",",,,W","2.5",",W","785.3","W","114.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","4","","","","20140930",",,W","","","","","6","","20140908",",,W","20140903","+,,W","8.3",",W,30,","","","","","14.5",",,W,08,","35.0",",W,03,+","11.1","W","11.1",",W","43.0",",,,W","42",",,,W","21",",,,W","67",",,,W","","","21.77",",W","29.83",",,,W","13.70",",,,W","","","260",",W","140",",W","17.4",",W","21.5",",W"
"USW00093075","2014-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.09",",,,W","1016.3",",,,W","862.0",",,,W","7.28",",,,W","1.9",",W","785.8","W","0.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","1","","","","20141029",",,W","","","","","1","","20141001",",,W","20141025",",,W","-2.1",",W,29,","","","","","2.3",",,W,01,","26.7",",W,25,","142.3","W","131.2",",W","2.3",",,,W","42",",,,W","21",",,,W","65",",,,W","","","14.12",",W","22.18",",,,W","6.05",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00093075","2014-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-8.04",",,,W","1020.2",",,,W","862.5",",,,W","-0.77",",,,W","2.3",",W","785.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","1","","","","20141118",",,W","","","","","","","20141102",",,W","20141101",",,W","-11.0",",W,18,","","","","","0.5",",,W,02,","23.3",",W,01,","577.0","W","434.7",",W","0.8",",,,W","45",",,,W","26",",,,W","67",",,,W","","","3.84",",W","11.79",",,,W","-4.10",",,,W","","","310",",W","310",",W","17.9",",W","21.9",",W"
"USW00093075","2014-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-3.71",",,,W","1021.1",",,,W","862.4",",,,W","-0.96",",,,W","1.7",",W","785.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","11","","3","","20141231",",,W","","","","","","","20141213",",,W","20141201",",,W","-17.1",",W,31,","","","","","5.1",",,W,13,","14.4",",W,01,","1118.2","W","541.2",",W","6.7",",,,W","74",",,,W","53",",,,W","90",",,,W","","","0.87",",W","6.00",",,,W","-4.25",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00093075","2015-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.46","1,,,W","1027.1","2,,,W","866.9","2,,,W","-2.24","1,,,W","1.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","10","","1","","20150103","+,,W","","","","","","","20150131",",,W","20150128",",,W","-16.6",",W,03,+","","","","","7.6",",,W,31,","12.2",",W,28,","1703.4","W","585.2",",W","14.4",",,,W","80",",,,W","60",",,,W","94",",,,W","","","-0.55",",W","5.05",",,,W","-6.14",",,,W","","","40",",W","30",",W","13.4",",W","16.1",",W"
"USW00093075","2015-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","","","","","","","","","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","6","","2","","20150217",",,W","","","","","","","20150228","+,,W","20150209",",,W","-8.2",",W,17,","","","","","0.0",",T,W,28,+","20.6",",W,09,","2081.6","W","378.2",",W","0.0",",T,,W","","","","","","","","","4.83",",W","12.78",",,,W","-3.13",",,,W","","","40",",W","40",",W","17.0",",W","19.2",",W"
"USW00093075","2015-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.45",",,,W","1018.0",",,,W","862.3",",,,W","2.91",",,,W","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","12",",W","0",",W","3","","","","20150307","+,,W","","","","","","","20150302",",,W","20150331",",,W","-5.5",",W,07,+","","","","","0.8",",,W,02,","27.8",",W,31,","2363.1","W","281.5",",W","1.1",",,,W","38",",,,W","19",",,,W","64",",,,W","","","9.25",",W","18.64",",,,W","-0.14",",,,W","","","240",",W","240",",W","14.3",",W","17.0",",W"
"USW00093075","2015-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.30",",,,W","1010.8",",,,W","856.9",",,,W","4.47",",,,W","3.8",",W","0.3","W","0.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","15",",W","0",",W","2","","","","20150403",",,W","","","","","2","","20150425",",,W","20150430",",,W","-7.1",",W,03,","","","","","8.4",",,W,25,","28.9",",W,30,","2579.7","W","216.6",",W","14.6",",,,W","36",",,,W","19",",,,W","58",",,,W","","","11.12",",W","19.52",",,,W","2.73",",,,W","","","200",",W","200",",W","17.9",",W","22.4",",W"
"USW00093075","2015-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.14",",,,W","1009.7",",,,W","857.1",",,,W","9.64",",,,W","3.4",",W","14.4","W","14.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","5","","","","20150511","+,,W","","","","","13","","20150505",",,W","20150531",",,W","4.4",",W,11,+","","","","","9.7",",,W,05,","34.4",",W,31,","2658.5","W","78.8",",W","34.6",",,,W","47",",,,W","22",",,,W","77",",,,W","","","16.25",",W","23.13",",,,W","9.36",",,,W","","","230",",W","230",",W","19.2",",W","24.6",",W"
"USW00093075","2015-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","3.33",",,,W","1009.2",",,,W","858.8",",,,W","13.67",",,,W","2.9",",W","216.2","W","201.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","20150604",",,W","","","","","5","","20150605",",,W","20150630",",,W","10.0",",W,04,","","","","","26.7",",,W,05,","41.1",",W,30,","2661.6","W","3.1",",W","39.4",",,,W","31",",,,W","15",",,,W","54",",,,W","","","24.96",",W","33.81",",,,W","16.10",",,,W","","","210",",W","180","1,W","15.7",",W","21.9","1,W"
"USW00093075","2015-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","7.62",",,,W","1011.2",",,,W","860.5",",,,W","15.31",",,,W","3.3",",W","438.1","W","221.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","20150729","+,,W","","","","","11","","20150721",",,W","20150703","+,,W","12.2",",W,29,+","","","","","7.9",",,W,21,","38.3",",W,03,+","0.0","W","0.0",",W","26.3",",,,W","37",",,,W","18",",,,W","61",",,,W","","","25.49",",W","33.41",",,,W","17.57",",,,W","","","300",",W","200",",W","19.7",",W","24.1",",W"
"USW00093075","2015-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","6.71",",,,W","1012.2",",,,W","861.3",",,,W","14.81",",,,W","2.6",",W","646.9","W","208.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","20150820",",,W","","","","","6","","20150802",",,W","20150816","+,,W","11.7",",W,20,","","","","","10.9",",,W,02,","38.3",",W,16,+","0.0","W","0.0",",W","30.2",",,,W","35",",,,W","18",",,,W","60",",,,W","","","25.07",",W","33.56",",,,W","16.57",",,,W","","","270",",W","270",",W","19.2",",W","23.7",",W"
"USW00093075","2015-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","1.93",",,,W","1011.7",",,,W","860.2",",,,W","11.82",",,,W","2.5",",W","763.8","W","116.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","20150920","+,,W","","","","","4","","20150915",",,W","20150913","+,,W","6.7",",W,20,+","","","","","4.6",",,W,15,","34.4",",W,13,+","1.1","W","1.1",",W","9.0",",,,W","30",",,,W","15",",,,W","50",",,,W","","","22.19",",W","31.18",",,,W","13.20",",,,W","","","220",",W","230",",W","19.7",",W","26.4",",W"
"USW00093075","2015-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","4.24",",,,W","1015.3",",,,W","861.5",",,,W","9.48",",,,W","2.1",",W","773.3","W","9.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","8","","1","","20151031",",,W","","","","","5","","20151022",",,W","20151001",",,W","0.6",",W,31,","","","","","16.5",",,W,22,","33.3",",W,01,","108.2","W","107.1",",W","36.8",",,,W","56",",,,W","33",",,,W","79",",,,W","","","15.18",",W","22.40",",,,W","7.96",",,,W","","","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00093075","2015-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-3.99","3,,,W","1017.6","4,,,W","860.2","4,,,W","0.74","3,,,W","","","773.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","","","20151130",",,W","","","","","","","20151103",",,W","20151102",",,W","-9.3",",W,30,","","","","","4.6",",,W,03,","22.2",",W,02,","524.4","W","416.2",",W","11.0",",,,W","60","3,,,W","34","3,,,W","84","3,,,W","","","4.46",",W","11.17",",,,W","-2.25",",,,W","","","240","3,W","240","3,W","15.7","3,W","19.7","3,W"
"USW00093075","2015-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.82",",,,W","1019.8",",,,W","860.1",",,,W","-4.60",",,,W","1.8",",W","773.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","10","","2","","20151228",",,W","","","","","","","20151211",",,W","20151205",",,W","-17.1",",W,28,","","","","","2.5",",,W,11,","9.4",",W,05,","1192.6","W","668.2",",W","4.8",",,,W","71",",,,W","52",",,,W","87",",,,W","","","-3.22",",W","2.74",",,,W","-9.18",",,,W","","","50",",W","30",",W","11.6",",W","14.8",",W"
"USW00093075","2016-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.95",",,,W","1022.9",",,,W","862.8",",,,W","-3.89",",,,W","1.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","8","","2","","20160101",",,W","","","","","","","20160106",",,W","20160130",",,W","-18.8",",W,01,","","","","","1.0",",,W,06,","9.4",",W,30,","1836.4","W","643.8",",W","2.1",",,,W","79",",,,W","59",",,,W","92",",,,W","","","-2.44",",W","2.40",",,,W","-7.27",",,,W","","","300",",W","300",",W","10.3",",W","12.1",",W"
"USW00093075","2016-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.12",",,,W","1024.8",",,,W","865.6",",,,W","-1.49",",,,W","1.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","3",",W","27",",W","5",",W","0",",W","0",",W","8","","4","","20160204",",,W","","","","","","","20160201",",,W","20160218",",,W","-19.9",",W,04,","","","","","6.1",",,W,01,","20.0",",W,18,","2335.0","W","498.6",",W","6.1",",,,W","68",",,,W","45",",,,W","87",",,,W","","","1.14",",W","8.39",",,,W","-6.11",",,,W","","","250",",W","240",",W","21.9",",W","27.3",",W"
"USW00093075","2016-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.20",",,,W","1012.8",",,,W","857.7",",,,W","2.65",",,,W","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","2","","","","20160317",",,W","","","","","","","20160329",",,W","20160321",",,W","-3.8",",W,17,","","","","","4.3",",,W,29,","23.3",",W,21,","2636.3","W","301.3",",W","5.3",",,,W","38",",,,W","20",",,,W","63",",,,W","","","8.61",",W","16.56",",,,W","0.67",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00093075","2016-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-2.21",",,,W","1012.3",",,,W","858.3",",,,W","5.78",",,,W","3.5",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","2","","","","20160401",",,W","","","","","3","","20160428",",,W","20160422",",,W","-3.2",",W,01,","","","","","7.6",",,W,28,","28.9",",W,22,","2821.8","W","185.5",",W","20.4",",,,W","41",",,,W","21",",,,W","66",",,,W","","","12.21",",W","19.90",",,,W","4.51",",,,W","","","200",",W","320",",W","17.4",",W","21.5",",W"
"USW00093075","2016-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.50",",,,W","1009.8",",,,W","857.5",",,,W","8.92",",,,W","3.7",",W","28.8","W","27.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","2","","","","20160501",",,W","","","","","3","","20160516",",,W","20160514",",,W","1.7",",W,01,","","","","","4.8",",,W,16,","32.2",",W,14,","2880.4","W","58.6",",W","12.1",",,,W","34",",,,W","17",",,,W","58",",,,W","","","17.31",",W","24.96",",,,W","9.66",",,,W","","","240",",W","200",",W","23.3",",W","28.2",",W"
"USW00093075","2016-06","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.98",",,,W","1009.7",",,,W","859.7",",,,W","13.00",",,,W","3.5",",W","292.4","W","263.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20160614","+,,W","","","","","3","","20160629",",,W","20160621",",,W","12.2",",W,14,+","","","","","7.4",",,W,29,","41.7",",W,21,","2880.4","W","0.0",",W","11.5",",,,W","18",",,,W","8",",,,W","31",",,,W","","","27.12",",W","36.40",",,,W","17.84",",,,W","","","300",",W","310",",W","19.7",",W","23.3",",W"
"USW00093075","2016-07","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","2.24",",,,W","1010.0",",,,W","860.0",",,,W","14.47",",,,W","3.5",",W","592.3","W","299.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20160712",",,W","","","","","7","","20160719",",,W","20160728",",,W","12.8",",W,12,","","","","","4.6",",,W,19,","41.7",",W,28,","0.0","W","0.0",",W","6.2",",,,W","23",",,,W","13",",,,W","39",",,,W","","","28.01",",W","36.58",",,,W","19.43",",,,W","","","240",",W","210",",W","15.7",",W","21.0",",W"
"USW00093075","2016-08","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","5.56",",,,W","1011.8",",,,W","860.9",",,,W","14.33",",,,W","3.0",",W","806.1","W","213.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20160826","+,,W","","","","","9","","20160823",",,W","20160815",",,W","12.8",",W,26,+","","","","","7.1",",,W,23,","37.8",",W,15,","0.0","W","0.0",",W","18.0",",,,W","32",",,,W","17",",,,W","52",",,,W","","","25.23",",W","33.27",",,,W","17.18",",,,W","","","280",",W","270",",W","21.9",",W","27.7",",W"
"USW00093075","2016-09","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","1.33",",,,W","1013.6",",,,W","861.3",",,,W","10.87",",,,W","3.0",",W","879.2","W","73.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","20160926",",,W","","","","","6","","20160922",",,W","20160901",",,W","5.6",",W,26,","","","","","9.1",",,W,22,","35.0",",W,01,","19.8","W","19.8",",W","29.0",",,,W","35",",,,W","18",",,,W","55",",,,W","","","20.11",",W","28.44",",,,W","11.77",",,,W","","","280",",W","160",",W","17.4",",W","21.0",",W"
"USW00093075","2016-10","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-0.01",",,,W","1014.8",",,,W","861.4",",,,W","8.12",",,,W","2.6",",W","886.4","W","7.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20161021",",,W","","","","","4","","20161024",",,W","20161015","+,,W","0.6",",W,21,","","","","","7.9",",,W,24,","28.3",",W,15,+","123.6","W","103.8",",W","11.4",",,,W","39",",,,W","22",",,,W","61",",,,W","","","15.22",",W","22.97",",,,W","7.46",",,,W","","","240",",W","220","1,W","19.7",",W","27.7","1,W"
"USW00093075","2016-11","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.03","1,,,W","1019.8","1,,,W","863.4","1,,,W","3.88","1,,,W","2.0",",W","886.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","3","","","","20161130",",,W","","","","","","","20161121",",,W","20161116",",,W","-7.1",",W,30,","","","","","8.9",",,W,21,","21.7",",W,16,","436.1","W","312.5",",W","10.9",",,,W","57","1,,,W","33","1,,,W","82","1,,,W","","","7.92",",W","14.81",",,,W","1.02",",,,W","","","300",",W","300","1,W","17.4",",W","21.0","1,W"
"USW00093075","2016-12","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-7.53",",,,W","1020.9","1,,,W","861.7","1,,,W","-3.17",",,,W","2.2",",W","886.4","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","6","","2","","20161220",",,W","","","","","","","20161222",",,W","20161216",",,W","-12.1",",W,20,","","","","","4.8",",,W,22,","16.1",",W,16,","1024.5","W","588.4",",W","6.8",",,,W","64",",,,W","43",",,,W","83",",,,W","","","-0.65",",W","5.11",",,,W","-6.41",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00093075","2017-01","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-4.12",",,,W","1019.0",",,,W","860.2",",,,W","-1.91",",,,W","2.3",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","14","","3","","20170106",",,W","","","","","1","","20170105",",,W","20170111",",,W","-19.3",",W,06,","","","","","4.1",",,W,05,","11.1",",W,11,","1603.4","W","578.9",",W","13.2",",,,W","78",",,,W","58",",,,W","94",",,,W","","","-0.34",",W","4.11",",,,W","-4.79",",,,W","","","290",",W","210",",W","17.9",",W","21.5",",W"
"USW00093075","2017-02","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.90","1,,,W","1014.7","1,,,W","858.6","1,,,W","2.82","1,,,W","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","4","","2","","20170225",",,W","","","","","","","20170219",",,W","20170210",",,W","-8.8",",W,25,","","","","","2.8",",,W,19,","21.7",",W,10,","1943.4","W","340.0",",W","3.1",",,,W","60","1,,,W","36","1,,,W","85","1,,,W","","","6.19",",W","12.80",",,,W","-0.42",",,,W","","","230",",W","220","1,W","16.1",",W","20.1","1,W"
"USW00093075","2017-03","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-5.25",",,,W","1015.6",",,,W","860.5",",,,W","3.96",",,,W","3.0",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","2","","","","20170301",",,W","","","","","2","","20170331",",,W","20170318",",,W","-8.8",",W,01,","","","","","1.8",",,W,31,","27.8",",W,18,","2181.4","W","238.0",",W","3.1",",,,W","36",",,,W","18",",,,W","62",",,,W","","","10.67",",W","19.34",",,,W","2.01",",,,W","","","220",",W","230",",W","19.7",",W","25.0",",W"
"USW00093075","2017-04","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-6.06",",,,W","1011.5",",,,W","857.4",",,,W","4.66",",,,W","4.1",",W","1.7","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","1","","","","20170410",",,W","","","","","","","20170401",",,W","20170413",",,W","-2.7",",W,10,","","","","","2.0",",,W,01,","27.8",",W,13,","2376.8","W","195.4",",W","2.0",",,,W","31",",,,W","14",",,,W","56",",,,W","","","11.86",",W","20.06",",,,W","3.66",",,,W","","","290",",W","340",",W","17.0",",W","21.9",",W"
"USW00093075","2017-05","38.75006","-109.76267","1387.1","MOAB CANYONLAND AIRPORT, UT US","-1.82",",,,W","1009.4",",,,W","857.2",",,,W","8.55",",,,W","3.7",",W","36.1","W","34.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20170518",",,W","","","","","4","","20170510",",,W","20170524",",,W","0.6",",W,18,","","","","","7.6",",,W,10,","33.3",",W,24,","2436.2","W","59.4",",W","11.5",",,,W","31",",,,W","14",",,,W","56",",,,W","","","17.52",",W","25.86",",,,W","9.19",",,,W","","","200",",W","200",",W","20.1",",W","24.1",",W"
