"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","1980-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","734.0","0","212.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","12","","19800814",",,0","19800802","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","37.8",",0,02,+","0.0","0","0.0",",0","66.4",",,,0","74.5",",X","","","","","","","0",",,,0","25.18",",0","33.03",",,,0","17.34",",,,0","18642",",X","","","","","","","45",",X","90",",X","","","","","","","20.0",",X","17.4",",X"
"USW00023050","1980-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","819.3","0","85.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","19800925",",,0","19800930","+,,0","19800930","+,,0","6","","19800909",",,0","19800904",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","34.4",",0,04,","3.8","0","3.8",",0","46.4",",,,0","78.7",",X","","","","","","","0",",,,0","21.05",",0","28.95",",,,0","13.15",",,,0","17532",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","13.9",",X"
"USW00023050","1980-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","827.0","0","7.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","1",",0","","","","","19801029",",,0","19801031","+,,0","19801028",",,0","","","19801013",",,0","19801001",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,","1.8",",,0,13,","32.2",",0,01,","193.0","0","189.2",",0","2.3",",,,0","85.7",",X","","","","","","","0",",T,,0","12.48",",0","21.25",",,,0","3.71",",,,0","18108",",X","","","","","","","90",",X","225",",X","","","","","","","23.1",",X","17.0",",X"
"USW00023050","1980-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","827.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","12",",0","0",",0","2","","","","19801118",",,0","19801126","+,,0","19801124",",,0","1","","19801124",",,0","19801108",",,0","-9.4",",0,18,","0",",T,0,26,+","61",",,0,24,","6.1",",,0,24,","24.4",",0,08,","550.8","0","357.8",",0","7.6",",,,0","85.7",",X","","","","","","","71",",,,0","6.41",",0","15.01",",,,0","-2.20",",,,0","16002",",X","","","","","","","45",",X","90",",X","","","","","","","21.6",",X","15.2",",X"
"USW00023050","1980-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","827.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","2","","19801220",",,0","19801210","+,,0","19801208",",,0","1","","19801208",",,0","19801228","+,,0","-8.9",",0,20,","51",",,0,10,+","188",",,0,08,","18.8",",,0,08,","18.9",",0,28,+","973.3","0","422.5",",0","18.8",",,,0","85.5",",X","","","","","","","188",",,,0","4.70",",0","12.72",",,,0","-3.32",",,,0","15672",",X","","","","","","","315",",X","90",",X","","","","","","","17.0",",X","13.9",",X"
"USW00023050","1981-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","2","","19810127","+,,0","19810118",",,0","19810117",",,0","","","19810117",",,0","19810123","+,,0","-8.9",",0,27,+","0",",T,0,18,","8",",,0,17,","0.8",",,0,17,","16.7",",0,23,+","1438.7","0","465.4",",0","1.3",",,,0","78.3",",X","","","","","","","13",",,,0","3.32",",0","11.61",",,,0","-4.96",",,,0","14730",",X","","","","","","","90",",X","90",",X","","","","","","","19.5",",X","17.0",",X"
"USW00023050","1981-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","1","","1","","19810202",",,0","19810209",",,0","19810209",",,0","1","","19810209",",,0","19810220",",,0","-11.1",",0,02,","25",",,0,09,","66",",,0,09,","13.0",",,0,09,","23.3",",0,20,","1782.8","0","344.1",",0","17.1",",,,0","86.1",",X","","","","","","","66",",,,0","6.04",",0","15.38",",,,0","-3.29",",,,0","15810",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.9",",X"
"USW00023050","1981-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","1","","19810318",",,0","19810329","+,,0","19810303",",,0","","","19810303",",,0","19810326",",,0","-5.6",",0,18,","0",",T,0,29,+","20",",,0,03,","8.1",",,0,03,","23.9",",0,26,","2107.6","0","324.8",",0","20.4",",,,0","68.6",",X","","","","","","","23",",,,0","7.85",",0","15.77",",,,0","-0.06",",,,0","15300",",X","","","","","","","180",",X","270",",X","","","","","","","22.6",",X","17.9",",X"
"USW00023050","1981-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","14.7","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","","","19810405",",,0","19810430","+,,0","19810403",",,0","1","","19810413",",,0","19810430","+,,0","-6.1",",0,05,","0",",,0,30,+","0",",T,0,03,","4.3",",,0,13,","31.1",",0,30,+","2222.3","0","114.7",",0","7.6",",,,0","79.6",",X","","","","","","","0",",T,,0","15.00",",0","24.24",",,,0","5.76",",,,0","18792",",X","","","","","","","90",",X","90",",X","","","","","","","24.2",",X","21.5",",X"
"USW00023050","1981-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","41.5","0","26.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","4","","19810501",",,0","19810527","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","31.1",",0,27,+","2258.3","0","36.0",",0","13.5",",,,0","76.8",",X","","","","","","","0",",,,0","18.03",",0","26.42",",,,0","9.65",",,,0","19962",",X","","","","","","","225",",X","90",",X","","","","","","","22.6",",X","18.3",",X"
"USW00023050","1981-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","241.9","0","200.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19810601",",,0","19810630","+,,0","19810630","+,,0","6","","19810629",",,0","19810624","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","40.0",",0,24,+","2260.0","0","1.7",",0","8.9",",,,0","86.2",",X","","","","","","","0",",,,0","24.96",",0","34.25",",,,0","15.66",",,,0","22482",",X","","","","","","","315",",X","90",",X","","","","","","","26.7",",X","20.1",",X"
"USW00023050","1981-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","496.8","0","254.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","12","","19810701",",,0","19810721",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","38.9",",0,21,","0.0","0","0.0",",0","27.2",",,,0","75.7",",X","","","","","","","0",",,,0","26.56",",0","34.62",",,,0","18.49",",,,0","20112",",X","","","","","","","225",",X","135",",X","","","","","","","21.6",",X","16.5",",X"
"USW00023050","1981-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","692.7","0","195.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","19810828","+,,0","19810831","+,,0","19810831","+,,0","12","","19810817",",,0","19810806","+,,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","37.2",",0,06,+","0.0","0","0.0",",0","42.8",",,,0","73.9",",X","","","","","","","0",",,,0","24.65",",0","32.29",",,,0","17.02",",,,0","18474",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","25.5",",X"
"USW00023050","1981-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","772.7","0","80.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","19810925","+,,0","19810930","+,,0","19810930","+,,0","5","","19810905",",,0","19810903",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","33.9",",0,03,","1.9","0","1.9",",0","10.6",",,,0","74.2",",X","","","","","","","0",",,,0","20.94",",0","28.56",",,,0","13.31",",,,0","16512",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","15.6",",X"
"USW00023050","1981-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","773.0","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","1","","19811026",",,0","19811031","+,,0","19811031","+,,0","3","","19811002",",,0","19811029","+,,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","25.0",",0,29,+","162.4","0","160.5",",0","36.3",",,,0","75.5",",X","","","","","","","0",",,,0","13.16",",0","20.47",",,,0","5.85",",,,0","15816",",X","","","","","","","225",",X","90",",X","","","","","","","17.5",",X","15.2",",X"
"USW00023050","1981-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","773.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","2","","","","19811126",",,0","19811130","+,,0","19811130","+,,0","2","","19811129",",,0","19811116",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","22.8",",0,16,","462.6","0","300.2",",0","9.3",",,,0","87.3",",X","","","","","","","0",",,,0","8.33",",0","16.80",",,,0","-0.15",",,,0","16314",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","15.2",",X"
"USW00023050","1981-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","773.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811221",",,0","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,21,","885.0","0","422.4",",0","0.0",",,,0","89.9",",X","","","","","","","0",",,,0","4.71",",0","12.44",",,,0","-3.03",",,,0","16464",",X","","","","","","","270",",X","315",",X","","","","","","","19.5",",X","15.2",",X"
"USW00023050","1982-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","1","","19820104",",,0","19820113",",,0","19820112",",,0","","","19820112",",,0","19820125",",,0","-12.2",",0,04,","76",",,0,13,","61",",,0,12,","4.3",",,0,12,","17.2",",0,25,","1385.8","0","500.8",",0","8.2",",,,0","75.1",",X","","","","","","","93",",,,0","2.18",",0","9.45",",,,0","-5.09",",,,0","14184",",X","","","","","","","225",",X","270",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023050","1982-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","5","","2","","19820206",",,0","19820202",",,0","19820201",",,0","","","19820211",",,0","19820223","+,,0","-13.3",",0,06,","25",",,0,02,","25",",,0,01,","2.5",",,0,11,","21.1",",0,23,+","1784.4","0","398.6",",0","5.0",",,,0","60.8",",X","","","","","","","30",",,,0","4.10",",0","11.41",",,,0","-3.22",",,,0","11226",",X","","","","","","","135",",X","90",",X","","","","","","","18.0",",X","16.1",",X"
"USW00023050","1982-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","19820306",",,0","19820306",",,0","19820305",",,0","2","","19820313",",,0","19820318",",,0","-7.2",",0,06,","0",",T,0,06,","18",",,0,05,","9.4",",,0,13,","22.8",",0,18,","2087.1","0","302.7",",0","21.3",",,,0","72.4",",X","","","","","","","18",",,,0","8.57",",0","16.68",",,,0","0.45",",,,0","16176",",X","","","","","","","225",",X","225",",X","","","","","","","27.2",",X","20.6",",X"
"USW00023050","1982-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","","","19820408",",,0","19820430","+,,0","19820422",",,0","","","19820423",",,0","19820429","+,,0","-2.2",",0,08,","0",",,0,30,+","0",",T,0,22,","1.3",",,0,23,","28.3",",0,29,+","2239.1","0","152.0",",0","1.3",",,,0","81.1",",X","","","","","","","0",",T,,0","13.37",",0","21.96",",,,0","4.77",",,,0","19098",",X","","","","","","","270",",X","90",",X","","","","","","","22.1",",X","20.6",",X"
"USW00023050","1982-05","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","22.2","0","19.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","2","","1","","19820507",",,0","19820531","+,,0","19820531","+,,0","3","","19820522",",,0","19820526",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","32.2",",0,26,","2293.5","0","54.4",",0","13.2",",,,0","82.1",",X","","","","","","","0",",,,0","17.19",",0","26.28",",,,0","8.11",",,,0","21402",",X","","","","","","","225",",X","180",",X","","","","","","","24.2",",X","17.0",",X"
"USW00023050","1982-06","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","185.7","0","163.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19820603",",,0","19820630","+,,0","19820630","+,,0","2","","19820620",",,0","19820628",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","37.2",",0,28,","2293.5","0","0.0",",0","2.3",",,,0","91.4",",X","","","","","","","0",",,,0","23.78",",0","32.87",",,,0","14.69",",,,0","23832",",X","","","","","","","90",",X","90",",X","","","","","","","21.1",",X","18.8",",X"
"USW00023050","1982-07","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","427.4","0","241.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19820702",",,0","19820731","+,,0","19820731","+,,0","11","","19820730",",,0","19820721","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","37.8",",0,21,+","0.0","0","0.0",",0","33.6",",,,0","78.7",",X","","","","","","","0",",,,0","26.13",",0","34.39",",,,0","17.86",",,,0","20904",",X","","","","","","","315",",X","90",",X","","","","","","","24.2",",X","18.8",",X"
"USW00023050","1982-08","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","640.8","0","213.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19820827",",,0","19820831","+,,0","19820831","+,,0","15","","19820810",",,0","19820816",",,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.6",",0,16,","0.0","0","0.0",",0","27.8",",,,0","76.8",",X","","","","","","","0",",,,0","25.22",",0","32.72",",,,0","17.71",",,,0","19224",",X","","","","","","","135",",X","90",",X","","","","","","","20.6",",X","17.0",",X"
"USW00023050","1982-09","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","729.2","0","88.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","1","","19820929",",,0","19820930","+,,0","19820930","+,,0","6","","19820918",",,0","19820902","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","36.1",",0,02,+","14.4","0","14.4",",0","34.0",",,,0","73.3",",X","","","","","","","0",",,,0","20.80",",0","27.88",",,,0","13.72",",,,0","16350",",X","","","","","","","180",",X","180",",X","","","","","","","21.6",",X","17.0",",X"
"USW00023050","1982-10","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","731.1","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","2","","1","","19821029",",,0","19821031","+,,0","19821031","+,,0","","","19821012",",,0","19821005","+,,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","28.3",",0,05,+","192.3","0","177.9",",0","6.6",",,,0","84.6",",X","","","","","","","0",",,,0","12.66",",0","20.95",",,,0","4.37",",,,0","17832",",X","","","","","","","315",",X","90",",X","","","","","","","17.5",",X","16.5",",X"
"USW00023050","1982-11","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","731.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","2","","19821115","+,,0","19821127",",,0","19821127",",,0","1","","19821117",",,0","19821107","+,,0","-4.4",",0,15,+","0",",T,0,27,","15",",,0,27,","5.1",",,0,17,","18.9",",0,07,+","560.9","0","368.6",",0","15.3",",,,0","62.9",",X","","","","","","","23",",,,0","6.05",",0","12.68",",,,0","-0.59",",,,0","11820",",X","","","","","","","90",",X","90",",X","","","","","","","19.0",",X","18.8",",X"
"USW00023050","1982-12","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","731.1","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","3","","","","19821229",",,0","19821231",",,0","19821230",",,0","2","","19821210",",,0","19821218",",,0","-13.3",",0,29,","51",",,0,31,","74",",,0,30,","7.4",",,0,10,","14.4",",0,18,","1087.6","0","526.7",",0","19.8",",,,0","61.3",",X","","","","","","","84",",,,0","1.34",",0","7.27",",,,0","-4.58",",,,0","11232",",X","","","","","","","270",",X","90",",X","","","","","","","22.1",",X","18.3",",X"
"USW00023050","1983-01","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","2","","19830103",",,0","19830131","+,,0","19830131",",,0","","","19830131",",,0","19830112",",,0","-12.8",",0,03,","25",",,0,31,+","104",",,0,31,","11.9",",,0,31,","13.9",",0,12,","1605.1","0","517.5",",0","28.0",",,,0","72.8",",X","","","","","","","186",",,,0","1.64",",0","8.15",",,,0","-4.87",",,,0","13620",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00023050","1983-02","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","5","","19830205","+,,0","19830205",",,0","19830204",",,0","","","19830204",",,0","19830224",",,0","-7.2",",0,05,+","102",",,0,05,","69",",,0,04,","8.1",",,0,04,","17.8",",0,24,","1998.6","0","393.5",",0","18.1",",,,0","63.6",",X","","","","","","","108",",,,0","4.28",",0","11.14",",,,0","-2.58",",,,0","11748",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00023050","1983-03","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","2","","","","19830327",",,0","19830331","+,,0","19830319",",,0","1","","19830318",",,0","19830331",",,0","-5.0",",0,27,","0",",,0,31,+","25",",,0,19,","6.1",",,0,18,","24.4",",0,31,","2311.4","0","312.8",",0","15.6",",,,0","64.7",",X","","","","","","","25",",,,0","8.24",",0","15.80",",,,0","0.68",",,,0","14406",",X","","","","","","","315",",X","315",",X","","","","","","","29.8",",X","28.6",",X"
"USW00023050","1983-04","35.04189","-106.61545","1618.4","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","","","","","","","","","","","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","1","","","","19830408","+,,0","19830414",",,0","19830414","+,,0","2","","19830414","+,,0","19830425",",,0","-6.7",",0,08,+","0",",T,0,14,","0",",T,0,14,+","0.3",",,0,14,+","27.8",",0,25,","2559.0","0","247.6",",0","0.6",",,,0","81.2",",X","","","","","","","0",",T,,0","10.09",",0","18.77",",,,0","1.41",",,,0","19152",",X","","","","","","","90",",X","90",",X","","","","","","","24.2",",X","23.2",",X"
