"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1955-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","27","1,0","7",",0","10","1,0","27","1,0","17",",0","0",",0","0",",0","2","","19550204",",1,0","19550218","+,1,0","19550210",",,0","","","19550210",",,0","19550220",",,0","-28.3","1,0,04,","711","1,,0,18,+","102",",,0,10,","3.8",",,0,10,","6.1",",0,20,","","","","","694.7",",0","","","","","19.0",",,,0","304",",,,0","-7.36","1,0","-1.50",",,,0","-13.21","1,,,0","",""
"USC00204502","1955-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","6",",0","1","1,0","30","1,0","11",",0","0",",0","0",",0","1","","19550308",",1,0","","","19550323",",,0","1","","19550311",",,0","19550331",",,0","-23.9","1,0,08,","","","127",",,0,23,","24.6",",,0,11,","16.1",",0,31,","","","","","630.9",",0","","","","","42.2",",,,0","330",",,,0","-2.80","1,0","2.29",",,,0","-7.89","1,,,0","",""
"USC00204502","1955-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","5","","19550404",",,0","19550430","+,,0","19550407","+,,0","2","","19550424",",,0","19550410",",,0","-5.6",",0,04,","0",",,0,30,+","0",",T,0,07,+","17.3",",,0,24,","25.0",",0,10,","","","","","261.7",",0","","","","","47.8",",,,0","0",",T,,0","9.61",",0","16.65",",,,0","2.57",",,,0","",""
"USC00204502","1955-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.8","0","4.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","3","","19550525",",,0","19550503",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","30.0",",0,03,","","","","","163.1",",0","","","","","59.0",",,,0","0",",,,0","13.23",",0","21.69",",,,0","4.76",",,,0","",""
"USC00204502","1955-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","22.8","0","18.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","4","","19550601",",2,0","19550630","+,,0","19550606",",,0","3","","19550608",",,0","19550630",",,0","1.7","2,0,01,","0",",,0,30,+","0",",T,0,06,","41.1",",,0,08,","31.1",",0,30,","","","","","60.9",",0","","","","","99.4",",,,0","0",",T,,0","16.87","2,0","25.04",",,,0","8.69","2,,,0","",""
"USC00204502","1955-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","121.2","0","98.4","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","12",",0","3","","19550713",",3,0","19550731","+,,0","19550731","+,,0","5","","19550715",",,0","19550726",",,0","5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","33.9",",0,26,","","","3.7","0","3.7",",0","","","","","110.2",",,,0","0",",,,0","21.82","3,0","30.55",",,,0","13.10","3,,,0","",""
"USC00204502","1955-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","225.1","0","103.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19550823","+,,0","19550831","+,,0","19550831","+,,0","5","","19550807",",,0","19550821",",,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","37.2",",0,21,","","","26.8","0","23.1",",0","","","","","63.5",",,,0","0",",,,0","20.94",",0","30.05",",,,0","11.84",",,,0","",""
"USC00204502","1955-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","232.4","0","7.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","2","","19550912",",2,0","19550930","+,,0","19550930","+,,0","2","","19550927",",,0","19550916",",,0","-2.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","31.7",",0,16,","","","157.7","0","130.9",",0","","","","","18.6",",,,0","0",",,,0","13.75","2,0","22.04",",,,0","5.47","2,,,0","",""
"USC00204502","1955-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","233.5","0","1.1",",0","13",",0","8",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","19551022",",,0","19551024",",,0","19551025","+,,0","2","","19551024",",,0","19551004",",,0","-5.6",",0,22,","0",",T,0,24,","25",",,0,25,+","10.2",",,0,24,","25.0",",0,04,","","","406.3","0","248.6",",0","","","","","53.4",",,,0","50",",,,0","10.35",",0","16.57",",,,0","4.13",",,,0","",""
"USC00204502","1955-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","233.5","0","0.0",",0","16",",0","3",",0","0",",0","10",",0","8",",0","2",",0","29",",0","4",",0","0",",0","0",",0","3","","19551129",",,0","19551130","+,,0","19551103",",,0","","","19551123",",,0","19551101",",,0","-20.6",",0,29,","102",",,0,30,+","152",",,0,03,","13.7",",,0,23,","11.7",",0,01,","","","968.9","0","562.6",",0","","","","","45.5",",,,0","392",",,,0","-0.42",",0","3.61",",,,0","-4.45",",,,0","",""
"USC00204502","1955-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","233.5","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","2",",0","31",",0","25",",0","0",",0","0",",0","1","","19551227",",,0","19551223","+,,0","19551203",",,0","","","19551204",",,0","19551224",",,0","-19.4",",0,27,","381",",,0,23,+","127",",,0,03,","12.7",",,0,04,","6.7",",0,24,","","","1730.7","0","761.8",",0","","","","","32.3",",,,0","407",",,,0","-6.24",",0","-2.66",",,,0","-9.83",",,,0","",""
"USC00204502","1956-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","1",",0","4",",0","31",",0","30",",0","0",",0","0",",0","6","","19560126",",,0","19560131",",,0","19560103",",,0","","","19560103",",,0","19560103",",,0","-21.7",",0,26,","203",",,0,31,","25",",,0,03,","2.3",",,0,03,","0.6",",0,03,","","","2512.4","0","781.7",",0","","","","","6.9",",,,0","103",",,,0","-6.88",",0","-2.46",",,,0","-11.31",",,,0","",""
"USC00204502","1956-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","4",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","19560203",",,0","19560224","+,,0","19560207",",,0","","","19560207",",,0","19560210","+,,0","-25.6",",0,03,","381",",,0,24,+","127",",,0,07,","7.9",",,0,07,","3.3",",0,10,+","","","3247.6","0","735.2",",0","","","","","22.6",",,,0","381",",,,0","-7.02",",0","-1.22",",,,0","-12.82",",,,0","",""
"USC00204502","1956-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","31",",0","9",",0","4",",0","31",",0","13",",0","0",",0","0",",0","1","","19560313",",,0","19560318","+,,0","19560311",",,0","","","19560307",",,0","19560301",",,0","-25.6",",0,13,","610",",,0,18,+","178",",,0,11,","28.7",",,0,07,","7.2",",0,01,","","","3971.0","0","723.4",",0","","","","","62.3",",,,0","584",",,,0","-5.00",",0","1.31",",,,0","-11.31",",,,0","",""
"USC00204502","1956-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","5",",0","0",",0","23",",0","0",",0","0",",0","0",",0","4","","19560401",",,0","19560407",",,0","19560407",",,0","1","","19560429","+,,0","19560406","+,,0","-10.0",",0,01,","102",",,0,07,","127",",,0,07,","16.8",",,0,29,+","18.9",",0,06,+","","","4394.3","0","423.3",",0","","","","","88.2",",,,0","330",",,,0","4.22",",0","10.89",",,,0","-2.45",",,,0","",""
"USC00204502","1956-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","3.4","0","3.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","2","","19560524",",,0","19560531","+,,0","19560517",",,0","5","","19560506",",,0","19560522",",,0","-6.1",",0,24,","0",",,0,31,+","0",",T,0,17,","24.1",",,0,06,","28.9",",0,22,","","","4633.3","0","239.0",",0","","","","","100.4",",,,0","0",",T,,0","10.73",",0","17.94",",,,0","3.53",",,,0","",""
"USC00204502","1956-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","60.9","0","57.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","4","","19560627",",,0","19560612",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","34.4",",0,12,","","","4691.8","0","58.5",",0","","","","","44.6",",,,0","0",",,,0","18.30",",0","25.93",",,,0","10.67",",,,0","",""
"USC00204502","1956-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","87.2","0","26.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19560730",",,0","19560731","+,,0","19560731","+,,0","3","","19560701",",,0","19560726",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","28.9",",0,26,","","","27.2","0","27.2",",0","","","","","66.3",",,,0","0",",,,0","18.30",",0","24.91",",,,0","11.70",",,,0","",""
"USC00204502","1956-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","129.7","0","42.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","19560820",",,0","19560831","+,,0","19560831","+,,0","6","","19560804",",,0","19560828",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","30.0",",0,28,","","","70.3","0","43.1",",0","","","","","130.9",",,,0","0",",,,0","18.31",",0","24.65",",,,0","11.98",",,,0","",""
"USC00204502","1956-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","132.8","0","3.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","19560921",",,0","19560930","+,,0","19560920",",,0","1","","19560916",",,0","19560903",",,0","-2.8",",0,21,","0",",,0,30,+","0",",T,0,20,","11.4",",,0,16,","26.7",",0,03,","","","262.8","0","192.5",",0","","","","","49.0",",,,0","0",",T,,0","12.02",",0","19.03",",,,0","5.01",",,,0","",""
"USC00204502","1956-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.2","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","12","","19561011",",,0","19561031","+,,0","19561031","+,,0","1","","19561002",",,0","19561017","+,,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","25.6",",0,17,+","","","493.8","0","231.0",",0","","","","","18.6",",,,0","0",",,,0","10.93",",0","18.69",",,,0","3.16",",,,0","",""
"USC00204502","1956-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.2","0","0.0",",0","13",",0","7",",0","0",",0","12",",0","6",",0","1",",0","22",",0","9",",0","0",",0","0",",0","6","","19561123",",,0","19561130","+,,0","19561125",",,0","","","19561115",",,0","19561102",",,0","-17.8",",0,23,","152",",,0,30,+","76",",,0,25,","14.0",",,0,15,","20.6",",0,02,","","","986.7","0","492.9",",0","","","","","48.2",",,,0","318",",,,0","1.90",",0","6.60",",,,0","-2.80",",,,0","",""
"USC00204502","1956-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.2","0","0.0",",0","13","2,0","3","2,0","0","2,0","21",",0","10",",0","3",",0","30",",0","13",",0","0",",0","0",",0","5","","19561213",",,0","19561231",",,0","19561224",",,0","","","19561224",",2,0","19561220","+,,0","-20.0",",0,13,","203",",,0,31,","102",",,0,24,","9.4","2,,0,24,","6.1",",0,20,+","","","1658.0","0","671.3",",0","","","","","33.0",",a,,0","430",",,,0","-3.32",",0","0.46",",,,0","-7.11",",,,0","",""
"USC00204502","1957-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","2,0","13",",0","1",",0","0",",0","","","7","3,0","9","2,0","29","2,0","28",",0","0",",0","0",",0","","","19570117","+,2,0","","","19570129",",3,0","","","19570122",",,0","19570122",",,0","-24.4","2,0,17,+","","","64","3,,0,29,","16.3",",,0,22,","6.7",",0,22,","","","2487.5","0","829.5",",0","","","","","28.3",",,,0","318","3,,,0","-10.18","2,0","-5.30",",,,0","-15.07","2,,,0","",""
"USC00204502","1957-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","1,0","5",",0","27",",0","16",",0","0",",0","0",",0","","","19570215",",,0","","","19570212",",1,0","","","19570209",",,0","19570225",",,0","-21.7",",0,15,","","","51","1,,0,12,","3.8",",,0,09,","7.2",",0,25,","","","3159.3","0","671.8",",0","","","","","8.8",",,,0","51","1,,,0","-5.66",",0","-0.10",",,,0","-11.23",",,,0","",""
"USC00204502","1957-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","2,0","2",",0","31",",0","5",",0","0",",0","0",",0","2","","19570303",",,0","","","19570319",",2,0","1","","19570312",",,0","19570314",",,0","-22.8",",0,03,","","","102","2,,0,19,","5.1",",,0,12,","18.9",",0,14,","","","3772.0","0","612.7",",0","","","","","19.6",",,,0","127","2,,,0","-1.43",",0","5.23",",,,0","-8.10",",,,0","",""
"USC00204502","1957-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","2.3","0","2.3","2,0","10","2,0","4","2,0","0","2,0","3",",0","1","2,0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","5","","19570409",",1,0","19570411","+,,0","19570406",",2,0","","","19570406",",2,0","19570426",",1,0","-11.1","1,0,09,","51",",,0,11,+","76","2,,0,06,","16.0","2,,0,06,","26.1","1,0,26,","","","4122.3","0","350.3","1,0","","","","","50.1",",a,,0","76","2,,,0","6.24","2,0","12.73","1,,,0","-0.24","1,,,0","",""
"USC00204502","1957-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.3","0","2.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19570503",",,0","19570531","+,,0","19570531","+,,0","4","","19570515",",,0","19570531",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","25.6",",0,31,","","","4343.9","0","221.6",",0","","","","","112.9",",,,0","0",",,,0","11.25",",0","18.13",",,,0","4.37",",,,0","",""
"USC00204502","1957-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","32.3","0","28.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19570602",",1,0","19570630","+,,0","19570630","+,,0","6","","19570613",",,0","19570617",",,0","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","31.7",",0,17,","","","4407.6","0","63.7",",0","","","","","118.4",",,,0","0",",,,0","17.21","1,0","24.22",",,,0","10.21","1,,,0","",""
"USC00204502","1957-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","85.1","0","52.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570710",",,0","19570731","+,,0","19570731","+,,0","3","","19570708",",,0","19570719",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","172.0",",,0,08,","31.7",",0,19,","","","18.5","0","18.5",",0","","","","","230.9",",,,0","0",",,,0","19.44",",0","27.14",",,,0","11.74",",,,0","",""
"USC00204502","1957-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","106.6","0","21.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570822",",,0","19570831","+,,0","19570831","+,,0","1","","19570814",",,0","19570802",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","31.7",",0,02,","","","75.9","0","57.4",",0","","","","","35.8",",,,0","0",",,,0","17.17",",0","25.21",",,,0","9.14",",,,0","",""
"USC00204502","1957-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.8","0","9.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19570928","+,,0","19570930","+,,0","19570930","+,,0","","","19570904",",,0","19570901",",,0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","28.9",",0,01,","","","256.3","0","180.4",",0","","","","","45.3",",,,0","0",",,,0","12.63",",0","20.12",",,,0","5.13",",,,0","",""
"USC00204502","1957-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19571026",",,0","19571031","+,,0","19571027","+,,0","","","19571016",",,0","19571007",",,0","-7.2",",0,26,","0",",,0,31,+","0",",T,0,27,+","20.3",",,0,16,","22.8",",0,07,","","","617.4","0","361.1",",0","","","","","46.5",",,,0","0",",T,,0","6.69",",0","13.76",",,,0","-0.39",",,,0","",""
"USC00204502","1957-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.8","0","0.0",",0","14",",0","7",",0","0",",0","","","8",",0","0",",0","22",",0","3",",0","0",",0","0",",0","3","","19571125",",,0","","","19571109",",,0","","","19571108",",,0","19571101",",,0","-13.9",",0,25,","","","76",",,0,09,","14.0",",,0,08,","13.9",",0,01,","","","1136.6","0","519.2",",0","","","","","44.2",",,,0","290",",,,0","1.03",",0","5.68",",,,0","-3.63",",,,0","",""
"USC00204502","1957-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","115.8","0","0.0","1,0","11",",0","3",",0","0",",0","12","4,0","3","1,0","2",",0","30",",0","15","1,0","0","1,0","0","1,0","","","19571229","+,,0","19571231",",4,0","19571210",",1,0","1","","19571228",",,0","19571222",",1,0","-17.8",",0,29,+","178","4,,0,31,","76","1,,0,10,","5.8",",,0,28,","11.1","1,0,22,","","","1801.9","0","665.3","1,0","","","","","22.7",",,,0","217","1,,,0","-3.91","1,0","1.31","1,,,0","-9.14",",,,0","",""
"USC00204502","1958-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","5",",0","6","1,0","30","1,0","25",",0","0",",0","0",",0","1","","19580105",",1,0","","","19580125",",,0","","","19580125",",,0","19580113",",,0","-25.0","1,0,05,","","","102",",,0,25,","4.6",",,0,25,","3.3",",0,13,","","","2561.4","0","759.5",",0","","","","","13.6",",,,0","333",",,,0","-6.95","1,0","-2.08",",,,0","-11.82","1,,,0","",""
"USC00204502","1958-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","1,0","11",",0","28",",0","20",",0","0",",0","0",",0","1","","19580211",",,0","","","19580219",",1,0","","","19580215",",,0","19580226",",,0","-31.7",",0,11,","","","25","1,,0,19,","3.3",",,0,15,","7.2",",0,26,","","","3325.6","0","764.2",",0","","","","","5.4",",,,0","41","1,,,0","-8.96",",0","-3.81",",,,0","-14.10",",,,0","",""
"USC00204502","1958-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19580313",",,0","","","19580320",",,0","","","19580320",",,0","19580331","+,,0","-13.3",",0,13,","","","165",",,0,20,","4.8",",,0,20,","11.1",",0,31,+","","","3919.9","0","594.3",",0","","","","","8.1",",,,0","241",",,,0","-0.84",",0","4.05",",,,0","-5.72",",,,0","",""
"USC00204502","1958-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","19580409",",1,0","19580430","+,,0","19580424",",,0","1","","19580406",",,0","19580417",",1,0","-10.6","1,0,09,","0",",,0,30,+","0",",T,0,24,","41.1",",,0,06,","26.1","1,0,17,","","","4257.8","0","337.9","1,0","","","","","50.8",",,,0","0",",T,,0","6.37","2,0","14.41","1,,,0","-1.67","1,,,0","",""
"USC00204502","1958-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","2.5","0","2.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","19580505",",1,0","19580531","+,,0","19580531","+,,0","1","","19580531",",,0","19580530","+,1,0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","28.3","1,0,30,+","","","4464.4","0","206.6","1,0","","","","","30.4",",,,0","0",",,,0","11.53","1,0","20.37","1,,,0","2.69","1,,,0","",""
"USC00204502","1958-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","10.8","0","8.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19580618",",,0","19580630","+,,0","19580630","+,,0","5","","19580601",",,0","19580629",",,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","29.4",",0,29,","","","4595.8","0","131.4",",0","","","","","57.9",",,,0","0",",,,0","14.23",",0","21.70",",,,0","6.75",",,,0","",""
"USC00204502","1958-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","43.9","0","33.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19580720",",1,0","19580731","+,,0","19580731","+,,0","3","","19580704",",,0","19580726",",,0","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","31.1",",0,26,","","","28.0","0","28.0",",0","","","","","59.1",",,,0","0",",,,0","18.52","1,0","26.36",",,,0","10.67","1,,,0","",""
"USC00204502","1958-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","93.8","0","49.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19580823","+,,0","19580831","+,,0","19580831","+,,0","4","","19580830",",,0","19580802",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","32.2",",0,02,","","","67.6","0","39.6",",0","","","","","46.3",",,,0","0",",,,0","18.67",",0","26.94",",,,0","10.39",",,,0","",""
