"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1920-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","5",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19200604","+,,C","19200630","+,,C","19200630",",,C","","","3.9",",C,04,+","0",",,C,30,+","101.6",",,C,30,","","","","","","","205.7",",,,C","0",",,,C","","","","","6.51",",,,C"
"CA007050790","1920-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","4",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19200704","+,,C","19200731","+,,C","19200723",",,C","","","9.4",",C,04,+","0",",,C,31,+","53.3",",,C,23,","","","","","","","137.1",",,,C","0",",,,C","","","","","12.77",",,,C"
"CA007050790","1920-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","6",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19200825",",,C","19200831","+,,C","19200803",",,C","","","10.6",",C,25,","0",",,C,31,+","101.6",",,C,03,","","","","","","","198.1",",,,C","0",",,,C","","","","","14.69",",,,C"
"CA007050790","1920-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19200927","+,,C","19200930","+,,C","19200913",",,C","","","6.1",",C,27,+","0",",,C,30,+","152.4",",,C,13,","","","","","","","218.4",",,,C","0",",,,C","","","","","8.54",",,,C"
"CA007050790","1920-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","2",",C","2",",C","1",",C","0",",C","0",",","3",",C","","","","","","","19201012",",,C","19201031","+,,C","19201002",",,C","","","-5.6",",C,12,","0",",,C,31,+","101.6",",,C,02,","","","","","","","121.9",",,,C","0",",,,C","","","","","4.26",",,,C"
"CA007050790","1920-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","1",",C","1",",C","1",",C","0",",C","0",",C","23",",C","","","","","","","19201121",",,C","19201130","+,,C","19201110",",,C","","","-7.2",",C,21,","0",",,C,30,+","25.4",",,C,10,","","","","","","","25.4",",,,C","0",",,,C","","","","","-2.70",",,,C"
"CA007050790","1920-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19201226",",,C","19201228","+,,C","19201228","+,,C","19201203",",,C","-12.2",",C,26,","102",",,C,28,+","10.2",",,C,28,+","10.6",",C,03,","","","631.8",",C","61.5",",,,C","404",",,,C","-2.05",",C","1.31",",,,C","-5.41",",,,C"
"CA007050790","1921-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19210131",",,C","19210125","+,,C","19210125","+,,C","19210116","+,,C","-17.8",",C,31,","102",",,C,25,+","10.2",",,C,25,+","3.9",",C,16,+","","","764.6",",C","48.2",",,,C","355",",,,C","-6.33",",C","-2.36",",,,C","-10.30",",,,C"
"CA007050790","1921-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","1",",C","28",",C","25",",C","0",",C","0",",C","19210201",",,C","19210206",",,C","19210206",",,C","19210224","+,,C","-18.3",",C,01,","178",",,C,06,","17.8",",,C,06,","1.1",",C,24,+","","","758.9",",C","38.9",",,,C","389",",,,C","-8.77",",C","-4.05",",,,C","-13.49",",,,C"
"CA007050790","1921-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19210305",",,C","19210320",",,C","19210321",",,C","19210328",",,C","-12.8",",C,05,","66",",,C,20,","7.4",",,C,21,","9.4",",C,28,","","","664.6",",C","32.4",",,,C","214",",,,C","-3.10",",C","1.49",",,,C","-7.70",",,,C"
"CA007050790","1921-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19210407",",,C","19210403",",,C","19210403",",,C","19210429","+,,C","-8.9",",C,07,","48",",,C,03,","4.8",",,C,03,","5.6",",C,29,+","","","560.6",",C","13.1",",,,C","73",",,,C","-0.35",",C","2.57",",,,C","-3.28",",,,C"
"CA007050790","1921-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19210504","+,,C","19210531","+,,C","19210514",",,C","19210528",",,C","-0.6",",C,04,+","0",",,C,31,+","0.8",",,C,14,","17.2",",C,28,","","","406.9",",C","1.3",",,,C","0",",,,C","5.21",",C","8.12",",,,C","2.30",",,,C"
"CA007050790","1921-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","19210605","+,3,C","19210630","+,,C","19210623",",,C","19210627","+,3,C","1.7","3,C,05,+","0",",,C,30,+","1.5",",,C,23,","17.2","3,C,27,+","","","249.6","3,C","3.6",",,,C","0",",,,C","9.09","3,C","12.07","3,,,C","6.10","3,,,C"
"CA007050790","1921-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19210703","+,,C","19210731","+,,C","19210720",",,C","","","9.4",",C,03,+","0",",,C,31,+","7.6",",,C,20,","","","","","","","7.6",",,,C","0",",,,C","","","","","13.05",",,,C"
"CA007050790","1921-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19210802",",,C","19210831","+,,C","19210818",",,C","","","6.1",",C,02,","0",",,C,31,+","0.8",",,C,18,","","","","","","","1.6",",,,C","0",",,,C","","","","","11.79",",,,C"
"CA007050790","1921-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19210921",",,C","19210930","+,,C","19210918",",,C","","","4.4",",C,21,","0",",,C,30,+","3.3",",,C,18,","","","","","","","8.7",",,,C","0",",,,C","","","","","9.71",",,,C"
"CA007050790","1921-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",","6",",C","","","","","","","19211025",",,C","19211031","+,,C","19211006",",,C","","","-2.8",",C,25,","0",",,C,31,+","2.5",",,C,06,","","","","","","","6.9",",,,C","0",",,,C","","","","","4.70",",,,C"
"CA007050790","1921-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19211123",",,C","19211130","+,,C","19211130","+,,C","19211120","+,,C","-10.0",",C,23,","76",",,C,30,+","7.6",",,C,30,+","7.8",",C,20,+","","","562.9",",C","32.2",",,,C","193",",,,C","-0.43",",C","1.22",",,,C","-2.09",",,,C"
"CA007050790","1921-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19211222",",,C","19211214","+,,C","19211214","+,,C","19211218",",,C","-12.8",",C,22,","102",",,C,14,+","10.2",",,C,14,+","5.6",",C,18,","","","694.9",",C","74.7",",,,C","556",",,,C","-4.08",",C","-2.01",",,,C","-6.15",",,,C"
"CA007050790","1922-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","11",",C","8",",C","0",",C","8",",C","4",",","31",",C","","","","","","","19220124",",,C","19220102",",,C","19220102",",,C","","","-24.4",",C,24,","71",",,C,02,","7.1",",,C,02,","","","","","","","39.3",",,,C","388",",,,C","","","","","-11.21",",,,C"
"CA007050790","1922-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","11",",C","9",",C","0",",C","9",",C","10",",","28",",C","","","","","","","19220217",",,C","19220224",",,C","19220224",",,C","","","-25.0",",C,17,","127",",,C,24,","12.7",",,C,24,","","","","","","","49.8",",,,C","493",",,,C","","","","","-15.27",",,,C"
"CA007050790","1922-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","1",",C","0",",C","1",",C","0",",","31",",C","","","","","","","19220301",",,C","19220314",",,C","19220314",",,C","","","-17.2",",C,01,","51",",,C,14,","5.1",",,C,14,","","","","","","","6.6",",,,C","51",",,,C","","","","","-9.03",",,,C"
"CA007050790","1922-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","3",",C","0",",C","3",",C","0",",","30",",C","","","","","","","19220401",",,C","19220428","+,,C","19220428","+,,C","","","-5.0",",C,01,","25",",,C,28,+","2.5",",,C,28,+","","","","","","","8.3",",,,C","75",",,,C","","","","","-1.99",",,,C"
"CA007050790","1922-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","3",",C","0",",C","2",",C","0",",","11",",C","","","","","","","19220501",",,C","19220514","+,,C","19220525","+,,C","","","-3.3",",C,01,","25",",,C,14,+","2.5",",,C,25,+","","","","","","","9.9",",,,C","50",",,,C","","","","","1.13",",,,C"
"CA007050790","1922-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19220611",",,C","19220630","+,,C","19220604",",,C","","","2.8",",C,11,","0",",,C,30,+","5.1",",,C,04,","","","","","","","13.3",",,,C","0",",,,C","","","","","6.44",",,,C"
"CA007050790","1922-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19220710","+,,C","19220731","+,,C","19220723",",,C","","","7.8",",C,10,+","0",",,C,31,+","5.1",",,C,23,","","","","","","","8.4",",,,C","0",",,,C","","","","","11.88",",,,C"
"CA007050790","1922-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19220824",",,C","19220831","+,,C","19220808",",,C","","","9.4",",C,24,","0",",,C,31,+","22.9",",,C,08,","","","","","","","81.1",",,,C","0",",,,C","","","","","13.80",",,,C"
"CA007050790","1922-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19220927","+,,C","19220930","+,,C","19220916",",,C","","","2.8",",C,27,+","0",",,C,30,+","6.1",",,C,16,","","","","","","","16.9",",,,C","0",",,,C","","","","","9.45",",,,C"
"CA007050790","1922-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",","3",",C","","","","","","","19221028","+,,C","19221031","+,,C","19221027",",,C","","","0.0",",C,28,+","0",",,C,31,+","22.9",",,C,27,","","","","","","","55.7",",,,C","0",",,,C","","","","","4.07",",,,C"
"CA007050790","1923-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19230630","+,,C","19230629","+,,C","","","","","0",",,C,30,+","1.3",",,C,29,+","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA007050790","1923-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19230709","+,,C","19230731","+,,C","19230729",",,C","","","8.9",",C,09,+","0",",,C,31,+","25.4",",,C,29,","","","","","","","76.2",",,,C","0",",,,C","","","","","12.25",",,,C"
"CA007050790","1923-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","10",",C","2",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19230816","+,,C","19230831","+,,C","19230822",",,C","","","7.8",",C,16,+","0",",,C,31,+","50.8",",,C,22,","","","","","","","85.5",",,,C","0",",,,C","","","","","10.99",",,,C"
"CA007050790","1923-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19230925",",,C","19230930","+,,C","19230917",",,C","","","4.4",",C,25,","0",",,C,30,+","10.2",",,C,17,","","","","","","","46.1",",,,C","0",",,,C","","","","","10.49",",,,C"
"CA007050790","1923-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",","1",",C","","","","","","","19231027",",,C","19231031","+,,C","19231025",",,C","","","0.0",",C,27,","0",",,C,31,+","14.2",",,C,25,","","","","","","","50.3",",,,C","0",",,,C","","","","","6.96",",,,C"
"CA007050790","1923-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",","5",",C","","","","","","","19231120",",,C","19231130","+,,C","19231118",",,C","","","-3.9",",C,20,","0",",,C,30,+","11.4",",,C,18,","","","","","","","12.2",",,,C","0",",,,C","","","","","3.05",",,,C"
"CA007050790","1923-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","8",",C","3",",C","0",",C","2",",C","0",",","21",",C","","","","","","","19231215",",,C","19231229",",,C","19231229",",,C","","","-7.8",",C,15,","51",",,C,29,","5.1",",,C,29,","","","","","","","15.2",",,,C","104",",,,C","","","","","-1.31",",,,C"
"CA007050790","1924-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","10",",C","9",",C","0",",C","8",",C","2",",","31",",C","","","","","","","19240128",",,C","19240103",",,C","19240103",",,C","","","-20.0",",C,28,","64",",,C,03,","6.4",",,C,03,","","","","","","","37.8",",,,C","294",",,,C","","","","","-9.32",",,,C"
"CA007050790","1924-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","10",",C","8",",C","0",",C","8",",C","0",",","29",",C","","","","","","","19240224","+,,C","19240213",",,C","19240213",",,C","","","-16.1",",C,24,+","56",",,C,13,","5.6",",,C,13,","","","","","","","35.5",",,,C","355",",,,C","","","","","-11.49",",,,C"
"CA007050790","1924-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","0",",","29",",C","","","","","","","19240301",",,C","19240315",",,C","19240315",",,C","","","-10.0",",C,01,","76",",,C,15,","7.6",",,C,15,","","","","","","","27.8",",,,C","278",",,,C","","","","","-2.69",",,,C"
"CA007050790","1924-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","2",",C","0",",C","2",",C","0",",","28",",C","","","","","","","19240401",",,C","19240413",",,C","19240413",",,C","","","-6.7",",C,01,","30",",,C,13,","3.0",",,C,13,","","","","","","","9.1",",,,C","91",",,,C","","","","","-1.85",",,,C"
"CA007050790","1924-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",","6",",C","","","","","","","19240509","+,,C","19240531","+,,C","19240515",",,C","","","-1.7",",C,09,+","0",",,C,31,+","4.3",",,C,15,","","","","","","","10.1",",,,C","0",",,,C","","","","","2.18",",,,C"
"CA007050790","1924-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19240601",",,C","19240630","+,,C","19240622",",,C","","","3.3",",C,01,","0",",,C,30,+","5.1",",,C,22,","","","","","","","23.3",",,,C","0",",,,C","","","","","7.32",",,,C"
"CA007050790","1924-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19240701",",,C","19240731","+,,C","19240718",",,C","","","11.1",",C,01,","0",",,C,31,+","2.8",",,C,18,","","","","","","","8.9",",,,C","0",",,,C","","","","","14.50",",,,C"
"CA007050790","1924-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19240831",",,C","19240831","+,,C","19240826",",,C","","","11.7",",C,31,","0",",,C,31,+","19.6",",,C,26,","","","","","","","46.5",",,,C","0",",,,C","","","","","15.73",",,,C"
"CA007050790","1924-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19240925",",,C","19240930","+,,C","19240903",",,C","","","5.0",",C,25,","0",",,C,30,+","19.6",",,C,03,","","","","","","","43.2",",,,C","0",",,,C","","","","","12.74",",,,C"
"CA007050790","1924-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19241029","+,,C","19241031","+,,C","19241013",",,C","","","1.1",",C,29,+","0",",,C,31,+","11.4",",,C,13,","","","","","","","27.4",",,,C","0",",,,C","","","","","7.15",",,,C"
"CA007050790","1924-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","4",",C","0",",C","1",",C","0",",","8",",C","","","","","","","19241130","+,,C","19241130",",,C","19241117",",,C","","","-2.8",",C,30,+","33",",,C,30,","7.6",",,C,17,","","","","","","","21.3",",,,C","33",",,,C","","","","","1.99",",,,C"
"CA007050790","1924-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","9",",C","4",",C","0",",C","4",",C","0",",","29",",C","","","","","","","19241228",",,C","19241215",",,C","19241215",",,C","","","-13.9",",C,28,","56",",,C,15,","5.6",",,C,15,","","","","","","","20.6",",,,C","206",",,,C","","","","","-6.16",",,,C"
"CA007050790","1925-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","11",",C","6",",C","0",",C","5",",C","9",",","31",",C","","","","","","","19250118",",,C","19250108",",,C","19250108",",,C","","","-22.8",",C,18,","61",",,C,08,","6.1",",,C,08,","","","","","","","28.2",",,,C","249",",,,C","","","","","-13.57",",,,C"
"CA007050790","1925-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","3",",","28",",C","","","","","","","19250202",",,C","19250228","+,,C","19250212",",,C","","","-19.4",",C,02,","0",",,C,28,+","8.1",",,C,12,","","","","","","","20.5",",,,C","0",",,,C","","","","","-8.57",",,,C"
"CA007050790","1925-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","5",",C","0",",C","4",",C","0",",","31",",C","","","","","","","19250310",",,C","19250309",",,C","19250318",",,C","","","-16.1",",C,10,","51",",,C,09,","5.8",",,C,18,","","","","","","","20.8",",,,C","150",",,,C","","","","","-4.89",",,,C"
"CA007050790","1925-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","5",",C","0",",C","1",",C","0",",","23",",C","","","","","","","19250419","+,,C","19250424",",,C","19250415",",,C","","","-8.3",",C,19,+","28",",,C,24,","7.9",",,C,15,","","","","","","","33.6",",,,C","41",",,,C","","","","","-2.37",",,,C"
"CA007050790","1925-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250523","+,,C","19250531","+,,C","19250501",",,C","","","0.6",",C,23,+","0",",,C,31,+","14.2",",,C,01,","","","","","","","32.9",",,,C","0",",,,C","","","","","2.77",",,,C"
"CA007050790","1925-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250607",",,C","19250630","+,,C","19250629",",,C","","","3.3",",C,07,","0",",,C,30,+","10.7",",,C,29,","","","","","","","42.9",",,,C","0",",,,C","","","","","7.93",",,,C"
"CA007050790","1925-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250703","+,,C","19250731","+,,C","19250712",",,C","","","8.3",",C,03,+","0",",,C,31,+","6.6",",,C,12,","","","","","","","12.9",",,,C","0",",,,C","","","","","12.87",",,,C"
"CA007050790","1925-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250827","+,,C","19250831","+,,C","19250802",",,C","","","10.6",",C,27,+","0",",,C,31,+","3.8",",,C,02,","","","","","","","9.7",",,,C","0",",,,C","","","","","15.49",",,,C"
"CA007050790","1925-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250926","+,,C","19250930","+,,C","19250914",",,C","","","3.3",",C,26,+","0",",,C,30,+","20.8",",,C,14,","","","","","","","40.1",",,,C","0",",,,C","","","","","9.92",",,,C"
"CA007050790","1925-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","0",",","2",",C","","","","","","","19251031",",,C","19251031","+,,C","19251010",",,C","","","-1.7",",C,31,","0",",,C,31,+","29.2",",,C,10,","","","","","","","49.4",",,,C","0",",,,C","","","","","3.75",",,,C"
"CA007050790","1925-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","2",",C","0",",C","0",",C","0",",C","0","2,","10","2,C","","","","","","","19251127","+,2,C","19251130","+,,C","19251113",",,C","","","-3.3","2,C,27,+","0",",,C,30,+","1.0",",,C,13,","","","","","","","1.3",",,,C","0",",,,C","","","","","1.06","2,,,C"
"CA007050790","1925-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","11",",C","6",",C","0",",C","6",",C","0",",","29",",C","","","","","","","19251211",",,C","19251213",",,C","19251213",",,C","","","-10.6",",C,11,","48",",,C,13,","4.8",",,C,13,","","","","","","","31.3",",,,C","313",",,,C","","","","","-4.30",",,,C"
"CA007050790","1926-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","8",",C","3",",C","0",",C","3",",C","1",",","31",",C","","","","","","","19260123",",,C","19260102",",,C","19260102",",,C","","","-21.1",",C,23,","30",",,C,02,","3.0",",,C,02,","","","","","","","15.4",",,,C","134",",,,C","","","","","-8.91",",,,C"
"CA007050790","1926-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","2",",C","0",",C","2",",C","1",",","28",",C","","","","","","","19260221",",,C","19260216",",,C","19260216",",,C","","","-21.7",",C,21,","38",",,C,16,","3.8",",,C,16,","","","","","","","11.4",",,,C","114",",,,C","","","","","-11.34",",,,C"
"CA007050790","1926-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","2",",C","0",",C","1",",C","0",",","31",",C","","","","","","","19260315",",,C","19260329",",,C","19260329",",,C","","","-15.6",",C,15,","51",",,C,29,","5.1",",,C,29,","","","","","","","15.3",",,,C","103",",,,C","","","","","-8.10",",,,C"
"CA007050790","1926-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","3",",C","2",",C","0",",C","1",",C","0",",","28",",C","","","","","","","19260411",",,C","19260420",",,C","19260429",",,C","","","-9.4",",C,11,","38",",,C,20,","8.9",",,C,29,","","","","","","","13.5",",,,C","46",",,,C","","","","","-3.04",",,,C"
"CA007050790","1926-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","4",",C","0",",C","1",",C","0",",","12",",C","","","","","","","19260519","+,,C","19260507",",,C","19260508",",,C","","","-1.1",",C,19,+","69",",,C,07,","11.9",",,C,08,","","","","","","","26.4",",,,C","69",",,,C","","","","","0.83",",,,C"
"CA007050790","1926-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","6",",C","0",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19260602",",,C","19260630","+,,C","19260623","+,,C","","","3.9",",C,02,","0",",,C,30,+","2.3",",,C,23,+","","","","","","","10.2",",,,C","0",",,,C","","","","","7.67",",,,C"
"CA007050790","1926-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19260711",",,C","19260731","+,,C","19260725",",,C","","","7.2",",C,11,","0",",,C,31,+","3.0",",,C,25,","","","","","","","14.2",",,,C","0",",,,C","","","","","11.83",",,,C"
"CA007050790","1926-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19260809",",,C","19260831","+,,C","19260808",",,C","","","10.0",",C,09,","0",",,C,31,+","13.2",",,C,08,","","","","","","","44.7",",,,C","0",",,,C","","","","","12.95",",,,C"
"CA007050790","1926-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19260930",",,C","19260930","+,,C","19260902",",,C","","","5.0",",C,30,","0",",,C,30,+","12.7",",,C,02,","","","","","","","32.3",",,,C","0",",,,C","","","","","10.95",",,,C"
"CA007050790","1926-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19261021",",,C","19261031","+,,C","19261002",",,C","","","2.8",",C,21,","0",",,C,31,+","7.1",",,C,02,","","","","","","","30.0",",,,C","0",",,,C","","","","","6.38",",,,C"
"CA007050790","1926-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",","10",",C","","","","","","","19261128",",,C","19261130","+,,C","19261114",",,C","","","-5.6",",C,28,","0",",,C,30,+","1.5",",,C,14,","","","","","","","1.5",",,,C","0",",,,C","","","","","1.17",",,,C"
"CA007050790","1926-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",","30",",C","","","","","","","19261205",",,C","19261219","+,,C","19261212",",,C","","","-12.8",",C,05,","13",",,C,19,+","4.3",",,C,12,","","","","","","","7.4",",,,C","31",",,,C","","","","","-4.77",",,,C"
"CA007050790","1927-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","4",",C","0",",C","1",",C","2",",","30",",C","","","","","","","19270126",",,C","19270107",",,C","19270105",",,C","","","-22.8",",C,26,","51",",,C,07,","9.7",",,C,05,","","","","","","","24.8",",,,C","67",",,,C","","","","","-6.67",",,,C"
"CA007050790","1927-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","4",",","28",",C","","","","","","","19270220",",,C","19270227",",,C","19270227",",,C","","","-21.1",",C,20,","51",",,C,27,","5.1",",,C,27,","","","","","","","8.1",",,,C","81",",,,C","","","","","-12.90",",,,C"
