"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","2000-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","2",",0","11",",0","3",",0","","","20001231","+,,0","20001220",",,0","20001217",",,0","76",",,0,31,+","81",",,0,20,","60.7",",,0,17,","110.6",",,,0","175",",,,0"
"USC00366681","2001-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","8",",0","0",",0","20",",0","3",",0","","","20010122","+,,0","20010121",",,0","20010120",",,0","152",",,0,22,+","152",",,0,21,","18.0",",,0,20,","78.6",",,,0","266",",,,0"
"USC00366681","2001-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","8","5,0","3",",0","","","20010206",",5,0","20010206",",,0","20010206",",,0","330","5,,0,06,","254",",,0,06,","27.9",",,0,06,","71.8",",,,0","513",",,,0"
"USC00366681","2001-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","4","2,0","2","1,0","","","20010306",",2,0","20010305",",1,0","20010330",",,0","102","2,,0,06,","76","1,,0,05,","39.1",",,0,30,","119.4",",,,0","119","1,,,0"
"USC00366681","2001-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20010418",",,0","20010418",",,0","20010416",",,0","0",",T,0,18,","0",",T,0,18,","12.4",",,0,16,","64.2",",,,0","0",",T,,0"
"USC00366681","2001-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","5",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010522",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","135.7",",,,0","0",",,,0"
"USC00366681","2001-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010617",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","111.6",",,,0","0",",,,0"
"USC00366681","2001-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010726",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","132.0",",,,0","0",",,,0"
"USC00366681","2001-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","93.5",",,,0","0",",,,0"
"USC00366681","2001-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010921",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","104.9",",,,0","0",",,,0"
"USC00366681","2001-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011015",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","14.3",",,,0","0",",,,0"
"USC00366681","2001-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011126",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","26.5",",,,0","0",",,,0"
"USC00366681","2001-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011209",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","56.4",",,,0","0",",,,0"
"USC00366681","2002-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","5",",0","0",",0","8","4,0","3",",0","","","20020120",",4,0","20020120",",,0","20020107",",,0","127","4,,0,20,","140",",,0,20,","22.6",",,0,07,","65.4",",,,0","239",",,,0"
"USC00366681","2002-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020207","+,,0","20020207","+,,0","20020202",",,0","0",",T,0,07,+","5",",,0,07,+","5.1",",,0,02,","17.2",",,,0","10",",,,0"
"USC00366681","2002-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","1","2,0","1",",0","","","20020318",",2,0","20020318",",,0","20020303",",,0","51","2,,0,18,","84",",,0,18,","25.9",",,0,03,","93.0",",,,0","84",",,,0"
"USC00366681","2002-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020428",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","88.7",",,,0","0",",,,0"
"USC00366681","2002-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15","1,0","10","1,0","2","1,0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020514",",1,0","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,14,","172.7","1,,,0","0",",,,0"
"USC00366681","2002-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020607",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","113.9",",,,0","0",",,,0"
"USC00366681","2002-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020724","+,,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,+","20.2",",,,0","0",",,,0"
"USC00366681","2002-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","64.2",",,,0","0",",,,0"
"USC00366681","2002-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,27,","132.3",",,,0","0",",,,0"
"USC00366681","2002-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","9",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021011",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","175.6",",,,0","0",",,,0"
"USC00366681","2002-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","1","2,0","1",",0","","","20021127",",2,0","20021127",",,0","20021117",",,0","51","2,,0,27,","51",",,0,27,","30.7",",,0,17,","104.8",",,,0","51",",,,0"
"USC00366681","2002-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","14",",0","4",",0","","","20021206",",,0","20021206",",,0","20021212",",,0","178",",,0,06,","142",",,0,06,","45.2",",,0,12,","141.6",",,,0","328",",,,0"
"USC00366681","2003-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","3",",0","0",",0","8","3,0","5",",0","","","20030107",",3,0","20030106",",,0","20030102",",,0","76","3,,0,07,","64",",,0,06,","22.6",",,0,02,","46.9",",,,0","205",",,,0"
"USC00366681","2003-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","2",",0","22","2,0","4",",0","","","20030218",",2,0","20030217",",,0","20030217",",,0","432","2,,0,18,","330",",,0,17,","40.6",",,0,17,","131.7",",,,0","678",",,,0"
"USC00366681","2003-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","1",",0","9",",0","1",",0","","","20030301",",,0","20030307",",,0","20030321",",,0","152",",,0,01,","25",",,0,07,","37.8",",,0,21,","113.1",",,,0","25",",,,0"
"USC00366681","2003-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","7",",0","0",",0","2","2,0","1",",0","","","20030408",",2,0","20030408",",,0","20030408",",,0","76","2,,0,08,","132",",,0,08,","18.3",",,0,08,","65.6",",,,0","132",",,,0"
"USC00366681","2003-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","20",",0","8",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030526",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","87.9",",,,0","0",",,,0"
"USC00366681","2003-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030621",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,21,","248.2",",,,0","0",",,,0"
"USC00366681","2003-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030722",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","141.2",",,,0","0",",,,0"
"USC00366681","2003-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030811",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","141.2",",,,0","0",",,,0"
"USC00366681","2003-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","5",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030915",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","267.0",",,,0","0",",,,0"
"USC00366681","2003-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","4",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031028",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","159.9",",,,0","0",",,,0"
"USC00366681","2003-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","7",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031120",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","101.1",",,,0","0",",,,0"
"USC00366681","2003-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","5","3,0","1",",0","","","20031206",",3,0","20031206",",,0","20031211",",,0","229","3,,0,06,","239",",,0,06,","24.6",",,0,11,","128.5",",,,0","259",",,,0"
"USC00366681","2004-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","17",",0","5",",0","","","20040128",",,0","20040128",",,0","20040105",",,0","178",",,0,28,","107",",,0,28,","12.7",",,0,05,","57.2",",,,0","347",",,,0"
"USC00366681","2004-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","9",",0","1",",0","","","20040201",",,0","20040225",",,0","20040207",",,0","127",",,0,01,","56",",,0,25,","44.2",",,0,07,","77.4",",,,0","59",",,,0"
"USC00366681","2004-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","5",",0","0",",0","3","3,0","2",",0","","","20040319",",3,0","20040317",",,0","20040317",",,0","178","3,,0,19,","127",",,0,17,","17.8",",,0,17,","64.7",",,,0","203",",,,0"
"USC00366681","2004-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","20",",0","10",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040427",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","126.5",",,,0","0",",,,0"
"USC00366681","2004-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","8",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040527",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","91.3",",,,0","0",",,,0"
"USC00366681","2004-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040616",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","108.0",",,,0","0",",,,0"
"USC00366681","2004-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","6",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040728",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","241.9",",,,0","0",",,,0"
"USC00366681","2004-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040813",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","168.8",",,,0","0",",,,0"
"USC00366681","2004-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","6",",0","4",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040929",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","211.0",",,,0","0",",,,0"
"USC00366681","2004-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041016",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","61.5",",,,0","0",",,,0"
"USC00366681","2004-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041128",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","123.0",",,,0","0",",,,0"
"USC00366681","2004-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","1","2,0","0",",0","","","20041227",",2,0","20041227",",,0","20041224",",,0","25","2,,0,27,","13",",,0,27,","22.9",",,0,24,","96.2",",,,0","16",",,,0"
"USC00366681","2005-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","12",",0","4",",0","","","20050125",",,0","20050123",",,0","20050114",",,0","330",",,0,25,","254",",,0,23,","31.5",",,0,14,","125.0",",,,0","360",",,,0"
"USC00366681","2005-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","1",",0","","","2",",0","","","","","20050225",",,0","20050215",",,0","","","109",",,0,25,","26.9",",,0,15,","52.1",",,,0","211",",,,0"
"USC00366681","2005-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","5","2,0","1",",0","","","20050301",",2,0","20050301",",,0","20050329",",,0","203","2,,0,01,","191",",,0,01,","41.1",",,0,29,","109.9",",,,0","199",",,,0"
"USC00366681","2005-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050403",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","166.8",",,,0","0",",,,0"
"USC00366681","2005-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050521",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00366681","2005-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050630",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","67.2",",,,0","0",",,,0"
"USC00366681","2005-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050709",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","92.7",",,,0","0",",,,0"
"USC00366681","2005-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050815",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","78.1",",,,0","0",",,,0"
"USC00366681","2005-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050917",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.1",",,,0","0",",,,0"
"USC00366681","2005-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051008",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,08,","315.8",",,,0","0",",,,0"
"USC00366681","2005-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","1","2,0","1",",0","","","20051124",",2,0","20051124",",,0","20051130",",,0","51","2,,0,24,","51",",,0,24,","28.4",",,0,30,","87.7",",,,0","51",",,,0"
"USC00366681","2005-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","11","2,0","2",",0","","","20051210","+,2,0","20051209",",,0","20051216",",,0","178","2,,0,10,+","178",",,0,09,","30.5",",,0,16,","82.4",",,,0","247",",,,0"
"USC00366681","2006-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20060123","+,,0","20060101",",,0","20060103",",,0","0",",T,0,23,+","3",",,0,01,","32.8",",,0,03,","115.2",",,,0","3",",,,0"
"USC00366681","2006-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","6","3,0","1",",0","","","20060212",",3,0","20060212",",,0","20060212",",,0","356","3,,0,12,","356",",,0,12,","23.6",",,0,12,","67.1",",,,0","374",",,,0"
"USC00366681","2006-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","20060331","+,2,0","20060331","+,,0","20060303",",,0","0","2,,0,31,+","0",",,0,31,+","5.6",",,0,03,","15.8",",,,0","0",",,,0"
"USC00366681","2006-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060423",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","88.9",",,,0","0",",,,0"
"USC00366681","2006-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060512",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","61.1",",,,0","0",",,,0"
"USC00366681","2006-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","6",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060627",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","263.6",",,,0","0",",,,0"
"USC00366681","2006-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060716",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","170.1",",,,0","0",",,,0"
"USC00366681","2006-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060828",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","84.1",",,,0","0",",,,0"
"USC00366681","2006-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060915",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","186.2",",,,0","0",",,,0"
"USC00366681","2006-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061028",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","112.7",",,,0","0",",,,0"
"USC00366681","2006-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061109",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","120.1",",,,0","0",",,,0"
"USC00366681","2006-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061223",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","56.6",",,,0","0",",,,0"
"USC00366681","2007-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131",",,0","20070101",",,0","0",",T,0,31,+","13",",,0,31,","39.6",",,0,01,","90.5",",,,0","21",",,,0"
"USC00366681","2007-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","12","3,0","3",",0","","","20070215",",3,0","20070214",",,0","20070214",",,0","102","3,,0,15,","107",",,0,14,","20.8",",,0,14,","51.8",",,,0","185",",,,0"
"USC00366681","2007-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","6","4,0","1",",0","","","20070317",",4,0","20070317",",,0","20070317",",,0","102","4,,0,17,","89",",,0,17,","38.9",",,0,17,","122.5",",,,0","125",",,,0"
"USC00366681","2007-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070416",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,16,","192.4",",,,0","0",",,,0"
"USC00366681","2007-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","40.6",",,,0","0",",,,0"
"USC00366681","2007-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070620",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","122.6",",,,0","0",",,,0"
"USC00366681","2007-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","85.4",",,,0","0",",,,0"
"USC00366681","2007-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070822",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","109.0",",,,0","0",",,,0"
"USC00366681","2007-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070912",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","16.8",",,,0","0",",,,0"
"USC00366681","2007-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071027",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","148.7",",,,0","0",",,,0"
"USC00366681","2007-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071119",",,0","20071127",",,0","0",",,0,30,+","0",",T,0,19,","18.3",",,0,27,","76.3",",,,0","0",",T,,0"
"USC00366681","2007-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","0",",0","1",",0","0",",0","","","20071202",",,0","20071202",",,0","20071214",",,0","25",",,0,02,","23",",,0,02,","25.1",",,0,14,","152.7",",,,0","43",",,,0"
"USC00366681","2008-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","0",",0","1","3,0","1",",0","","","20080118",",3,0","20080118",",,0","20080118",",,0","76","3,,0,18,","64",",,0,18,","14.2",",,0,18,","33.9",",,,0","64",",,,0"
"USC00366681","2008-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","4","2,0","2",",0","","","20080222",",2,0","20080222",",,0","20080213",",,0","76","2,,0,22,","71",",,0,22,","61.7",",,0,13,","161.7",",,,0","130",",,,0"
"USC00366681","2008-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","20080328",",,0","20080328","+,,0","20080305",",,0","0",",T,0,28,","0",",T,0,28,+","27.9",",,0,05,","106.0",",,,0","0",",T,,0"
"USC00366681","2008-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080429",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","63.8",",,,0","0",",,,0"
"USC00366681","2008-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","8",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080517",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","112.1",",,,0","0",",,,0"
"USC00366681","2008-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080604",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","77.3",",,,0","0",",,,0"
"USC00366681","2008-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080724",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","166.8",",,,0","0",",,,0"
"USC00366681","2008-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080811",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","42.3",",,,0","0",",,,0"
"USC00366681","2008-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080907",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","144.3",",,,0","0",",,,0"
"USC00366681","2008-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081026",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","78.1",",,,0","0",",,,0"
"USC00366681","2008-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081121",",,0","20081116",",,0","0",",,0,30,+","0",",T,0,21,","14.7",",,0,16,","59.8",",,,0","0",",T,,0"
"USC00366681","2008-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","2",",0","4","4,0","0",",0","","","20081221","+,4,0","20081217",",,0","20081212",",,0","25","4,,0,21,+","15",",,0,17,","68.1",",,0,12,","197.0",",,,0","54",",,,0"
