"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","2008-10","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20081011",",2,S","","","","","","","23.0","2,S,11,","","","","","","","","","11.36","2,,,S","",""
"RSM00029827","2008-11","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20081105",",5,S","","","","","","","10.5","5,S,05,","","","","","","","","","1.65","5,,,S","",""
"RSM00029827","2008-12","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20081229","+,1,S","","","","","","","160","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00029827","2009-01","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131",",,S","","","","","","","279",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00029827","2009-02","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","531",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029827","2009-03","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","20",",S","0",",S","0",",S","","","20090303","+,,S","","","20090327",",,S","","","531",",,S,03,+","","","9.5",",S,27,","","","","","","","","","-2.58",",,,S","",""
"RSM00029827","2009-04","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090421",",,S","","","","","","","22.0",",S,21,","","","","","","","","","11.08",",,,S","",""
"RSM00029827","2009-05","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090529",",,S","","","","","","","30.3",",S,29,","","","","","","","","","19.78",",,,S","",""
"RSM00029827","2009-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090611",",,S","","","","","","","29.4",",S,11,","","","","","","","","","20.64",",,,S","",""
"RSM00029827","2009-07","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20090707",",1,S","","","","","","","29.0","1,S,07,","","","","","","","","","24.50","1,,,S","",""
"RSM00029827","2009-08","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20090808",",1,S","","","","","","","29.2","1,S,08,","","","","","","","","","23.38","1,,,S","",""
"RSM00029827","2009-09","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090930",",,S","","","","","","","24.0",",S,30,","","","","","","","","","18.20",",,,S","",""
"RSM00029827","2009-11","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","24","2,","","","","","16","5,S","0","5,S","0","5,S","","","20091130","+,2,S","","","20091101",",5,S","","","61","2,,S,30,+","","","7.9","5,S,01,","","","","","","","","","-3.55","5,,,S","",""
"RSM00029827","2009-12","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","160",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029827","2010-01","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20100131","+,,S","","","20100114",",5,S","","","191",",,S,31,+","","","-7.5","5,S,14,","","","","","","","","","-21.61","5,,,S","",""
"RSM00029827","2010-02","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100213","+,,S","","","","","","","191",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00029827","2010-03","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100316",",,S","","","","","","","320",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00029827","2010-04","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","4","2,S","3","2,S","0","2,S","","","","","","","20100427",",2,S","","","","","","","29.2","2,S,27,","","","","","","","","","8.72","2,,,S","",""
"RSM00029827","2010-05","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100527",",,S","","","","","","","29.5",",S,27,","","","","","","","","","16.37",",,,S","",""
"RSM00029827","2010-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","20100620",",,S","","","","","","","36.3",",S,20,","","","","","","","","","25.05",",,,S","",""
"RSM00029827","2010-07","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20100715",",,S","","","","","","","30.8",",S,15,","","","","","","","","","22.85",",,,S","",""
"RSM00029827","2010-08","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20100821",",,S","","","","","","","34.7",",S,21,","","","","","","","","","25.97",",,,S","",""
"RSM00029827","2010-09","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","20100901",",,S","","","","","","","33.7",",S,01,","","","","","","","","","18.49",",,,S","",""
"RSM00029827","2010-10","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","25.7","1,S,01,","","","","","","","","","11.25","1,,,S","",""
"RSM00029827","2010-11","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20101102",",4,S","","","","","","","15.4","4,S,02,","","","","","","","","","2.63","4,,,S","",""
"RSM00029827","2010-12","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101231","+,1,S","","","","","","","170","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029827","2011-01","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20110129","+,,S","","","20110130",",4,S","","","170",",,S,29,+","","","-3.2","4,S,30,","","","","","","","","","-19.37","4,,,S","",""
"RSM00029827","2011-02","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20110228","+,,S","","","20110217",",4,S","","","170",",,S,28,+","","","2.0","4,S,17,","","","","","","","","","-11.12","4,,,S","",""
"RSM00029827","2011-03","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","27","3,","","","","","17","4,S","0","4,S","0","4,S","","","20110318",",3,S","","","20110325",",4,S","","","180","3,,S,18,","","","7.0","4,S,25,","","","","","","","","","-2.89","4,,,S","",""
"RSM00029827","2011-04","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110422",",1,S","","","","","","","28.6","1,S,22,","","","","","","","","","15.56","1,,,S","",""
"RSM00029827","2011-05","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","","","20110530",",1,S","","","","","","","32.7","1,S,30,","","","","","","","","","19.06","1,,,S","",""
"RSM00029827","2011-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20110619",",,S","","","","","","","33.0",",S,19,","","","","","","","","","27.08",",,,S","",""
"RSM00029827","2011-07","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20110731",",,S","","","","","","","32.0",",S,31,","","","","","","","","","24.85",",,,S","",""
"RSM00029827","2011-08","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110816",",,S","","","","","","","31.4",",S,16,","","","","","","","","","22.36",",,,S","",""
"RSM00029827","2011-09","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110920",",,S","","","","","","","29.8",",S,20,","","","","","","","","","19.66",",,,S","",""
"RSM00029827","2011-10","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20111002",",1,S","","","","","","","23.3","1,S,02,","","","","","","","","","12.08","1,,,S","",""
"RSM00029827","2011-11","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20111130","+,4,S","","","","","","","99","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029827","2011-12","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111205","+,,S","","","","","","","130",",,S,05,+","","","","","","","","","","","","","","","",""
"RSM00029827","2012-01","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20120131","+,,S","","","20120108",",2,S","","","140",",,S,31,+","","","-5.0","2,S,08,","","","","","","","","","-18.24","2,,,S","",""
"RSM00029827","2012-02","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20120213","+,,S","","","20120228",",1,S","","","140",",,S,13,+","","","-3.8","1,S,28,","","","","","","","","","-14.33","1,,,S","",""
"RSM00029827","2012-03","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20120329",",1,S","","","","","","","7.4","1,S,29,","","","","","","","","","0.02","1,,,S","",""
"RSM00029827","2012-04","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120420",",,S","","","","","","","26.9",",S,20,","","","","","","","","","15.40",",,,S","",""
"RSM00029827","2012-05","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20120531",",,S","","","","","","","30.3",",S,31,","","","","","","","","","19.16",",,,S","",""
"RSM00029827","2012-06","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20120610",",,S","","","","","","","33.2",",S,10,","","","","","","","","","28.63",",,,S","",""
"RSM00029827","2012-07","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","20120721","+,,S","","","","","","","34.3",",S,21,+","","","","","","","","","29.81",",,,S","",""
"RSM00029827","2012-08","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20120813",",,S","","","","","","","38.0",",S,13,","","","","","","","","","25.05",",,,S","",""
"RSM00029827","2012-09","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120912",",,S","","","","","","","31.0",",S,12,","","","","","","","","","19.17",",,,S","",""
"RSM00029827","2012-10","53.267","80.767","122.0","BAEVO, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20121003",",4,S","","","","","","","20.5","4,S,03,","","","","","","","","","8.88","4,,,S","",""
"RSM00029827","2012-11","53.267","80.767","122.0","BAEVO, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","8.1","1,,S,06,","","","","","","","45.4","1,,,S","","","","","",""
"RSM00029827","2012-12","53.267","80.767","122.0","BAEVO, RS","","","7","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121224","+,1,S","","","","","439",",,S,31,+","1.5","1,,S,24,+","","","","","","","6.5","1,,,S","","","","","",""
"RSM00029827","2013-01","53.267","80.767","122.0","BAEVO, RS","","","14",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130124","+,,S","20130125",",,S","","","","","559",",,S,24,+","4.6",",,S,25,","","","","","","","22.1",",,,S","","","","","",""
"RSM00029827","2013-02","53.267","80.767","122.0","BAEVO, RS","","","8","1,S","0","1,S","0","1,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20130228","+,,S","20130222","+,1,S","20130228",",5,S","","","660",",,S,28,+","1.3","1,,S,22,+","-3.0","5,S,28,","","","","","5.7","1,,,S","","","-10.56","5,,,S","",""
"RSM00029827","2013-03","53.267","80.767","122.0","BAEVO, RS","","","11",",S","5",",S","0",",S","31",",","","","","","14","5,S","0","5,S","0","5,S","","","20130308",",,S","20130306",",,S","20130330",",5,S","","","711",",,S,08,","9.9",",,S,06,","6.5","5,S,30,","","","","","27.6",",,,S","","","-1.53","5,,,S","",""
"RSM00029827","2013-04","53.267","80.767","122.0","BAEVO, RS","","","9",",S","1",",S","0",",S","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20130419",",,S","20130424",",1,S","","","","","3.0",",,S,19,","22.7","1,S,24,","","","","","10.3",",,,S","","","10.19","1,,,S","",""
"RSM00029827","2013-10","53.267","80.767","122.0","BAEVO, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20131029",",4,S","20131014",",3,S","","","","","4.6","4,,S,29,","14.6","3,S,14,","","","","","23.5","4,,,S","","","7.48","3,,,S","",""
"RSM00029827","2013-11","53.267","80.767","122.0","BAEVO, RS","","","10",",S","3",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20131106",",,S","20131102",",3,S","","","","","21.1",",,S,06,","12.2","3,S,02,","","","","","34.5",",,,S","","","2.53","3,,,S","",""
"RSM00029827","2013-12","53.267","80.767","122.0","BAEVO, RS","","","18",",S","3",",S","0",",S","16","2,","","","","","","","","","","","","","20131231",",2,S","20131216",",,S","","","","","109","2,,S,31,","9.4",",,S,16,","","","","","","","26.9",",,,S","","","","","",""
"RSM00029827","2014-01","53.267","80.767","122.0","BAEVO, RS","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140104",",,S","","","","","150",",,S,31,+","3.6",",,S,04,","","","","","","","19.7",",,,S","","","","","",""
"RSM00029827","2014-02","53.267","80.767","122.0","BAEVO, RS","","","9",",S","0",",S","0",",S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","20140228","+,,S","20140223","+,,S","20140220",",2,S","","","211",",,S,28,+","1.8",",,S,23,+","0.1","2,S,20,","","","","","7.9",",,,S","","","-15.54","2,,,S","",""
"RSM00029827","2014-03","53.267","80.767","122.0","BAEVO, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20140320","+,1,S","20140330",",4,S","","","","","3.0","1,,S,20,+","15.8","4,S,30,","","","","","11.8","1,,,S","","","1.42","4,,,S","",""
"RSM00029827","2014-04","53.267","80.767","122.0","BAEVO, RS","","","5",",S","1",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20140426",",,S","20140402",",3,S","","","","","6.1",",,S,26,","23.7","3,S,02,","","","","","11.7",",,,S","","","13.15","3,,,S","",""
"RSM00029827","2014-10","53.267","80.767","122.0","BAEVO, RS","","","19",",S","11",",S","0",",S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20141025",",,S","20141003",",5,S","","","","","15.0",",,S,25,","15.0","5,S,03,","","","","","81.8",",,,S","","","4.60","5,,,S","",""
"RSM00029827","2014-11","53.267","80.767","122.0","BAEVO, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141118",",,S","","","","","","","4.1",",,S,18,","","","","","","","25.1",",,,S","","","","","",""
"RSM00029827","2014-12","53.267","80.767","122.0","BAEVO, RS","","","13",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20141227",",,S","20141217",",,S","","","","","140",",,S,27,","2.3",",,S,17,","","","","","","","14.0",",,,S","","","","","",""
"RSM00029827","2015-01","53.267","80.767","122.0","BAEVO, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20150131","+,,S","20150102",",,S","","","","","290",",,S,31,+","3.0",",,S,02,","","","","","","","13.1",",,,S","","","","","",""
"RSM00029827","2015-02","53.267","80.767","122.0","BAEVO, RS","","","11",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20150228","+,,S","20150225","+,,S","","","","","330",",,S,28,+","1.0",",,S,25,+","","","","","","","6.3",",,,S","","","","","",""
"RSM00029827","2015-03","53.267","80.767","122.0","BAEVO, RS","","","11",",S","3",",S","0",",S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","20150319","+,,S","20150325",",,S","20150322",",4,S","","","409",",,S,19,+","6.1",",,S,25,","4.6","4,S,22,","","","","","21.8",",,,S","","","-2.51","4,,,S","",""
"RSM00029827","2015-04","53.267","80.767","122.0","BAEVO, RS","","","8",",S","2",",S","0",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20150427",",,S","20150421",",1,S","","","","","9.4",",,S,27,","24.2","1,S,21,","","","","","29.1",",,,S","","","11.56","1,,,S","",""
"RSM00029827","2015-05","53.267","80.767","122.0","BAEVO, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20150521",",,S","20150519",",,S","","","","","9.9",",,S,21,","27.4",",S,19,","","","","","26.7",",,,S","","","20.06",",,,S","",""
"RSM00029827","2015-06","53.267","80.767","122.0","BAEVO, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20150615",",,S","20150624",",,S","","","","","19.1",",,S,15,","30.9",",S,24,","","","","","29.8",",,,S","","","26.21",",,,S","",""
"RSM00029827","2015-07","53.267","80.767","122.0","BAEVO, RS","","","11",",S","3",",S","1",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20150726",",,S","20150702",",,S","","","","","36.1",",,S,26,","33.3",",S,02,","","","","","91.9",",,,S","","","25.67",",,,S","",""
"RSM00029827","2015-08","53.267","80.767","122.0","BAEVO, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20150812",",,S","20150819",",,S","","","","","9.9",",,S,12,","34.3",",S,19,","","","","","39.2",",,,S","","","24.26",",,,S","",""
"RSM00029827","2015-09","53.267","80.767","122.0","BAEVO, RS","","","11",",S","4",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20150921","+,,S","20150901",",,S","","","","","5.1",",,S,21,+","30.5",",S,01,","","","","","28.1",",,,S","","","16.14",",,,S","",""
"RSM00029827","2015-10","53.267","80.767","122.0","BAEVO, RS","","","21",",S","9",",S","0",",S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","20151012","+,,S","20151009",",3,S","","","","","7.9",",,S,12,+","24.7","3,S,09,","","","","","56.8",",,,S","","","8.71","3,,,S","",""
"RSM00029827","2015-11","53.267","80.767","122.0","BAEVO, RS","","","13",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","20151127",",3,S","20151127","+,,S","","","","","119","3,,S,27,","5.1",",,S,27,+","","","","","","","30.5",",,,S","","","","","",""
"RSM00029827","2015-12","53.267","80.767","122.0","BAEVO, RS","","","17",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20151208","+,,S","20151224",",,S","","","","","130",",,S,08,+","8.9",",,S,24,","","","","","","","36.8",",,,S","","","","","",""
"RSM00029827","2016-01","53.267","80.767","122.0","BAEVO, RS","","","7",",S","1",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160125","+,,S","20160118",",,S","20160112",",3,S","","","130",",,S,25,+","3.8",",,S,18,","-2.9","3,S,12,","","","","","9.8",",,,S","","","-14.56","3,,,S","",""
"RSM00029827","2016-02","53.267","80.767","122.0","BAEVO, RS","","","7",",S","1",",S","0",",S","29",",","","","","","19","3,S","0","3,S","0","3,S","","","20160212","+,,S","20160206",",,S","20160226",",3,S","","","140",",,S,12,+","3.8",",,S,06,","3.5","3,S,26,","","","","","8.2",",,,S","","","-4.93","3,,,S","",""
"RSM00029827","2016-03","53.267","80.767","122.0","BAEVO, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20160318",",1,S","20160331",",2,S","","","","","3.0","1,,S,18,","8.7","2,S,31,","","","","","12.6","1,,,S","","","1.57","2,,,S","",""
"RSM00029827","2016-04","53.267","80.767","122.0","BAEVO, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20160423",",,S","20160421","+,,S","","","","","8.1",",,S,23,","25.8",",S,21,+","","","","","37.6",",,,S","","","14.46",",,,S","",""
"RSM00029827","2016-05","53.267","80.767","122.0","BAEVO, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160508",",,S","20160524",",,S","","","","","8.9",",,S,08,","29.1",",S,24,","","","","","21.6",",,,S","","","18.48",",,,S","",""
"RSM00029827","2016-06","53.267","80.767","122.0","BAEVO, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20160619",",,S","20160627",",,S","","","","","23.1",",,S,19,","30.5",",S,27,","","","","","50.3",",,,S","","","25.36",",,,S","",""
"RSM00029827","2016-07","53.267","80.767","122.0","BAEVO, RS","","","14",",S","9",",S","1",",S","","","","","","","0",",S","30",",S","0",",S","","","","","20160719",",,S","20160713",",,S","","","","","70.1",",,S,19,","31.2",",S,13,","","","","","143.0",",,,S","","","26.44",",,,S","",""
"RSM00029827","2016-08","53.267","80.767","122.0","BAEVO, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20160829",",,S","20160828",",,S","","","","","6.1",",,S,29,","29.9",",S,28,","","","","","11.7",",,,S","","","24.71",",,,S","",""
"RSM00029827","2016-09","53.267","80.767","122.0","BAEVO, RS","","","2",",S","0",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20160909",",,S","20160911",",,S","","","","","0.5",",,S,09,","30.1",",S,11,","","","","","0.8",",,,S","","","22.21",",,,S","",""
"RSM00029827","2016-10","53.267","80.767","122.0","BAEVO, RS","","","18",",S","7",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20161001",",,S","20161003",",1,S","","","","","16.0",",,S,01,","10.2","1,S,03,","","","","","68.5",",,,S","","","2.42","1,,,S","",""
"RSM00029827","2016-11","53.267","80.767","122.0","BAEVO, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20161114",",1,S","","","","","","","7.1","1,,S,14,","","","","","","","39.3","1,,,S","","","","","",""
"RSM00029827","2016-12","53.267","80.767","122.0","BAEVO, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20161212","+,,S","20161217",",,S","","","","","130",",,S,12,+","9.9",",,S,17,","","","","","","","35.1",",,,S","","","","","",""
"RSM00029827","2017-01","53.267","80.767","122.0","BAEVO, RS","","","19",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170114",",,S","","","","","239",",,S,31,+","2.3",",,S,14,","","","","","","","16.9",",,,S","","","","","",""
"RSM00029827","2017-02","53.267","80.767","122.0","BAEVO, RS","","","10",",S","1",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20170226","+,,S","20170217",",,S","20170227",",4,S","","","490",",,S,26,+","9.9",",,S,17,","1.0","4,S,27,","","","","","19.4",",,,S","","","-9.63","4,,,S","",""
"RSM00029827","2017-03","53.267","80.767","122.0","BAEVO, RS","","","5",",S","2",",S","0",",S","30","1,","","","","","18","1,S","0","1,S","0","1,S","","","20170305","+,1,S","20170330",",,S","20170323",",1,S","","","470","1,,S,05,+","13.0",",,S,30,","8.0","1,S,23,","","","","","20.6",",,,S","","","-1.17","1,,,S","",""
"RSM00029827","2017-04","53.267","80.767","122.0","BAEVO, RS","","","5",",S","1",",S","0",",S","","","","","","","3","1,S","2","1,S","0","1,S","","","","","20170423",",,S","20170427",",1,S","","","","","4.1",",,S,23,","28.1","1,S,27,","","","","","6.2",",,,S","","","11.47","1,,,S","",""
"RSM00029827","2017-05","53.267","80.767","122.0","BAEVO, RS","","","8",",S","4",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20170501",",,S","20170523",",,S","","","","","18.0",",,S,01,","31.8",",S,23,","","","","","52.5",",,,S","","","19.77",",,,S","",""
"RSM00029827","2017-06","53.267","80.767","122.0","BAEVO, RS","","","9",",S","8",",S","0",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20170625","+,,S","20170618",",,S","","","","","13.0",",,S,25,+","34.3",",S,18,","","","","","63.5",",,,S","","","25.94",",,,S","",""
"RSM00029827","2017-07","53.267","80.767","122.0","BAEVO, RS","","","13",",S","10",",S","0",",S","","","","","","","0",",S","30",",S","0",",S","","","","","20170718",",,S","20170727",",,S","","","","","19.1",",,S,18,","31.4",",S,27,","","","","","91.2",",,,S","","","25.23",",,,S","",""
"RSM00029827","2017-08","53.267","80.767","122.0","BAEVO, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","20170812",",1,S","20170806",",,S","","","","","23.9","1,,S,12,","31.1",",S,06,","","","","","57.3","1,,,S","","","24.08",",,,S","",""
"RSM00029827","2017-09","53.267","80.767","122.0","BAEVO, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20170911",",,S","20170904",",,S","","","","","7.9",",,S,11,","29.0",",S,04,","","","","","33.1",",,,S","","","15.50",",,,S","",""
"RSM00029827","2017-10","53.267","80.767","122.0","BAEVO, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20171021",",,S","20171015",",,S","","","","","17.0",",,S,21,","14.5",",S,15,","","","","","47.8",",,,S","","","7.44",",,,S","",""
"RSM00029827","2017-11","53.267","80.767","122.0","BAEVO, RS","","","11",",S","5",",S","0",",S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","20171110",",,S","20171103",",5,S","","","","","6.6",",,S,10,","15.7","5,S,03,","","","","","26.7",",,,S","","","-0.57","5,,,S","",""
"RSM00029827","2017-12","53.267","80.767","122.0","BAEVO, RS","","","13",",S","5",",S","0",",S","31",",","","","","","24","5,S","0","5,S","0","5,S","","","20171231","+,,S","20171225",",,S","20171225",",5,S","","","99",",,S,31,+","7.1",",,S,25,","2.9","5,S,25,","","","","","29.0",",,,S","","","-8.84","5,,,S","",""
"RSM00029827","2018-01","53.267","80.767","122.0","BAEVO, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20180123","+,,S","20180110",",,S","","","","","119",",,S,23,+","2.0",",,S,10,","","","","","","","12.2",",,,S","","","","","",""
"RSM00029827","2018-02","53.267","80.767","122.0","BAEVO, RS","","","6",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20180228","+,,S","20180222",",,S","20180222",",,S","","","119",",,S,28,+","0.8",",,S,22,","-3.2",",S,22,","","","","","2.3",",,,S","","","-10.20",",,,S","",""
