"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004084440","1957-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.3","C","0.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19570918",",,C","19570930","+,,C","19570916",",,C","19570907",",,C","-6.1",",C,18,","0",",,C,30,+","6.6",",,C,16,","26.1",",C,07,","421.8","C","244.6",",C","21.3",",,,C","0",",,,C","10.20",",C","16.18",",,,C","4.22",",,,C"
"CA004084440","1957-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","38.0","C","1.7",",C","8",",C","3",",C","0",",C","1",",C","1",",C","22",",C","5",",C","4",",C","0",",C","19571024",",,C","19571022",",,C","19571030",",,C","19571002",",,C","-19.4",",C,24,","25",",,C,22,","3.0",",,C,30,","28.3",",C,02,","896.7","C","474.9",",C","11.3",",,,C","48",",,,C","3.07",",C","9.09",",,,C","-2.95",",,,C"
"CA004084440","1957-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","38.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","3",",C","30",",C","26",",C","0",",C","0",",C","19571129",",,C","19571107",",,C","19571107",",,C","19571105",",,C","-24.4",",C,29,","64",",,C,07,","6.4",",,C,07,","7.2",",C,05,","1637.6","C","740.9",",C","21.6",",,,C","216",",,,C","-6.36",",C","-2.64",",,,C","-10.09",",,,C"
"CA004084440","1957-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","38.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19571228",",,C","19571222",",,C","19571222",",,C","19571209",",,C","-36.1",",C,28,","127",",,C,22,","12.7",",,C,22,","3.3",",C,09,","2615.9","C","978.3",",C","13.0",",,,C","130",",,,C","-13.22",",C","-7.86",",,,C","-18.59",",,,C"
"CA004084440","1958-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","","","","","","","","","","","","","","","27",",C","0",",C","0",",C","","","","","","","19580108",",,C","","","","","","","6.1",",C,08,","","","","","","","","","","","-6.32",",,,C","",""
"CA004084440","1958-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","22",",C","0",",C","0",",C","","","19580227",",,C","19580227",",,C","19580225",",,C","","","203",",,C,27,","20.3",",,C,27,","13.3",",C,25,","","","","","22.6",",,,C","226",",,,C","","","-4.36",",,,C","",""
"CA004084440","1958-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","","","","","","","","","","","7",",","31",",C","","","","","","","19580306",",,C","","","","","","","-22.8",",C,06,","","","","","","","","","","","","","","","","","","","-11.11",",,,C"
"CA004084440","1958-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19580428",",,C","19580421",",,C","19580428",",,C","19580413",",,C","-16.1",",C,28,","51",",,C,21,","21.8",",,C,28,","22.2",",C,13,","","","426.4",",C","59.1",",,,C","51",",,,C","4.12",",C","10.14",",,,C","-1.90",",,,C"
"CA004084440","1958-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","6.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","19580501",",,C","19580502",",,C","19580530",",,C","19580512",",,C","-9.4",",C,01,","10",",,C,02,","9.1",",,C,30,","32.2",",C,12,","","","235.1",",C","15.2",",,,C","10",",,,C","10.96",",C","18.60",",,,C","3.33",",,,C"
"CA004084440","1958-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","3.6",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19580612",",,C","19580630","+,,C","19580601",",,C","19580627",",,C","-3.9",",C,12,","0",",,C,30,+","7.6",",,C,01,","31.7",",C,27,","","","205.0",",C","23.1",",,,C","0",",,,C","11.62",",C","18.95",",,,C","4.29",",,,C"
"CA004084440","1958-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","20.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19580703",",,C","19580731","+,,C","19580705",",,C","19580722",",,C","3.9",",C,03,","0",",,C,31,+","14.2",",,C,05,","33.9",",C,22,","91.7","C","91.7",",C","43.2",",,,C","0",",,,C","16.03",",C","22.32",",,,C","9.74",",,,C"
"CA004084440","1958-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","16.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19580819",",,C","19580831","+,,C","19580824",",,C","19580809","+,,C","2.8",",C,19,","0",",,C,31,+","10.9",",,C,24,","30.0",",C,09,+","173.3","C","81.6",",C","39.1",",,,C","0",",,,C","16.24",",C","23.23",",,,C","9.25",",,,C"
"CA004084440","1958-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19580930",",,C","19580929",",,C","19580928",",,C","19580917","+,,C","-5.0",",C,30,","8",",,C,29,","14.7",",,C,28,","22.2",",C,17,+","438.3","C","265.0",",C","45.5",",,,C","13",",,,C","9.50",",C","15.07",",,,C","3.93",",,,C"
"CA004084440","1958-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19581011",",,C","19581009",",,C","19581008",",,C","19581003",",,C","-11.7",",C,11,","36",",,C,09,","16.8",",,C,08,","20.6",",C,03,","884.6","C","446.3",",C","26.2",",,,C","54",",,,C","3.94",",C","9.05",",,,C","-1.17",",,,C"
"CA004084440","1958-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19581129",",,C","19581107",",,C","19581107",",,C","19581101",",,C","-35.6",",C,29,","76",",,C,07,","7.6",",,C,07,","15.0",",C,01,","1686.8","C","802.2",",C","19.4",",,,C","161",",,,C","-8.41",",C","-3.63",",,,C","-13.19",",,,C"
"CA004084440","1958-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19581207","+,,C","19581215",",,C","19581215",",,C","19581231",",,C","-35.0",",C,07,+","102",",,C,15,","10.2",",,C,15,","2.8",",C,31,","2757.5","C","1070.7",",C","42.0",",,,C","362",",,,C","-16.20",",C","-11.56",",,,C","-20.85",",,,C"
"CA004084440","1959-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19590105",",,C","19590128","+,,C","19590128","+,,C","19590110",",,C","-44.4",",C,05,","5",",,C,28,+","0.5",",,C,28,+","-7.2",",C,10,","4090.6","C","1333.1",",C","2.5",",,,C","25",",,,C","-24.67",",C","-19.89",",,,C","-29.45",",,,C"
"CA004084440","1959-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19590208","+,,C","19590203",",,C","19590203",",,C","19590202",",,C","-38.9",",C,08,+","10",",,C,03,","1.0",",,C,03,","3.9",",C,02,","5091.7","C","1001.1",",C","1.6",",,,C","16",",,,C","-17.42",",C","-10.61",",,,C","-24.23",",,,C"
"CA004084440","1959-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","6",",C","31",",C","8",",C","0",",C","0",",C","19590320",",,C","19590319",",,C","19590319",",,C","19590328",",,C","-26.1",",C,20,","20",",,C,19,","2.0",",,C,19,","11.1",",C,28,","5794.8","C","703.1",",C","6.2",",,,C","62",",,,C","-4.35",",C","1.73",",,,C","-10.43",",,,C"
"CA004084440","1959-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19590425",",,C","19590424","+,,C","19590414",",,C","19590430",",,C","-11.1",",C,25,","25",",,C,24,+","2.8",",,C,14,","21.1",",C,30,","6285.0","C","490.2",",C","12.5",",,,C","75",",,,C","1.99",",C","7.56",",,,C","-3.57",",,,C"
"CA004084440","1959-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19590519","+,,C","19590505",",,C","19590502",",,C","19590516",",,C","-7.2",",C,19,+","33",",,C,05,","14.5",",,C,02,","27.2",",C,16,","6607.6","C","322.6",",C","23.9",",,,C","41",",,,C","7.95",",C","14.85",",,,C","1.06",",,,C"
"CA004084440","1959-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","8.7","C","7.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19590622","+,,C","19590630","+,,C","19590626",",,C","19590605",",,C","-0.6",",C,22,+","0",",,C,30,+","26.9",",,C,26,","30.0",",C,05,","6739.1","C","131.5",",C","102.4",",,,C","0",",,,C","14.21",",C","20.52",",,,C","7.90",",,,C"
"CA004084440","1959-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","27.0","C","18.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19590710","+,,C","19590731","+,,C","19590713",",,C","19590724",",,C","2.8",",C,10,+","0",",,C,31,+","7.1",",,C,13,","30.6",",C,24,","62.7","C","62.7",",C","24.0",",,,C","0",",,,C","16.90",",C","24.07",",,,C","9.73",",,,C"
"CA004084440","1959-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.2","C","9.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590830",",,C","19590831","+,,C","19590808",",,C","19590804",",,C","0.6",",C,30,","0",",,C,31,+","10.9",",,C,08,","31.7",",C,04,","182.7","C","120.0",",C","40.2",",,,C","0",",,,C","14.76",",C","21.28",",,,C","8.24",",,,C"
"CA004084440","1959-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.2","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19590916","+,,C","19590928",",,C","19590901",",,C","19590905","+,,C","-3.3",",C,16,+","0",",T,C,28,","36.1",",,C,01,","22.2",",C,05,+","471.2","C","288.5",",C","88.5",",,,C","0",",T,,C","8.72",",C","13.28",",,,C","4.15",",,,C"
"CA004084440","1959-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.2","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19591020",",,C","19591009",",,C","19591024",",,C","19591003",",,C","-12.8",",C,20,","89",",,C,09,","19.8",",,C,24,","18.9",",C,03,","1059.4","C","588.2",",C","60.4",",,,C","248",",,,C","-0.64",",C","2.92",",,,C","-4.20",",,,C"
"CA004084440","1959-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.2","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19591117",",,C","19591122",",,C","19591122",",,C","19591102",",,C","-28.3",",C,17,","81",",,C,22,","8.1",",,C,22,","5.0",",C,02,","1916.0","C","856.6",",C","25.2",",,,C","245",",,,C","-10.22",",C","-6.62",",,,C","-13.83",",,,C"
"CA004084440","1959-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.2","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19591205",",,C","19591226",",,C","19591226",",,C","19591206","+,,C","-21.7",",C,05,","76",",,C,26,","7.6",",,C,26,","2.8",",C,06,+","2734.2","C","818.2",",C","19.1",",,,C","191",",,,C","-8.06",",C","-4.24",",,,C","-11.88",",,,C"
"CA004084440","1960-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19600103",",,C","19600112",",,C","19600112",",,C","19600130","+,,C","-37.2",",C,03,","165",",,C,12,","16.5",",,C,12,","-3.9",",C,30,+","3945.3","C","1211.1",",C","22.8",",,,C","228",",,,C","-20.73",",C","-15.37",",,,C","-26.09",",,,C"
"CA004084440","1960-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","18",",C","29",",C","29",",C","0",",C","0",",C","19600226","+,,C","19600204",",,C","19600204",",,C","19600203",",,C","-32.2",",C,26,+","28",",,C,04,","2.8",",,C,04,","-2.2",",C,03,","4951.8","C","1006.5",",C","6.7",",,,C","67",",,,C","-16.37",",C","-10.89",",,,C","-21.86",",,,C"
"CA004084440","1960-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19600302",",,C","19600309",",,C","19600309",",,C","19600320",",,C","-36.7",",C,02,","102",",,C,09,","10.2",",,C,09,","4.4",",C,20,","5939.2","C","987.4",",C","25.9",",,,C","259",",,,C","-13.52",",C","-8.17",",,,C","-18.86",",,,C"
"CA004084440","1960-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19600401",",,C","19600412",",,C","19600412",",,C","19600418",",,C","-14.4",",C,01,","36",",,C,12,","6.1",",,C,12,","13.9",",C,18,","6471.4","C","532.2",",C","19.3",",,,C","79",",,,C","0.59",",C","5.12",",,,C","-3.94",",,,C"
"CA004084440","1960-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","3.9","C","3.9",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","19600502",",,C","19600502",",,C","19600518",",,C","19600512",",,C","-6.7",",C,02,","13",",,C,02,","37.1",",,C,18,","32.8",",C,12,","6744.1","C","272.7",",C","103.7",",,,C","13",",,,C","9.66",",C","15.79",",,,C","3.53",",,,C"
"CA004084440","1960-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","6.1","C","2.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600606",",,C","19600630","+,,C","19600612",",,C","19600625",",,C","0.6",",C,06,","0",",,C,30,+","20.1",",,C,12,","26.7",",C,25,","6912.0","C","167.9",",C","100.0",",,,C","0",",,,C","12.81",",C","18.49",",,,C","7.14",",,,C"
"CA004084440","1960-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","47.4","C","41.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600730","+,,C","19600731","+,,C","19600728",",,C","19600708",",,C","3.3",",C,30,+","0",",,C,31,+","5.8",",,C,28,","32.2",",C,08,","45.0","C","45.0",",C","12.1",",,,C","0",",,,C","18.21",",C","25.64",",,,C","10.78",",,,C"
"CA004084440","1960-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","61.3","C","13.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19600826",",,C","19600831","+,,C","19600806",",,C","19600819",",,C","1.7",",C,26,","0",",,C,31,+","13.2",",,C,06,","32.2",",C,19,","114.4","C","69.4",",C","38.1",",,,C","0",",,,C","16.54",",C","23.60",",,,C","9.48",",,,C"
"CA004084440","1960-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","72.1","C","10.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19600928",",,C","19600930","+,,C","19600928",",,C","19600902",",,C","-3.9",",C,28,","0",",,C,30,+","5.3",",,C,28,","31.1",",C,02,","322.6","C","208.2",",C","16.8",",,,C","0",",,,C","11.75",",C","18.25",",,,C","5.25",",,,C"
"CA004084440","1960-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","72.1","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","17",",C","4",",C","3",",C","0",",C","19601020",",,C","19601021",",,C","19601021",",,C","19601007",",,C","-15.0",",C,20,","69",",,C,21,","6.9",",,C,21,","23.9",",C,07,","769.6","C","447.0",",C","14.8",",,,C","97",",,,C","3.91",",C","9.61",",,,C","-1.78",",,,C"
"CA004084440","1960-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","72.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19601129",",,C","19601121",",,C","19601121",",,C","19601102",",,C","-28.9",",C,29,","102",",,C,21,","10.2",",,C,21,","6.7",",C,02,","1546.1","C","776.5",",C","18.6",",,,C","186",",,,C","-7.55",",C","-3.29",",,,C","-11.81",",,,C"
"CA004084440","1960-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","72.1","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19601226",",,C","19601222",",,C","19601222",",,C","19601202",",,C","-32.8",",C,26,","46",",,C,22,","4.6",",,C,22,","2.8",",C,02,","2551.1","C","1005.0",",C","20.7",",,,C","207",",,,C","-14.09",",C","-9.66",",,,C","-18.52",",,,C"
"CA004084440","1961-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19610124",",,C","19610130",",,C","19610130",",,C","19610115",",,C","-40.0",",C,24,","8",",,C,30,","0.8",",,C,30,","2.8",",C,15,","3663.6","C","1112.5",",C","1.1",",,,C","11",",,,C","-17.55",",C","-11.85",",,,C","-23.26",",,,C"
"CA004084440","1961-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19610217",",,C","19610215",",,C","19610215",",,C","19610207",",,C","-34.4",",C,17,","185",",,C,15,","18.5",",,C,15,","5.6",",C,07,","4502.4","C","838.8",",C","27.1",",,,C","271",",,,C","-11.63",",C","-5.83",",,,C","-17.42",",,,C"
"CA004084440","1961-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19610311",",,C","19610302",",,C","19610302",",,C","19610321",",,C","-23.9",",C,11,","58",",,C,02,","5.8",",,C,02,","10.6",",C,21,","5224.0","C","721.6",",C","16.5",",,,C","165",",,,C","-4.94",",C","0.39",",,,C","-10.28",",,,C"
"CA004084440","1961-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19610410",",,C","19610412",",,C","19610412",",,C","19610418",",,C","-17.8",",C,10,","46",",,C,12,","4.6",",,C,12,","19.4",",C,18,","5784.9","C","560.9",",C","16.5",",,,C","157",",,,C","-0.37",",C","6.11",",,,C","-6.84",",,,C"
"CA004084440","1961-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","6.1","C","6.1",",C","6",",C","4",",C","0",",C","3",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19610501",",,C","19610510",",,C","19610506",",,C","19610529",",,C","-6.1",",C,01,","157",",,C,10,","20.3",",,C,06,","29.4",",C,29,","6052.6","C","267.7",",C","49.0",",,,C","213",",,,C","9.89",",C","16.88",",,,C","2.90",",,,C"
"CA004084440","1961-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","37.7","C","31.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19610602",",,C","19610630","+,,C","19610621",",,C","19610606",",,C","-1.7",",C,02,","0",",,C,30,+","17.3",",,C,21,","33.3",",C,06,","6132.4","C","79.8",",C","27.0",",,,C","0",",,,C","16.73",",C","24.50",",,,C","8.96",",,,C"
"CA004084440","1961-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","70.2","C","32.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19610720",",,C","19610731","+,,C","19610730","+,,C","19610708",",,C","2.2",",C,20,","0",",,C,31,+","8.1",",,C,30,+","32.8",",C,08,","66.6","C","66.6",",C","18.3",",,,C","0",",,,C","17.23",",C","24.41",",,,C","10.06",",,,C"
"CA004084440","1961-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","121.4","C","51.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19610818",",,C","19610831","+,,C","19610808",",,C","19610816",",,C","1.1",",C,18,","0",",,C,31,+","2.5",",,C,08,","37.8",",C,16,","101.7","C","35.1",",C","9.2",",,,C","0",",,,C","18.85",",C","27.97",",,,C","9.73",",,,C"
"CA004084440","1961-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","121.9","C","0.5",",C","4",",C","2",",C","0",",C","1",",C","0",",C","14",",C","2",",C","5",",C","0",",C","19610928",",,C","19610928",",,C","19610928",",,C","19610916",",,C","-8.9",",C,28,","76",",,C,28,","13.5",",,C,28,","29.4",",C,16,","431.0","C","329.3",",C","24.5",",,,C","84",",,,C","7.37",",C","13.74",",,,C","1.01",",,,C"
"CA004084440","1961-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","121.9","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","21",",C","7",",C","4",",C","0",",C","19611001",",,C","19611022",",,C","19611016",",,C","19611015",",,C","-11.1",",C,01,","74",",,C,22,","10.7",",,C,16,","27.2",",C,15,","905.9","C","474.9",",C","32.8",",,,C","181",",,,C","3.01",",C","7.98",",,,C","-1.95",",,,C"
"CA004084440","1961-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","121.9","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19611129",",,C","19611125",",,C","19611125",",,C","19611109",",,C","-30.6",",C,29,","97",",,C,25,","9.7",",,C,25,","7.2",",C,09,","1679.7","C","773.8",",C","25.2",",,,C","252",",,,C","-7.46",",C","-3.13",",,,C","-11.80",",,,C"
"CA004084440","1961-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","121.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19611214",",,C","19611218",",,C","19611218",",,C","19611224",",,C","-38.3",",C,14,","69",",,C,18,","6.9",",,C,18,","-3.9",",C,24,","2912.4","C","1232.7",",C","18.4",",,,C","184",",,,C","-21.43",",C","-16.43",",,,C","-26.44",",,,C"
"CA004084440","1962-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","19620117","+,,C","","","","","19620102",",,C","-40.6",",C,17,+","","","","","1.1",",C,02,","4125.6","C","1213.2",",C","","","","","-20.80",",C","-15.05",",,,C","-26.56",",,,C"
"CA004084440","1962-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19620228",",,C","19620203",",,C","19620203",",,C","19620202",",,C","-44.4",",C,28,","229",",,C,03,","22.9",",,C,03,","3.3",",C,02,","5223.6","C","1098.0",",C","35.3",",,,C","348",",,,C","-20.88",",C","-15.25",",,,C","-26.51",",,,C"
"CA004084440","1962-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19620301",",,C","19620320",",,C","19620320",",,C","19620325",",,C","-43.9",",C,01,","152",",,C,20,","15.2",",,C,20,","5.6",",C,25,","6104.5","C","880.9",",C","46.5",",,,C","422",",,,C","-10.08",",C","-4.77",",,,C","-15.39",",,,C"
"CA004084440","1962-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","20",",C","10",",C","0",",C","0",",C","19620413",",,C","19620409",",,C","19620428",",,C","19620423",",,C","-17.8",",C,13,","23",",,C,09,","12.7",",,C,28,","18.3",",C,23,","6646.5","C","542.0",",C","23.8",",,,C","48",",,,C","0.27",",C","5.92",",,,C","-5.39",",,,C"
"CA004084440","1962-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","1",",C","6",",C","0",",C","19620506",",,C","19620505","+,,C","19620529",",,C","19620527","+,,C","-6.7",",C,06,","0",",T,C,05,+","8.9",",,C,29,","23.9",",C,27,+","6939.8","C","293.3",",C","21.3",",,,C","0",",T,,C","8.87",",C","15.36",",,,C","2.38",",,,C"
"CA004084440","1962-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","15.0","C","15.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620601",",,C","19620630","+,,C","19620630",",,C","19620626",",,C","2.8",",C,01,","0",",,C,30,+","6.1",",,C,30,","31.1",",C,26,","7013.4","C","73.6",",C","27.4",",,,C","0",",,,C","16.38",",C","23.04",",,,C","9.72",",,,C"
"CA004084440","1962-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","21.4","C","6.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620710",",,C","19620731","+,,C","19620728",",,C","19620726",",,C","1.7",",C,10,","0",",,C,31,+","10.7",",,C,28,","27.8",",C,26,","81.7","C","81.7",",C","32.8",",,,C","0",",,,C","15.90",",C","22.95",",,,C","8.86",",,,C"
"CA004084440","1962-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","39.4","C","18.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19620830","+,,C","19620831","+,,C","19620826",",,C","19620821",",,C","3.3",",C,30,+","0",",,C,31,+","19.6",",,C,26,","35.0",",C,21,","169.1","C","87.4",",C","70.1",",,,C","0",",,,C","16.10",",C","22.99",",,,C","9.20",",,,C"
