"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","1979-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","19790316",",,Z","19790331","+,,Z","19790315","+,,Z","","","19790306",",,Z","19790330",",,Z","-8.3",",Z,16,","0",",,Z,31,+","0",",T,Z,15,+","75.4",",,Z,06,","20.0",",Z,30,","2712.3","Z","385.2",",Z","95.8",",,,Z","","","","","","","0",",T,,Z","5.91",",Z","10.42",",,,Z","1.40",",,,Z","","","","","","","","","",""
"USW00004781","1979-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","13",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","1",",Z","0",",Z","","","","","19790411",",,Z","19790430","+,,Z","19790410","+,,Z","","","19790427",",,Z","19790423",",,Z","-0.6",",Z,11,","0",",,Z,30,+","0",",T,Z,10,+","38.9",",,Z,27,","21.1",",Z,23,","2996.6","Z","284.3",",Z","121.5",",,,Z","","","","","","","0",",T,,Z","8.86",",Z","13.23",",,,Z","4.48",",,,Z","","","","","","","","","",""
"USW00004781","1979-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","6.4","Z","6.4",",Z","13",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","19790503",",,Z","19790531","+,,Z","19790531","+,,Z","","","19790523",",,Z","19790510",",,Z","4.4",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","33.3",",,Z,23,","28.3",",Z,10,","3080.7","Z","84.1",",Z","105.5",",,,Z","","","","","","","0",",,,Z","15.83",",Z","19.54",",,,Z","12.12",",,,Z","","","","","","","","","",""
"USW00004781","1979-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","29.5","Z","23.1",",Z","3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19790614",",,Z","19790630","+,,Z","19790630","+,,Z","","","19790603",",,Z","19790623","+,,Z","9.4",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","37.6",",,Z,03,","26.1",",Z,23,+","3107.7","Z","27.0",",Z","56.1",",,,Z","","","","","","","0",",,,Z","18.20",",Z","22.25",",,,Z","14.15",",,,Z","","","","","","","","","",""
"USW00004781","1979-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","165.6","Z","136.1",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19790706","+,,Z","19790731","+,,Z","19790731","+,,Z","","","19790726","+,,Z","19790728",",,Z","11.1",",Z,06,+","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,26,+","31.7",",Z,28,","5.9","Z","5.9",",Z","19.1",",,,Z","","","","","","","0",",,,Z","22.54",",Z","27.07",",,,Z","18.00",",,,Z","","","","","","","","","",""
"USW00004781","1979-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","285.4","Z","119.8",",Z","14",",Z","13",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19790818",",,Z","19790831","+,,Z","19790831","+,,Z","","","19790812",",,Z","19790805",",,Z","11.1",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","43.9",",,Z,12,","30.6",",Z,05,","16.0","Z","10.1",",Z","195.5",",,,Z","","","","","","","0",",,,Z","21.87",",Z","25.25",",,,Z","18.50",",,,Z","","","","","","","","","",""
"USW00004781","1979-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","325.2","Z","39.8",",Z","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19790920",",,Z","19790930","+,,Z","19790930","+,,Z","","","19790930",",,Z","19790907",",,Z","3.3",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","52.8",",,Z,30,","28.3",",Z,07,","67.9","Z","51.9",",Z","111.7",",,,Z","","","","","","","0",",,,Z","17.93",",Z","22.08",",,,Z","13.78",",,,Z","","","","","","","","","",""
"USW00004781","1979-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","328.1","Z","2.9",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","8",",Z","0",",Z","","","","","19791028","+,,Z","19791031","+,,Z","19791010",",,Z","","","19791010",",,Z","19791022",",,Z","-0.6",",Z,28,+","0",",,Z,31,+","0",",T,Z,10,","31.0",",,Z,10,","25.0",",Z,22,","269.2","Z","201.3",",Z","90.4",",,,Z","","","","","","","0",",T,,Z","11.93",",Z","15.75",",,,Z","8.11",",,,Z","","","","","","","","","",""
"USW00004781","1979-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","328.1","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","19791130",",,Z","19791130","+,,Z","19791130","+,,Z","","","19791103",",,Z","19791125",",,Z","-2.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,03,","19.4",",Z,25,","545.8","Z","276.6",",Z","94.2",",,,Z","","","","","","","0",",,,Z","9.11",",Z","13.10",",,,Z","5.13",",,,Z","","","","","","","","","",""
"USW00004781","1979-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","328.1","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","1",",Z","1",",Z","0",",Z","19",",Z","2",",Z","0",",Z","0",",Z","","","","","19791219",",,Z","19791220",",,Z","19791219",",,Z","","","19791206",",,Z","19791225",",,Z","-7.2",",Z,19,","25",",,Z,20,","38",",,Z,19,","21.8",",,Z,06,","14.4",",Z,25,","991.4","Z","445.6",",Z","76.3",",,,Z","","","","","","","38",",,,Z","3.96",",Z","7.81",",,,Z","0.11",",,,Z","","","","","","","","","",""
"USW00004781","1980-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","6",",Z","0",",Z","3",",Z","1",",Z","0",",Z","26",",Z","8",",Z","0",",Z","0",",Z","","","","","19800107","+,,Z","19800106",",,Z","19800105",",,Z","","","19800112",",,Z","19800111",",,Z","-13.3",",Z,07,+","76",",,Z,06,","102",",,Z,05,","10.4",",,Z,12,","12.8",",Z,11,","1554.1","Z","562.7",",Z","41.9",",,,Z","","","","","","","102",",,,Z","0.18",",Z","4.25",",,,Z","-3.89",",,,Z","","","","","","","","","",""
"USW00004781","1980-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0",",Z","27",",Z","9",",Z","0",",Z","0",",Z","","","","","19800204",",,Z","19800216",",,Z","19800216",",,Z","","","19800216",",,Z","19800221",",,Z","-12.8",",Z,04,","25",",,Z,16,","25",",,Z,16,","15.7",",,Z,16,","12.8",",Z,21,","2128.0","Z","573.9",",Z","21.5",",,,Z","","","","","","","38",",,,Z","-1.46",",Z","2.89",",,,Z","-5.81",",,,Z","","","","","","","","","",""
"USW00004781","1980-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","12",",Z","1",",Z","1",",Z","1",",Z","0",",Z","16",",Z","2",",Z","0",",Z","0",",Z","","","","","19800301",",,Z","19800314",",,Z","19800313",",,Z","","","19800331",",,Z","19800317",",,Z","-13.3",",Z,01,","25",",,Z,14,","51",",,Z,13,","34.3",",,Z,31,","13.9",",Z,17,","2590.1","Z","462.1",",Z","163.6",",,,Z","","","","","","","51",",,,Z","3.43",",Z","7.34",",,,Z","-0.48",",,,Z","","","","","","","","","",""
"USW00004781","1980-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","19800418",",,Z","19800430","+,,Z","19800430","+,,Z","","","19800428",",,Z","19800421",",,Z","-0.6",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","52.8",",,Z,28,","20.6",",Z,21,","2843.0","Z","252.9",",Z","166.9",",,,Z","","","","","","","0",",,,Z","9.90",",Z","14.26",",,,Z","5.54",",,,Z","","","","","","","","","",""
"USW00004781","1980-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","10.9","Z","10.9",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","19800510",",,Z","19800531","+,,Z","19800531","+,,Z","","","19800521",",,Z","19800523",",,Z","4.4",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,Z,21,","30.0",",Z,23,","2927.2","Z","84.2",",Z","50.6",",,,Z","","","","","","","0",",,,Z","15.97",",Z","21.18",",,,Z","10.75",",,,Z","","","","","","","","","",""
"USW00004781","1980-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","74.8","Z","63.9",",Z","9",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19800612","+,,Z","19800630","+,,Z","19800630","+,,Z","","","19800607",",,Z","19800627",",,Z","8.3",",Z,12,+","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,07,","31.7",",Z,27,","2948.9","Z","21.7",",Z","98.3",",,,Z","","","","","","","0",",,,Z","19.74",",Z","24.82",",,,Z","14.66",",,,Z","","","","","","","","","",""
"USW00004781","1980-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","240.7","Z","165.9",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19800707",",,Z","19800731","+,,Z","19800731","+,,Z","","","19800729",",,Z","19800721",",,Z","13.9",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,29,","33.3",",Z,21,","0.0","Z","0.0",",Z","49.8",",,,Z","","","","","","","0",",,,Z","23.68",",Z","27.76",",,,Z","19.60",",,,Z","","","","","","","","","",""
"USW00004781","1980-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","454.5","Z","213.8",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19800817",",,Z","19800831","+,,Z","19800831","+,,Z","","","19800811",",,Z","19800809",",,Z","15.0",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,Z,11,","34.4",",Z,09,","0.0","Z","0.0",",Z","36.8",",,,Z","","","","","","","0",",,,Z","25.23",",Z","29.48",",,,Z","20.98",",,,Z","","","","","","","","","",""
"USW00004781","1980-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","548.0","Z","93.5",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19800928",",,Z","19800930","+,,Z","19800930","+,,Z","","","19800918",",,Z","19800922",",,Z","7.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","17.0",",,Z,18,","32.8",",Z,22,","17.0","Z","17.0",",Z","32.5",",,,Z","","","","","","","0",",,,Z","20.89",",Z","25.82",",,,Z","15.95",",,,Z","","","","","","","","","",""
"USW00004781","1980-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","554.7","Z","6.7",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","","","19801031",",,Z","19801031","+,,Z","19801031","+,,Z","","","19801003",",,Z","19801001",",,Z","0.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","38.9",",,Z,03,","25.0",",Z,01,","172.6","Z","155.6",",Z","72.9",",,,Z","","","","","","","0",",,,Z","13.53",",Z","17.56",",,,Z","9.50",",,,Z","","","","","","","","","",""
"USW00004781","1980-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","554.7","Z","0.0",",Z","9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19801103",",,Z","19801130","+,,Z","19801127","+,,Z","","","19801128",",,Z","19801114",",,Z","-2.8",",Z,03,","0",",,Z,30,+","0",",T,Z,27,+","48.3",",,Z,28,","20.6",",Z,14,","511.9","Z","339.3",",Z","117.6",",,,Z","","","","","","","0",",T,,Z","7.02",",Z","11.43",",,,Z","2.61",",,,Z","","","","","","","","","",""
"USW00004781","1980-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","554.7","Z","0.0",",Z","10",",Z","4",",Z","0",",Z","1",",Z","0",",Z","0",",Z","23",",Z","6",",Z","0",",Z","0",",Z","","","","","19801225",",,Z","19801228",",,Z","19801228",",,Z","","","19801202",",,Z","19801208",",,Z","-15.6",",Z,25,","25",",,Z,28,","13",",,Z,28,","5.6",",,Z,02,","16.7",",Z,08,","1054.1","Z","542.2",",Z","26.8",",,,Z","","","","","","","13",",,,Z","0.84",",Z","5.42",",,,Z","-3.73",",,,Z","","","","","","","","","",""
"USW00004781","1981-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","22",",Z","5",",Z","2",",Z","29",",Z","15",",Z","0",",Z","0",",Z","","","","","19810112","+,,Z","19810107",",,Z","19810107",",,Z","","","19810107",",,Z","19810127",",,Z","-20.0",",Z,12,+","178",",,Z,07,","117",",,Z,07,","11.7",",,Z,07,","11.7",",Z,27,","1739.9","Z","685.8",",Z","36.2",",,,Z","","","","","","","337",",,,Z","-3.79",",Z","0.87",",,,Z","-8.45",",,,Z","","","","","","","","","",""
"USW00004781","1981-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","3",",Z","0",",Z","0",",Z","","","","","19810205",",,Z","19810228","+,,Z","19810226","+,,Z","","","19810208",",,Z","19810218",",,Z","-13.3",",Z,05,","0",",,Z,28,+","0",",T,Z,26,+","18.5",",,Z,08,","16.1",",Z,18,","2186.7","Z","446.8",",Z","111.4",",,,Z","","","","","","","0",",T,,Z","2.38",",Z","7.13",",,,Z","-2.38",",,,Z","","","","","","","","","",""
"USW00004781","1981-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","2",",Z","1",",Z","0",",Z","19",",Z","0",",Z","1",",Z","0",",Z","","","","","19810318",",,Z","19810306",",,Z","19810305",",,Z","","","19810305",",,Z","19810331",",,Z","-7.8",",Z,18,","127",",,Z,06,","178",",,Z,05,","16.5",",,Z,05,","21.1",",Z,31,","2633.1","Z","446.4",",Z","39.7",",,,Z","","","","","","","181",",,,Z","3.93",",Z","8.42",",,,Z","-0.55",",,,Z","","","","","","","","","",""
"USW00004781","1981-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","","","19810416",",,Z","19810430","+,,Z","19810430","+,,Z","","","19810414",",,Z","19810418",",,Z","-3.3",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,Z,14,","25.0",",Z,18,","2883.8","Z","250.7",",Z","102.1",",,,Z","","","","","","","0",",,,Z","9.98",",Z","14.37",",,,Z","5.58",",,,Z","","","","","","","","","",""
"USW00004781","1981-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","14.0","Z","14.0",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","","","19810509",",,Z","19810531","+,,Z","19810531","+,,Z","","","19810515",",,Z","19810526",",,Z","3.9",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,Z,15,","28.9",",Z,26,","2991.0","Z","107.2",",Z","34.8",",,,Z","","","","","","","0",",,,Z","15.33",",Z","20.04",",,,Z","10.61",",,,Z","","","","","","","","","",""
"USW00004781","1981-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","70.9","Z","56.9",",Z","12",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19810608",",,Z","19810630","+,,Z","19810630","+,,Z","","","19810625",",,Z","19810629",",,Z","8.3",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","82.6",",,Z,25,","29.4",",Z,29,","3003.7","Z","12.7",",Z","124.8",",,,Z","","","","","","","0",",,,Z","19.81",",Z","24.20",",,,Z","15.41",",,,Z","","","","","","","","","",""
"USW00004781","1981-07","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","217.7","Z","146.8",",Z","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19810731",",,Z","19810731","+,,Z","19810731","+,,Z","","","19810720",",,Z","19810709",",,Z","13.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,20,","35.0",",Z,09,","0.0","Z","0.0",",Z","65.4",",,,Z","","","","","","","0",",,,Z","23.07",",Z","27.55",",,,Z","18.59",",,,Z","","","","","","","","","",""
"USW00004781","1981-08","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","326.0","Z","108.3",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19810826",",,Z","19810831","+,,Z","19810831","+,,Z","","","19810831",",,Z","19810803",",,Z","11.1",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,31,","30.0",",Z,03,","2.5","Z","2.5",",Z","30.0",",,,Z","","","","","","","0",",,,Z","21.75",",Z","26.17",",,,Z","17.32",",,,Z","","","","","","","","","",""
"USW00004781","1981-09","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","366.2","Z","40.2",",Z","8",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","19810930",",,Z","19810930","+,,Z","19810930","+,,Z","","","19810901",",,Z","19810912",",,Z","6.1",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","33.8",",,Z,01,","31.1",",Z,12,","39.7","Z","37.2",",Z","109.9",",,,Z","","","","","","","0",",,,Z","18.43",",Z","22.48",",,,Z","14.38",",,,Z","","","","","","","","","",""
"USW00004781","1981-10","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","366.2","Z","0.0",",Z","9",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","","","","","19811020","+,,Z","19811031","+,,Z","19811031","+,,Z","","","19811026",",,Z","19811016",",,Z","1.7",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,26,","21.1",",Z,16,","253.5","Z","213.8",",Z","125.4",",,,Z","","","","","","","0",",,,Z","11.44",",Z","16.05",",,,Z","6.82",",,,Z","","","","","","","","","",""
"USW00004781","1981-11","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","366.2","Z","0.0",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","1",",Z","0",",Z","","","","","19811124",",,Z","19811130","+,,Z","19811130","+,,Z","","","19811120",",,Z","19811102",",,Z","-3.9",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,Z,20,","21.1",",Z,02,","564.5","Z","311.0",",Z","58.3",",,,Z","","","","","","","0",",,,Z","7.97",",Z","11.88",",,,Z","4.05",",,,Z","","","","","","","","","",""
"USW00004781","1981-12","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","366.2","Z","0.0",",Z","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","0",",Z","0",",Z","","","","","19811221",",,Z","19811217","+,,Z","19811214",",,Z","","","19811215",",,Z","19811223",",,Z","-8.9",",Z,21,","0",",T,Z,17,+","23",",,Z,14,","37.1",",,Z,15,","15.6",",Z,23,","1061.6","Z","497.1",",Z","124.9",",,,Z","","","","","","","26",",,,Z","2.30",",Z","5.60",",,,Z","-1.01",",,,Z","","","","","","","","","",""
"USW00004781","1982-01","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","8",",Z","2",",Z","19",",Z","5",",Z","2",",Z","27",",Z","14",",Z","0",",Z","0",",Z","","","","","19820118","+,,Z","19820116","+,,Z","19820123",",,Z","","","19820104",",,Z","19820104",",,Z","-18.9",",Z,18,+","254",",,Z,16,+","132",",,Z,23,","52.1",",,Z,04,","12.8",",Z,04,","1737.1","Z","675.5",",Z","139.1",",,,Z","","","","","","","459",",,,Z","-3.46",",Z","1.09",",,,Z","-8.01",",,,Z","","","","","","","","","",""
"USW00004781","1982-02","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","21",",Z","3",",Z","0",",Z","0",",Z","","","","","19820226","+,,Z","19820210",",,Z","19820224",",,Z","","","19820203",",,Z","19820216",",,Z","-6.7",",Z,26,+","0",",T,Z,10,","8",",,Z,24,","29.2",",,Z,03,","13.3",",Z,16,","2205.3","Z","468.2",",Z","64.6",",,,Z","","","","","","","8",",,,Z","1.61",",Z","4.99",",,,Z","-1.77",",,,Z","","","","","","","","","",""
"USW00004781","1982-03","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","","","19820304",",,Z","19820331","+,,Z","19820317","+,,Z","","","19820304",",,Z","19820314",",,Z","-8.9",",Z,04,","0",",,Z,31,+","0",",T,Z,17,+","17.8",",,Z,04,","13.9",",Z,14,","2632.5","Z","427.2",",Z","66.9",",,,Z","","","","","","","0",",T,,Z","4.55",",Z","9.10",",,,Z","0.00",",,,Z","","","","","","","","","",""
"USW00004781","1982-04","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","7",",Z","3",",Z","4",",Z","1",",Z","0",",Z","10",",Z","1",",Z","3",",Z","0",",Z","","","","","19820407","+,,Z","19820407",",,Z","19820406",",,Z","","","19820403",",,Z","19820430",",,Z","-5.0",",Z,07,+","229",",,Z,07,","406",",,Z,06,","52.1",",,Z,03,","22.2",",Z,30,","2936.9","Z","304.4",",Z","160.6",",,,Z","","","","","","","406",",,,Z","8.19",",Z","13.19",",,,Z","3.18",",,,Z","","","","","","","","","",""
"USW00004781","1982-05","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","7.0","Z","7.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19820512",",,Z","19820531","+,,Z","19820531","+,,Z","","","19820525",",,Z","19820527",",,Z","6.1",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","18.0",",,Z,25,","27.2",",Z,27,","3031.0","Z","94.1",",Z","53.0",",,,Z","","","","","","","0",",,,Z","15.52",",Z","20.17",",,,Z","10.87",",,,Z","","","","","","","","","",""
"USW00004781","1982-06","40.79389","-73.10181","25.4","ISLIP LI MACARTHUR AIRPORT, NY US","","","","","","","","","","","35.7","Z","28.7",",Z","14",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19820612",",,Z","19820630","+,,Z","19820630","+,,Z","","","19820605",",,Z","19820610",",,Z","9.4",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","103.9",",,Z,05,","27.2",",Z,10,","3068.6","Z","37.6",",Z","240.6",",,,Z","","","","","","","0",",,,Z","18.04",",Z","21.91",",,,Z","14.16",",,,Z","","","","","","","","","",""
