"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1971-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","155.2","0","92.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710514","+,,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710528","+,,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,12,","31.7",",0,28,+","1296.8","0","17.2",",0","179.5",",,,0","0",",,,0","20.75",",0","27.39",",,,0","14.11",",,,0"
"USC00164260","1971-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","390.5","0","235.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19710623","+,,0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","19710614",",,0","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","35.0",",0,14,","1296.8","0","0.0",",0","63.9",",,,0","0",",,,0","26.18",",0","32.76",",,,0","19.59",",,,0"
"USC00164260","1971-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","667.1","0","276.6",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19710731",",,0","19710731","+,,0","19710731","+,,0","","","19710721",",,0","19710720",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","37.2",",0,20,","0.0","0","0.0",",0","166.0",",,,0","0",",,,0","27.25",",0","33.71",",,,0","20.80",",,,0"
"USC00164260","1971-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","902.2","0","235.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","19710828",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","35.0",",0,28,","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","25.92",",0","32.25",",,,0","19.58",",,,0"
"USC00164260","1971-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1083.4","0","181.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19710915",",,0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","19710906",",,0","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","33.3",",0,06,","0.8","0","0.8",",0","135.1",",,,0","0",",,,0","24.35",",0","30.03",",,,0","18.66",",,,0"
"USC00164260","1971-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1166.8","0","83.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711012","+,,0","19711031","+,,0","19711031","+,,0","","","19711006",",,0","19711004","+,,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","31.7",",0,04,+","17.5","0","16.7",",0","95.8",",,,0","0",",,,0","20.48",",0","27.35",",,,0","13.62",",,,0"
"USC00164260","1971-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1178.1","0","11.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19711125",",,0","19711130","+,,0","19711123",",,0","","","19711119",",,0","19711103",",,0","-1.7",",0,25,","0",",,0,30,+","0",",T,0,23,","75.4",",,0,19,","30.6",",0,03,","202.6","0","185.1",",0","126.1",",,,0","0",",T,,0","12.54",",0","20.69",",,,0","4.40",",,,0"
"USC00164260","1971-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1185.1","0","7.0",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19711219",",,0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","19711217",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,06,","27.2",",0,17,","359.1","0","156.5",",0","288.7",",,,0","0",",,,0","13.51",",0","18.93",",,,0","8.09",",,,0"
"USC00164260","1972-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","5.9","0","5.9",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","10",",0","1",",0","12",",0","0",",0","19720117","+,,0","19720131","+,,0","19720131","+,,0","","","19720120",",,0","19720125","+,,0","-7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","26.1",",0,25,+","607.4","0","248.3",",0","195.3",",,,0","0",",,,0","10.51",",0","16.95",",,,0","4.07",",,,0"
"USC00164260","1972-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","10.9","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","19720205","+,,0","19720229","+,,0","19720229","+,,0","","","19720212",",,0","19720226",",,0","-7.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","24.4",",,0,12,","26.7",",0,26,","845.0","0","237.6",",0","57.0",",,,0","0",",,,0","10.31",",0","17.65",",,,0","2.97",",,,0"
"USC00164260","1972-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","22.9","0","12.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19720303",",,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720324",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","28.3",",0,24,","962.3","0","117.3",",0","118.9",",,,0","0",",,,0","14.93",",0","22.27",",,,0","7.60",",,,0"
"USC00164260","1972-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","77.7","0","54.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","19720421","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","30.6",",0,21,+","1015.0","0","52.7",",0","41.7",",,,0","0",",,,0","18.40",",0","25.28",",,,0","11.52",",,,0"
"USC00164260","1972-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","172.7","0","95.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19720506","+,,0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","19720528","+,,0","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","32.8",",0,28,+","1019.4","0","4.4",",0","84.5",",,,0","0",",,,0","21.25",",0","28.28",",,,0","14.22",",,,0"
"USC00164260","1972-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","391.6","0","218.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","19720621","+,,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","128.8",",,0,17,","35.6",",0,21,+","1019.7","0","0.3",",0","209.3",",,,0","0",",,,0","25.62",",0","32.40",",,,0","18.84",",,,0"
"USC00164260","1972-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","620.7","0","229.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","19720727","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","34.4",",0,27,+","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","25.72",",0","31.51",",,,0","19.93",",,,0"
"USC00164260","1972-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","882.2","0","261.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","19720822",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","36.1",",0,22,","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","26.77",",0","33.63",",,,0","19.91",",,,0"
"USC00164260","1972-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1112.6","0","230.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720919",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","36.1",",0,19,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","26.01",",0","32.75",",,,0","19.27",",,,0"
"USC00164260","1972-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1179.2","0","66.6","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","19721001",",1,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721019","+,,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,23,","32.2",",0,19,+","54.9","0","54.9",",0","207.5",",,,0","0",",,,0","18.56","1,0","24.96",",,,0","12.15","1,,,0"
"USC00164260","1972-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1192.2","0","13.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19721130","+,,0","19721130","+,,0","19721130","+,,0","","","19721119",",,0","19721102","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","29.4",",0,02,+","288.1","0","233.2",",0","101.5",",,,0","0",",,,0","10.99",",0","16.17",",,,0","5.81",",,,0"
"USC00164260","1972-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1192.2","0","0.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","19721210",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,21,","23.9",",0,10,","582.0","0","293.9",",0","257.1",",,,0","0",",,,0","8.85",",0","15.39",",,,0","2.32",",,,0"
"USC00164260","1973-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0","1,0","11",",0","11",",0","1",",0","1",",0","1",",0","0","1,0","17","1,0","3",",0","5",",0","0",",0","19730113",",1,0","19730112",",,0","19730112",",,0","","","19730108",",,0","19730116",",,0","-9.4","1,0,13,","76",",,0,12,","76",",,0,12,","28.4",",,0,08,","23.3",",0,16,","941.5","0","359.5",",0","138.9",",,,0","81",",,,0","6.47","1,0","12.62",",,,0","0.32","1,,,0"
"USC00164260","1973-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.1","0","1.1",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","19730211",",,0","19730228","+,,0","19730228","+,,0","","","19730201",",,0","19730207",",,0","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,01,","25.0",",0,07,","1208.8","0","267.3",",0","135.6",",,,0","0",",,,0","8.83",",0","15.34",",,,0","2.32",",,,0"
"USC00164260","1973-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","13.5","0","12.4",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730327","+,,0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","19730313",",,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","110.2",",,0,25,","31.1",",0,13,","1296.1","0","87.3",",0","319.0",",,,0","0",",,,0","15.92",",0","22.09",",,,0","9.74",",,,0"
"USC00164260","1973-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","52.8","0","39.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19730411",",,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730426",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","28.9",",0,26,","1389.0","0","92.9",",0","253.3",",,,0","0",",,,0","16.55",",0","22.63",",,,0","10.46",",,,0"
"USC00164260","1973-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","151.8","0","99.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19730516","+,,0","19730531","+,,0","19730531","+,,0","","","19730502",",,0","19730528","+,,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","32.2",",0,28,+","1401.5","0","12.5",",0","167.8",",,,0","0",",,,0","21.12",",0","27.80",",,,0","14.45",",,,0"
"USC00164260","1973-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","357.0","0","205.2","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19730608","+,,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730628",",1,0","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","35.6","1,0,28,","1401.5","0","0.0","1,0","183.3",",,,0","0",",,,0","25.37","1,0","31.21","1,,,0","19.53",",,,0"
"USC00164260","1973-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","637.4","0","280.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19730714","+,,0","19730731","+,,0","19730731","+,,0","","","19730729",",,0","19730721","+,,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","35.6",",0,21,+","0.0","0","0.0",",0","166.7",",,,0","0",",,,0","27.38",",0","33.45",",,,0","21.31",",,,0"
"USC00164260","1973-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","869.4","0","232.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730829",",,0","19730822",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","34.4",",0,22,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","25.82",",0","32.06",",,,0","19.57",",,,0"
"USC00164260","1973-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1077.3","0","207.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730920","+,,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730912",",,0","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","33.9",",0,12,","0.0","0","0.0",",0","192.5",",,,0","0",",,,0","25.26",",0","30.50",",,,0","20.02",",,,0"
"USC00164260","1973-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1184.7","0","107.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731014",",,0","19731004","+,,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","32.2",",0,04,+","24.4","0","24.4",",0","158.2",",,,0","0",",,,0","21.01",",0","28.01",",,,0","14.01",",,,0"
"USC00164260","1973-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1235.5","0","50.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19731130","+,,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731104","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","28.9",",0,04,+","114.0","0","89.6",",0","107.9",",,,0","0",",,,0","17.04",",0","23.84",",,,0","10.25",",,,0"
"USC00164260","1973-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1235.8","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731220",",,0","19731230",",,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","26.7",",0,30,","405.3","0","291.3",",0","112.6",",,,0","0",",,,0","8.94",",0","16.57",",,,0","1.32",",,,0"
"USC00164260","1974-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","9.2","0","9.2",",0","24",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19740104","+,,0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","19740119","+,,0","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","25.6",",0,19,+","633.1","0","227.8",",0","336.4",",,,0","0",",,,0","11.28",",0","16.15",",,,0","6.40",",,,0"
"USC00164260","1974-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","13.4","0","4.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740216",",,0","19740203",",,0","-5.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","53.1",",,0,16,","27.8",",0,03,","857.5","0","224.4",",0","103.7",",,,0","0",",,,0","10.47",",0","18.10",",,,0","2.84",",,,0"
"USC00164260","1974-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","70.4","0","57.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19740323","+,,0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","19740330",",,0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","32.2",",0,30,","938.9","0","81.4",",0","81.9",",,,0","0",",,,0","17.55",",0","23.68",",,,0","11.41",",,,0"
"USC00164260","1974-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","111.1","0","40.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740404","+,,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","30.6",",0,04,+","994.8","0","55.9",",0","120.6",",,,0","0",",,,0","17.83",",0","25.06",",,,0","10.59",",,,0"
"USC00164260","1974-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","265.3","0","154.2",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","19740519",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","32.8",",0,19,","995.6","0","0.8",",0","167.7",",,,0","0",",,,0","23.28",",0","29.23",",,,0","17.33",",,,0"
"USC00164260","1974-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","442.0","0","176.7","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","19740627",",1,0","19740630","+,,0","19740630","+,,0","","","19740618",",,0","19740624",",,0","10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","34.4",",0,24,","995.6","0","0.0",",0","97.9",",,,0","0",",,,0","24.39","1,0","30.92",",,,0","17.87","1,,,0"
"USC00164260","1974-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","707.1","0","265.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19740708",",,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740724",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","37.2",",0,24,","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","26.89",",0","33.43",",,,0","20.34",",,,0"
"USC00164260","1974-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","950.2","0","243.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19740806","+,,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740819","+,,0","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","36.1",",0,19,+","0.0","0","0.0",",0","123.3",",,,0","0",",,,0","26.18",",0","32.76",",,,0","19.59",",,,0"
"USC00164260","1974-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1077.9","0","127.7",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740908",",,0","19740902",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","34.4",",0,02,","7.1","0","7.1",",0","151.6",",,,0","0",",,,0","22.35",",0","28.10",",,,0","16.60",",,,0"
"USC00164260","1974-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1100.7","0","22.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19741017","+,1,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741019","+,,0","3.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","29.4",",0,19,+","54.9","0","47.8",",0","37.8",",,,0","0",",,,0","17.56","1,0","25.90",",,,0","9.22","1,,,0"
"USC00164260","1974-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1120.5","0","19.8",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19741115",",,0","19741130","+,,0","19741130","+,,0","","","19741119",",,0","19741120",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","28.9",",0,20,","222.6","0","167.7",",0","167.3",",,,0","0",",,,0","13.40",",0","20.23",",,,0","6.57",",,,0"
"USC00164260","1974-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1126.1","0","5.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19741205","+,,0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","19741231","+,,0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","24.4",",0,31,+","508.2","0","285.6",",0","226.3",",,,0","0",",,,0","9.30",",0","15.72",",,,0","2.88",",,,0"
"USC00164260","1975-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.5","0","12.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19750114","+,,0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","19750130",",,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","26.7",",0,30,","740.0","0","231.8",",0","106.0",",,,0","0",",,,0","11.26",",0","17.79",",,,0","4.73",",,,0"
"USC00164260","1975-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","16.9","0","4.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19750208","+,,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750223",",,0","-5.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","22.6",",,0,04,","26.1",",0,23,","955.5","0","215.5",",0","88.7",",,,0","0",",,,0","10.80",",0","18.06",",,,0","3.54",",,,0"
"USC00164260","1975-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","31.9","0","15.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19750306","+,,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750323",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","29.4",",0,23,","1114.0","0","158.5",",0","141.8",",,,0","0",",,,0","13.70",",0","20.62",",,,0","6.79",",,,0"
"USC00164260","1975-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","81.5","0","49.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19750404",",,0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","19750427",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","30.6",",0,27,","1196.3","0","82.3",",0","157.8",",,,0","0",",,,0","17.24",",0","23.43",",,,0","11.05",",,,0"
"USC00164260","1975-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","222.9","0","141.4",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19750517",",,0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","19750526","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","126.7",",,0,04,","32.2",",0,26,+","1197.4","0","1.1",",0","401.8",",,,0","0",",,,0","22.86",",0","28.77",",,,0","16.94",",,,0"
"USC00164260","1975-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","440.6","0","217.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750607",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","33.9",",0,07,","1197.4","0","0.0",",0","115.7",",,,0","0",",,,0","25.59",",0","31.38",",,,0","19.80",",,,0"
"USC00164260","1975-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","696.0","0","255.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750713",",,0","19750728",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","35.6",",0,28,","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","26.57",",0","32.43",",,,0","20.72",",,,0"
