"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","2000-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20001212",",3,S","","","","","","","599","3,,S,12,","","","","","","","","","","","","","",""
"RSM00023975","2001-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20010130",",5,S","","","","","","","660","5,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2001-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20010211",",3,S","","","","","","","691","3,,S,11,","","","","","","","","","","","","","",""
"RSM00023975","2001-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","21","4,S","0","4,S","0","4,S","","","20010326","+,4,S","","","20010326",",4,S","","","711","4,,S,26,+","","","5.0","4,S,26,","","","","","","","-6.40","4,,,S","",""
"RSM00023975","2001-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20010423",",5,S","","","","","","","12.4","5,S,23,","","","","","","","2.14","5,,,S","",""
"RSM00023975","2001-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20010808",",5,S","","","","","","","31.7","5,S,08,","","","","","","","22.47","5,,,S","",""
"RSM00023975","2001-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20010903",",2,S","","","","","","","20.4","2,S,03,","","","","","","","11.93","2,,,S","",""
"RSM00023975","2001-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20011130",",5,S","","","","","","","351","5,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2002-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20020221","+,3,S","","","","","","","1021","3,,S,21,+","","","","","","","","","","","","","",""
"RSM00023975","2002-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20020323",",4,S","","","","","","","909","4,,S,23,","","","","","","","","","","","","","",""
"RSM00023975","2002-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","2,","","","","","14","2,S","0","2,S","0","2,S","","","20020401",",2,S","","","20020425",",2,S","","","879","2,,S,01,","","","13.4","2,S,25,","","","","","","","0.65","2,,,S","",""
"RSM00023975","2002-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20020522",",5,S","","","","","","","28.5","5,S,22,","","","","","","","14.59","5,,,S","",""
"RSM00023975","2002-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","20020729",",2,S","","","","","","","32.3","2,S,29,","","","","","","","23.17","2,,,S","",""
"RSM00023975","2002-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20020811",",4,S","","","","","","","27.9","4,S,11,","","","","","","","18.37","4,,,S","",""
"RSM00023975","2002-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20021115",",4,S","","","","","","","371","4,,S,15,","","","","","","","","","","","","","",""
"RSM00023975","2002-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20021212",",3,S","","","","","","","429","3,,S,12,","","","","","","","","","","","","","",""
"RSM00023975","2003-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20030403",",5,S","","","","","","","749","5,,S,03,","","","","","","","","","","","","","",""
"RSM00023975","2003-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20030512",",3,S","","","","","","","22.4","3,S,12,","","","","","","","15.46","3,,,S","",""
"RSM00023975","2003-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","3","5,S","","","","","","","20030625",",5,S","","","","","","","35.0","5,S,25,","","","","","","","25.81","5,,,S","",""
"RSM00023975","2003-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","20030707",",5,S","","","","","","","32.2","5,S,07,","","","","","","","22.87","5,,,S","",""
"RSM00023975","2003-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","20030823",",5,S","","","","","","","28.9","5,S,23,","","","","","","","22.41","5,,,S","",""
"RSM00023975","2004-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20040305",",5,S","","","","","","","5.0","5,S,05,","","","","","","","-7.89","5,,,S","",""
"RSM00023975","2004-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20040406",",5,S","","","","","","","10.8","5,S,06,","","","","","","","1.24","5,,,S","",""
"RSM00023975","2004-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20040516",",5,S","","","","","","","25.6","5,S,16,","","","","","","","13.84","5,,,S","",""
"RSM00023975","2004-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","20040628",",5,S","","","","","","","34.6","5,S,28,","","","","","","","23.49","5,,,S","",""
"RSM00023975","2004-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20040906",",5,S","","","","","","","22.8","5,S,06,","","","","","","","9.56","5,,,S","",""
"RSM00023975","2004-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20041231",",3,S","","","","","","","340","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2005-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20050123","+,2,S","","","","","","","500","2,,S,23,+","","","","","","","","","","","","","",""
"RSM00023975","2005-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","20050228","+,2,S","","","20050228",",4,S","","","531","2,,S,28,+","","","-7.4","4,S,28,","","","","","","","-16.68","4,,,S","",""
"RSM00023975","2005-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","20050322","+,,S","","","20050330",",2,S","","","599",",,S,22,+","","","8.8","2,S,30,","","","","","","","-1.62","2,,,S","",""
"RSM00023975","2005-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","24","5,","","","","","9","5,S","0","5,S","0","5,S","","","20050413","+,5,S","","","20050422",",5,S","","","439","5,,S,13,+","","","14.0","5,S,22,","","","","","","","3.03","5,,,S","",""
"RSM00023975","2005-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20050530",",2,S","","","","","","","25.6","2,S,30,","","","","","","","13.46","2,,,S","",""
"RSM00023975","2005-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20050614",",3,S","","","","","","","29.4","3,S,14,","","","","","","","21.43","3,,,S","",""
"RSM00023975","2005-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20050704",",5,S","","","","","","","31.9","5,S,04,","","","","","","","25.41","5,,,S","",""
"RSM00023975","2005-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20050902",",3,S","","","","","","","28.0","3,S,02,","","","","","","","13.42","3,,,S","",""
"RSM00023975","2005-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20051127",",2,S","","","","","","","249","2,,S,27,","","","","","","","","","","","","","",""
"RSM00023975","2005-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20051231","+,1,S","","","","","","","290","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2006-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20060129",",5,S","","","","","","","429","5,,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2006-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20060321",",2,S","","","","","","","630","2,,S,21,","","","","","","","","","","","","","",""
"RSM00023975","2006-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","15","5,S","0","5,S","0","5,S","","","20060426",",,S","","","20060424",",5,S","","","701",",,S,26,","","","11.3","5,S,24,","","","","","","","-0.44","5,,,S","",""
"RSM00023975","2006-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20060518",",3,S","","","","","","","21.5","3,S,18,","","","","","","","10.63","3,,,S","",""
"RSM00023975","2006-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20060625",",2,S","","","","","","","34.2","2,S,25,","","","","","","","25.00","2,,,S","",""
"RSM00023975","2006-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20060703",",,S","","","","","","","32.5",",S,03,","","","","","","","24.62",",,,S","",""
"RSM00023975","2006-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20060814",",2,S","","","","","","","25.0","2,S,14,","","","","","","","16.60","2,,,S","",""
"RSM00023975","2006-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20060910",",2,S","","","","","","","25.7","2,S,10,","","","","","","","14.97","2,,,S","",""
"RSM00023975","2006-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20061129",",1,S","","","","","","","170","1,,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2006-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20061230",",4,S","","","","","","","541","4,,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2007-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20070130","+,2,S","","","","","","","671","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00023975","2007-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20070228",",1,S","","","","","","","879","1,,S,28,","","","","","","","","","","","","","",""
"RSM00023975","2007-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20070331",",3,S","","","","","","","950","3,,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2007-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20070526",",3,S","","","","","","","14.4","3,S,26,","","","","","","","8.98","3,,,S","",""
"RSM00023975","2007-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20070630",",4,S","","","","","","","26.6","4,S,30,","","","","","","","18.88","4,,,S","",""
"RSM00023975","2007-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","20070709",",5,S","","","","","","","33.3","5,S,09,","","","","","","","25.06","5,,,S","",""
"RSM00023975","2007-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20070803",",4,S","","","","","","","26.4","4,S,03,","","","","","","","18.01","4,,,S","",""
"RSM00023975","2007-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20070904",",4,S","","","","","","","26.9","4,S,04,","","","","","","","13.02","4,,,S","",""
"RSM00023975","2007-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20071129","+,3,S","","","","","","","300","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00023975","2007-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20071231","+,2,S","","","","","","","630","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2008-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20080124","+,1,S","","","","","","","790","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00023975","2008-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20080213","+,1,S","","","","","","","851","1,,S,13,+","","","","","","","","","","","","","",""
"RSM00023975","2008-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","20080321","+,,S","","","20080324",",1,S","","","980",",,S,21,+","","","10.1","1,S,24,","","","","","","","0.26","1,,,S","",""
"RSM00023975","2008-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","24","2,","","","","","13","5,S","0","5,S","0","5,S","","","20080416",",2,S","","","20080421",",5,S","","","511","2,,S,16,","","","13.2","5,S,21,","","","","","","","1.08","5,,,S","",""
"RSM00023975","2008-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20080516",",2,S","","","","","","","24.3","2,S,16,","","","","","","","12.12","2,,,S","",""
"RSM00023975","2008-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20080618",",1,S","","","","","","","27.9","1,S,18,","","","","","","","19.21","1,,,S","",""
"RSM00023975","2008-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20080719",",1,S","","","","","","","29.6","1,S,19,","","","","","","","21.96","1,,,S","",""
"RSM00023975","2008-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20080810",",2,S","","","","","","","25.0","2,S,10,","","","","","","","17.79","2,,,S","",""
"RSM00023975","2008-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080902",",1,S","","","","","","","23.2","1,S,02,","","","","","","","11.59","1,,,S","",""
"RSM00023975","2008-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","20081125",",,S","","","","","","","429",",,S,25,","","","","","","","","","","","","","",""
"RSM00023975","2008-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231",",,S","","","","","","","691",",,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2009-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131",",,S","","","","","","","831",",,S,31,","","","","","","","","","","","","","",""
"RSM00023975","2009-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20090224","+,1,S","","","","","","","861","1,,S,24,+","","","","","","","","","","","","","",""
"RSM00023975","2009-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","20","3,S","0","3,S","0","3,S","","","20090313",",,S","","","20090328",",3,S","","","980",",,S,13,","","","10.0","3,S,28,","","","","","","","-5.18","3,,,S","",""
"RSM00023975","2009-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20090422",",4,S","","","","","","","12.3","4,S,22,","","","","","","","5.86","4,,,S","",""
"RSM00023975","2009-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20090528",",4,S","","","","","","","23.8","4,S,28,","","","","","","","7.54","4,,,S","",""
"RSM00023975","2009-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20090609",",,S","","","","","","","29.4",",S,09,","","","","","","","18.43",",,,S","",""
"RSM00023975","2009-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20090715",",2,S","","","","","","","33.8","2,S,15,","","","","","","","25.67","2,,,S","",""
"RSM00023975","2009-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20090817",",3,S","","","","","","","25.8","3,S,17,","","","","","","","21.42","3,,,S","",""
"RSM00023975","2009-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20090909",",4,S","","","","","","","22.5","4,S,09,","","","","","","","12.53","4,,,S","",""
"RSM00023975","2009-10","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20091004",",3,S","","","","","","","17.7","3,S,04,","","","","","","","2.23","3,,,S","",""
"RSM00023975","2009-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091130",",,S","","","","","","","361",",,S,30,","","","","","","","","","","","","","",""
"RSM00023975","2009-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20091209",",2,S","","","","","","","511","2,,S,09,","","","","","","","","","","","","","",""
"RSM00023975","2010-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100107",",,S","","","","","","","759",",,S,07,","","","","","","","","","","","","","",""
"RSM00023975","2010-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20100228","+,,S","","","20100218",",3,S","","","770",",,S,28,+","","","-4.6","3,S,18,","","","","","","","-22.04","3,,,S","",""
"RSM00023975","2010-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","27","1,S","0","1,S","0","1,S","","","20100309","+,,S","","","20100325",",1,S","","","780",",,S,09,+","","","3.5","1,S,25,","","","","","","","-6.23","1,,,S","",""
"RSM00023975","2010-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","28","2,","","","","","9","4,S","0","4,S","0","4,S","","","20100408","+,2,S","","","20100427",",4,S","","","780","2,,S,08,+","","","17.9","4,S,27,","","","","","","","2.73","4,,,S","",""
"RSM00023975","2010-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","20100530",",4,S","","","","","","","22.3","4,S,30,","","","","","","","9.08","4,,,S","",""
"RSM00023975","2010-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20100619",",3,S","","","","","","","28.2","3,S,19,","","","","","","","18.47","3,,,S","",""
"RSM00023975","2010-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20100717",",1,S","","","","","","","30.5","1,S,17,","","","","","","","20.77","1,,,S","",""
"RSM00023975","2010-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20100822",",3,S","","","","","","","32.1","3,S,22,","","","","","","","18.21","3,,,S","",""
"RSM00023975","2010-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100901",",2,S","","","","","","","22.5","2,S,01,","","","","","","","9.15","2,,,S","",""
"RSM00023975","2010-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","269",",,S,31,+","","","","","","","","","","","","","",""
"RSM00023975","2011-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110129",",,S","","","","","","","320",",,S,29,","","","","","","","","","","","","","",""
"RSM00023975","2011-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20110220","+,,S","","","20110218",",2,S","","","460",",,S,20,+","","","-3.5","2,S,18,","","","","","","","-13.67","2,,,S","",""
"RSM00023975","2011-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","15","4,S","0","4,S","0","4,S","","","20110316","+,,S","","","20110325",",4,S","","","610",",,S,16,+","","","9.7","4,S,25,","","","","","","","-1.20","4,,,S","",""
"RSM00023975","2011-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20110420","+,3,S","","","","","","","18.5","3,S,20,+","","","","","","","9.04","3,,,S","",""
"RSM00023975","2011-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","20110531",",,S","","","","","","","27.7",",S,31,","","","","","","","14.30",",,,S","",""
"RSM00023975","2011-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20110609","+,1,S","","","","","","","31.9","1,S,09,+","","","","","","","25.15","1,,,S","",""
"RSM00023975","2011-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20110719",",4,S","","","","","","","25.2","4,S,19,","","","","","","","18.17","4,,,S","",""
"RSM00023975","2011-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20110814",",,S","","","","","","","23.5",",S,14,","","","","","","","17.39",",,,S","",""
"RSM00023975","2011-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110920",",,S","","","","","","","24.4",",S,20,","","","","","","","16.12",",,,S","",""
"RSM00023975","2011-11","60.35","88.367","86.0","SYM, RS","","","","","","","","","30",",","","","","","","","","","","","","","20111104",",,S","","","","","","","221",",,S,04,","","","","","","","","","","","","","",""
"RSM00023975","2011-12","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111228","+,,S","","","","","","","399",",,S,28,+","","","","","","","","","","","","","",""
"RSM00023975","2012-01","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20120113","+,,S","","","20120101",",5,S","","","429",",,S,13,+","","","-5.8","5,S,01,","","","","","","","-19.00","5,,,S","",""
"RSM00023975","2012-02","60.35","88.367","86.0","SYM, RS","","","","","","","","","29",",","","","","","","","","","","","","","20120217","+,,S","","","","","","","480",",,S,17,+","","","","","","","","","","","","","",""
"RSM00023975","2012-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20120328",",,S","","","20120329",",1,S","","","579",",,S,28,","","","5.4","1,S,29,","","","","","","","-2.08","1,,,S","",""
"RSM00023975","2012-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20120411",",1,S","","","","","","","13.8","1,S,11,","","","","","","","5.08","1,,,S","",""
"RSM00023975","2012-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20120531",",2,S","","","","","","","29.3","2,S,31,","","","","","","","12.39","2,,,S","",""
"RSM00023975","2012-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20120612",",,S","","","","","","","33.5",",S,12,","","","","","","","26.64",",,,S","",""
"RSM00023975","2012-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20120704",",,S","","","","","","","33.5",",S,04,","","","","","","","26.64",",,,S","",""
"RSM00023975","2012-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120810",",2,S","","","","","","","28.3","2,S,10,","","","","","","","19.17","2,,,S","",""
"RSM00023975","2012-09","60.35","88.367","86.0","SYM, RS","","","17",",S","11",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20120906",",,S","20120903",",,S","","","","","20.8",",,S,06,","25.6",",S,03,","","","77.8",",,,S","","","15.39",",,,S","",""
"RSM00023975","2012-10","60.35","88.367","86.0","SYM, RS","","","21",",S","10",",S","0",",S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","20121030",",,S","20121001",",2,S","","","","","8.1",",,S,30,","11.9","2,S,01,","","","52.9",",,,S","","","0.54","2,,,S","",""
"RSM00023975","2012-11","60.35","88.367","86.0","SYM, RS","","","20","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","20121130","+,1,S","20121117",",2,S","","","","","381","1,,S,30,+","3.8","2,,S,17,","","","","","31.7","2,,,S","","","","","",""
"RSM00023975","2012-12","60.35","88.367","86.0","SYM, RS","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121228",",,S","","","","","470",",,S,31,+","3.0",",,S,28,","","","","","16.5",",,,S","","","","","",""
"RSM00023975","2013-01","60.35","88.367","86.0","SYM, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130124",",,S","","","","","599",",,S,31,+","3.8",",,S,24,","","","","","31.3",",,,S","","","","","",""
"RSM00023975","2013-02","60.35","88.367","86.0","SYM, RS","","","18",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20130228",",,S","20130210",",,S","","","","","729",",,S,28,","3.6",",,S,10,","","","","","19.9",",,,S","","","","","",""
"RSM00023975","2013-03","60.35","88.367","86.0","SYM, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","27","2,S","0","2,S","0","2,S","","","20130320",",,S","20130309",",1,S","20130330",",2,S","","","1199",",,S,20,","4.1","1,,S,09,","1.2","2,S,30,","","","24.0","1,,,S","","","-7.68","2,,,S","",""
"RSM00023975","2013-04","60.35","88.367","86.0","SYM, RS","","","12",",S","7",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20130424",",,S","20130428",",3,S","","","","","7.1",",,S,24,","13.6","3,S,28,","","","34.1",",,,S","","","4.80","3,,,S","",""
"RSM00023975","2013-05","60.35","88.367","86.0","SYM, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20130528",",1,S","","","","","","","18.0","1,,S,28,","","","","","75.8","1,,,S","","","","","",""
"RSM00023975","2013-06","60.35","88.367","86.0","SYM, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130620",",,S","","","","","","","18.0",",,S,20,","","","","","69.8",",,,S","","","","","",""
