"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1923-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19230203",",,6","","","","","","","19230201",",,6","19230218",",,6","0.6",",6,03,","","","","","34.3",",,6,01,","29.4",",6,18,","74.7",",,,Z","824.6","6","200.2",",6","","","","","48.6",",,,6","","","11.18",",6","16.19",",,,6","6.18",",,,6","3484",",,,6"
"USC00041758","1923-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19230314",",,6","","","","","","","19230303",",,6","19230326",",,6","1.7",",6,14,","","","","","11.9",",,6,03,","28.3",",6,26,","130.3",",,,Z","1004.8","6","180.2",",6","","","","","16.4",",,,6","","","12.52",",6","18.41",",,,6","6.63",",,,6","4479",",,,6"
"USC00041758","1923-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19230407",",,6","","","","","","","","","19230416","+,,6","5.6",",6,07,","","","","","","","18.3",",6,16,+","127.7",",,,Z","1135.7","6","130.9",",6","","","","","","","","","13.97",",6","17.12",",,,6","10.82",",,,6","5397",",,,6"
"USC00041758","1923-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.3","6","3.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19230501",",,6","","","","","","","19230531","+,,6","19230509",",,6","8.9",",6,01,","","","","","0.0",",,6,31,+","28.3",",6,09,","184.2",",,,Z","1201.8","6","66.1",",6","","","","","0.0",",,,6","","","16.31",",6","19.45",",,,6","13.17",",,,6","5927",",,,6"
"USC00041758","1923-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.9","6","0.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19230617",",,6","","","","","","","19230619",",,6","19230629","+,,6","10.0",",6,17,","","","","","0.8",",,6,19,","22.2",",6,29,+","176.1",",,,Z","1264.4","6","62.6",",6","","","","","0.8",",,,6","","","16.27",",6","18.75",",,,6","13.78",",,,6","5725",",,,6"
"USC00041758","1923-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","19.8","6","15.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19230716","+,,6","","","","","","","19230722",",,6","19230723",",,6","13.9",",6,16,+","","","","","0.0",",T,6,22,","23.9",",6,23,","175.2",",,,Z","10.0","6","10.0",",6","","","","","0.0",",T,,6","","","18.52",",6","20.92",",,,6","16.13",",,,6","5377",",,,6"
"USC00041758","1923-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","46.6","6","26.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19230807",",,6","","","","","","","19230824",",,6","19230824",",,6","15.0",",6,07,","","","","","0.3",",,6,24,","25.0",",6,24,","173.2",",,,Z","10.5","6","0.5",",6","","","","","0.3",",,,6","","","19.18",",6","21.26",",,,6","17.10",",,,6","4997",",,,6"
"USC00041758","1923-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","77.0","6","30.4",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230927","+,,6","","","","","","","19230910",",,6","19230904","+,,6","9.4",",6,27,+","","","","","1.3",",,6,10,","25.6",",6,04,+","134.4",",,,Z","28.5","6","18.0",",6","","","","","4.9",",,,6","","","18.74",",6","22.45",",,,6","15.04",",,,6","4826",",,,6"
"USC00041758","1923-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","81.6","6","4.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19231023",",,6","","","","","","","19231007",",,6","19231014",",,6","7.2",",6,23,","","","","","7.1",",,6,07,","27.8",",6,14,","122.7",",,,Z","97.8","6","69.3",",6","","","","","11.7",",,,6","","","16.25",",6","21.01",",,,6","11.48",",,,6","4145",",,,6"
"USC00041758","1923-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","89.9","6","8.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19231127",",,6","","","","","","","19231130",",,6","19231106",",,6","3.9",",6,27,","","","","","11.4",",,6,30,","29.4",",6,06,","104.4",",,,Z","176.3","6","78.5",",6","","","","","11.7",",,,6","","","15.99",",6","22.32",",,,6","9.66",",,,6","3364",",,,6"
"USC00041758","1923-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","89.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","19231208",",,6","","","","","","","19231227",",,6","19231224","+,,6","0.0",",6,08,","","","","","23.4",",,6,27,","23.3",",6,24,+","94.7",",,,Z","349.2","6","172.9",",6","","","","","38.2",",,,6","","","12.75",",6","18.32",",,,6","7.19",",,,6","4620",",,,6"
"USC00041758","1924-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19240102",",,6","","","","","","","19240127",",,6","19240112",",,6","0.6",",6,02,","","","","","2.0",",,6,27,","25.0",",6,12,","75.9",",,,Z","584.6","6","235.4",",6","","","","","4.0",",,,6","","","10.74",",6","17.29",",,,6","4.19",",,,6","3348",",,,6"
"USC00041758","1924-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19240226","+,,6","","","","","","","19240209",",,6","19240224",",,6","5.0",",6,26,+","","","","","0.0",",T,6,09,","26.1",",6,24,","98.4",",,,Z","737.8","6","153.2",",6","","","","","0.0",",T,,6","","","13.05",",6","18.93",",,,6","7.17",",,,6","3231",",,,6"
"USC00041758","1924-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19240316","+,,6","","","","","","","19240326",",,6","19240313",",,6","6.1",",6,16,+","","","","","26.9",",,6,26,","21.7",",6,13,","123.4",",,,Z","915.3","6","177.5",",6","","","","","46.8",",,,6","","","12.61",",6","16.77",",,,6","8.44",",,,6","6053",",,,6"
"USC00041758","1924-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19240416",",,6","","","","","","","19240423",",,6","19240418",",,6","6.1",",6,16,","","","","","7.4",",,6,23,","25.0",",6,18,","137.7",",,,Z","1047.0","6","131.7",",6","","","","","21.5",",,,6","","","13.94",",6","17.16",",,,6","10.73",",,,6","5074",",,,6"
"USC00041758","1924-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.9","6","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19240505",",,6","","","","","","","19240531","+,,6","19240528","+,,6","9.4",",6,05,","","","","","0.0",",,6,31,+","22.8",",6,28,+","162.5",",,,Z","1113.5","6","66.5",",6","","","","","0.0",",,,6","","","16.22",",6","18.76",",,,6","13.67",",,,6","5144",",,,6"
"USC00041758","1924-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","6.5","6","5.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19240610",",,6","","","","","","","19240630","+,,6","19240630",",,6","11.1",",6,10,","","","","","0.0",",,6,30,+","24.4",",6,30,","174.6",",,,Z","1142.3","6","28.8",",6","","","","","0.0",",,,6","","","17.56",",6","20.44",",,,6","14.68",",,,6","5108",",,,6"
"USC00041758","1924-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","24.3","6","17.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19240707",",,6","","","","","","","19240731","+,,6","19240727","+,,6","12.8",",6,07,","","","","","0.0",",,6,31,+","22.8",",6,27,+","190.9",",,,Z","5.3","6","5.3",",6","","","","","0.0",",,,6","","","18.74",",6","21.12",",,,6","16.35",",,,6","5914",",,,6"
"USC00041758","1924-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","40.6","6","16.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19240817",",,6","","","","","","","19240831","+,,6","19240809",",,6","14.4",",6,17,","","","","","0.0",",,6,31,+","23.3",",6,09,","170.2",",,,Z","8.8","6","3.5",",6","","","","","0.0",",,,6","","","18.75",",6","20.88",",,,6","16.61",",,,6","5085",",,,6"
"USC00041758","1924-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","54.2","6","13.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19240927",",,6","","","","","","","19240930","+,,6","19240929",",,6","8.9",",6,27,","","","","","0.0",",,6,30,+","29.4",",6,29,","142.7",",,,Z","36.4","6","27.6",",6","","","","","0.0",",,,6","","","17.87",",6","21.28",",,,6","14.46",",,,6","4350",",,,6"
"USC00041758","1924-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","54.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19241012",",,6","","","","","","","19241006",",,6","19241019",",,6","5.0",",6,12,","","","","","5.1",",,6,06,","23.3",",6,19,","113.3",",,,Z","163.5","6","127.1",",6","","","","","8.1",",,,6","","","14.23",",6","18.55",",,,6","9.92",",,,6","3991",",,,6"
"USC00041758","1924-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","55.6","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19241125","+,,6","","","","","","","19241109",",,6","19241123",",,6","5.0",",6,25,+","","","","","8.6",",,6,09,","30.6",",6,23,","94.8",",,,Z","301.6","6","138.1",",6","","","","","8.9",",,,6","","","13.78",",6","19.98",",,,6","7.57",",,,6","3185",",,,6"
"USC00041758","1924-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","55.6","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19241224",",,6","","","","","","","19241205",",,6","19241212",",,6","0.0",",6,24,","","","","","14.7",",,6,05,","23.3",",6,12,","63.1",",,,Z","531.5","6","229.9",",6","","","","","44.1",",,,6","","","10.92",",6","16.21",",,,6","5.63",",,,6","3786",",,,6"
"USC00041758","1925-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","19250116","+,1,6","","","","","","","19250114",",,6","19250122",",,6","1.7","1,6,16,+","","","","","1.3",",,6,14,","21.7",",6,22,","68.8",",,,Z","768.7","6","237.2",",6","","","","","1.8",",,,6","","","10.42","1,6","16.40",",,,6","4.44","1,,,6","3209",",,,6"
"USC00041758","1925-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19250202",",,6","","","","","","","19250220",",,6","19250210",",,6","3.9",",6,02,","","","","","5.1",",,6,20,","24.4",",6,10,","69.4",",,,Z","950.7","6","182.0",",6","","","","","9.7",",,,6","","","11.83",",6","16.60",",,,6","7.06",",,,6","3449",",,,6"
"USC00041758","1925-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","19250312","+,,6","","","","","","","19250306",",,6","19250315",",1,6","4.4",",6,12,+","","","","","14.7",",,6,06,","21.1","1,6,15,","117.7",",,,Z","1127.3","6","176.6","1,6","","","","","49.6",",,,6","","","12.42","1,6","16.67","1,,,6","8.18",",,,6","4438",",,,6"
"USC00041758","1925-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","6","0.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19250401",",,6","","","","","","","19250404",",,6","19250416",",,6","4.4",",6,01,","","","","","12.4",",,6,04,","25.0",",6,16,","122.9",",,,Z","1263.4","6","136.1",",6","","","","","42.9",",,,6","","","13.81",",6","17.61",",,,6","10.00",",,,6","4886",",,,6"
"USC00041758","1925-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.9","6","0.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19250510",",,6","","","","","","","19250531","+,,6","19250517",",,6","8.9",",6,10,","","","","","0.3",",,6,31,+","21.7",",6,17,","151.2",",,,Z","1338.0","6","74.6",",6","","","","","0.6",",,,6","","","15.95",",6","18.78",",,,6","13.11",",,,6","5314",",,,6"
"USC00041758","1925-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","13.7","6","12.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19250605",",,6","","","","","","","19250603",",,6","19250627",",,6","9.4",",6,05,","","","","","2.3",",,6,03,","27.8",",6,27,","165.6",",,,Z","1377.9","6","39.9",",6","","","","","2.3",",,,6","","","17.43",",6","20.01",",,,6","14.85",",,,6","5338",",,,6"
"USC00041758","1925-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","83.0","6","69.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19250712","+,,6","","","","","","","19250731","+,,6","19250714",",,6","16.1",",6,12,+","","","","","0.0",",,6,31,+","30.0",",6,14,","200.9",",,,Z","0.0","6","0.0",",6","","","","","0.0",",,,6","","","20.57",",6","22.79",",,,6","18.35",",,,6","5008",",,,6"
"USC00041758","1925-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","118.6","6","35.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19250814",",,6","","","","","","","19250831","+,,6","19250819","+,,6","13.3",",6,14,","","","","","0.0",",,6,31,+","23.9",",6,19,+","182.7",",,,Z","0.0","6","0.0",",6","","","","","0.0",",,,6","","","19.48",",6","22.24",",,,6","16.72",",,,6","5063",",,,6"
"USC00041758","1925-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","127.8","6","9.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19250919",",,6","","","","","","","19250930","+,,6","19250924",",,6","8.3",",6,19,","","","","","0.0",",,6,30,+","25.0",",6,24,","143.4",",,,Z","31.5","6","31.5",",6","","","","","0.0",",,,6","","","17.59",",6","21.54",",,,6","13.64",",,,6","4310",",,,6"
"USC00041758","1925-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","129.0","6","1.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19251001",",,6","","","","","","","19251004",",,6","19251020",",,6","9.4",",6,01,","","","","","73.2",",,6,04,","23.9",",6,20,","93.6",",,,Z","87.1","6","55.6",",6","","","","","99.7",",,,6","","","16.58",",6","20.19",",,,6","12.96",",,,6","3380",",,,6"
"USC00041758","1925-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","133.5","6","4.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19251114",",,6","","","","","","","19251123",",,6","19251120",",,6","3.3",",6,14,","","","","","29.0",",,6,23,","27.2",",6,20,","107.5",",,,Z","201.8","6","114.7",",6","","","","","34.4",",,,6","","","14.66",",6","20.06",",,,6","9.26",",,,6","3830",",,,6"
"USC00041758","1925-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","133.5","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19251214",",,6","","","","","","","19251201",",,6","19251225",",,6","1.7",",6,14,","","","","","32.3",",,6,01,","28.3",",6,25,","77.2",",,,Z","340.4","6","138.6",",6","","","","","39.2",",,,6","","","13.86",",6","19.96",",,,6","7.76",",,,6","3024",",,,6"
"USC00041758","1926-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19260121","+,,6","","","","","","","19260131",",,6","19260113",",,6","1.7",",6,21,+","","","","","31.5",",,6,31,","23.9",",6,13,","82.9",",,,Z","538.8","6","198.4",",6","","","","","39.6",",,,6","","","11.93",",6","18.30",",,,6","5.57",",,,6","3624",",,,6"
"USC00041758","1926-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.6","6","1.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","3","","19260224","+,,6","","","","","","","19260211",",,6","19260226",",,6","6.1",",6,24,+","","","","","7.9",",,6,11,","29.4",",6,26,","91.6",",,,Z","664.1","6","125.3",",6","","","","","32.3",",,,6","","","13.91",",6","19.26",",,,6","8.56",",,,6","3562",",,,6"
"USC00041758","1926-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","6.6","6","5.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19260311","+,,6","","","","","","","19260308",",,6","19260323",",,6","7.2",",6,11,+","","","","","10.2",",,6,08,","31.1",",6,23,","138.7",",,,Z","748.7","6","84.6",",6","","","","","10.5",",,,6","","","15.77",",6","20.48",",,,6","11.05",",,,6","4275",",,,6"
"USC00041758","1926-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","8.5","6","1.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19260419",",,6","","","","","","","19260404",",,6","19260403",",,6","10.6",",6,19,","","","","","29.7",",,6,04,","22.8",",6,03,","129.5",",,,Z","787.5","6","38.8",",6","","","","","75.7",",,,6","","","17.10",",6","19.71",",,,6","14.50",",,,6","4666",",,,6"
"USC00041758","1926-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","10.7","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19260507",",,6","","","","","","","19260531","+,,6","19260512","+,,6","10.0",",6,07,","","","","","0.0",",,6,31,+","25.0",",6,12,+","170.7",",,,Z","826.0","6","38.5",",6","","","","","0.0",",,,6","","","17.16",",6","19.97",",,,6","14.36",",,,6","4879",",,,6"
"USC00041758","1926-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","24.0","6","13.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19260622",",,6","","","","","","","19260630","+,,6","19260628",",,6","14.4",",6,22,","","","","","0.0",",,6,30,+","25.6",",6,28,","163.6",",,,Z","829.1","6","3.1",",6","","","","","0.0",",,,6","","","18.68",",6","20.62",",,,6","16.73",",,,6","3928",",,,6"
"USC00041758","1926-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","53.4","6","29.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19260705",",,6","","","","","","","19260731","+,,6","19260719",",,6","15.0",",6,05,","","","","","0.0",",,6,31,+","24.4",",6,19,","184.8",",,,Z","1.1","6","1.1",",6","","","","","0.0",",,,6","","","19.25",",6","21.44",",,,6","17.05",",,,6","4219",",,,6"
"USC00041758","1926-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","107.7","6","54.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19260831","+,,6","","","","","","","19260805",",,6","19260825",",,6","14.4",",6,31,+","","","","","0.3",",,6,05,","33.3",",6,25,","182.2",",,,Z","1.4","6","0.3",",6","","","","","0.3",",,,6","","","20.08",",6","22.53",",,,6","17.62",",,,6","4562",",,,6"
"USC00041758","1926-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","113.6","6","5.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","4","","19260926","+,,6","","","","","","","19260930","+,,6","19260920","+,,6","11.1",",6,26,+","","","","","0.0",",,6,30,+","22.2",",6,20,+","146.6",",,,Z","29.8","6","28.4",",6","","","","","0.0",",,,6","","","17.59",",6","20.76",",,,6","14.41",",,,6","4017",",,,6"
"USC00041758","1926-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","123.6","6","10.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","8","","19261031","+,,6","","","","","","","19261001",",,6","19261006",",,6","8.3",",6,31,+","","","","","6.9",",,6,01,","28.9",",6,06,","123.7",",,,Z","99.6","6","69.8",",6","","","","","6.9",",,,6","","","16.40",",6","20.63",",,,6","12.17",",,,6","3534",",,,6"
"USC00041758","1926-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","130.0","6","6.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","2","","19261103",",,6","","","","","","","19261126",",,6","19261108",",,6","6.1",",6,03,","","","","","3.8",",,6,26,","32.2",",6,08,","103.0",",,,Z","169.7","6","70.1",",6","","","","","8.1",",,,6","","","16.21",",6","22.24",",,,6","10.18",",,,6","2931",",,,6"
"USC00041758","1926-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","130.0","6","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19261228","+,,6","","","","","","","19261208",",,6","19261203","+,,6","1.7",",6,28,+","","","","","40.6",",,6,08,","19.4",",6,03,+","54.6","2,,,Z","379.0","6","209.3",",6","","","","","119.8",",,,6","","","11.58",",6","16.34",",,,6","6.82",",,,6","3483",",,,6"
"USC00041758","1927-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19270123",",,6","","","","","","","19270120",",,6","19270110",",,6","1.7",",6,23,","","","","","4.1",",,6,20,","20.0",",6,10,","52.7",",,,Z","599.7","6","220.7",",6","","","","","9.7",",,,6","","","11.21",",6","16.04",",,,6","6.38",",,,6","2589",",,,6"
