"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","2006-01","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","69.3",",,,0","0",",,,0"
"VQC00672560","2006-02","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060202",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,","20.1",",,,0","0",",,,0"
"VQC00672560","2006-03","17.7546","-64.64919","47.2","EAST HILL, VI US","3",",0","3",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060309",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","40.6",",,,0","0",",,,0"
"VQC00672560","2006-05","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",0","5",",0","1",",0","0","1,0","0",",0","20060531","+,1,0","20060531","+,,0","","","20060508",",,0","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,08,","60.8",",,,0","0",",,,0"
"VQC00672560","2006-06","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","11",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","72.1",",,,0","0",",,,0"
"VQC00672560","2006-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","7",",0","3",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","127.9",",,,0","0",",,,0"
"VQC00672560","2006-08","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","8",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060815",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","57.6",",,,0","0",",,,0"
"VQC00672560","2006-09","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","40.6",",,,0","0",",,,0"
"VQC00672560","2006-10","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","15",",0","6",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061019",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","412.8",",,,0","0",",,,0"
"VQC00672560","2006-11","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","6",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061124",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","122.2",",,,0","0",",,,0"
"VQC00672560","2006-12","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061216",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","33.0",",,,0","0",",,,0"
"VQC00672560","2007-01","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070108",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","17.9",",,,0","0",",,,0"
"VQC00672560","2007-02","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070216",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,16,","30.8",",,,0","0",",,,0"
"VQC00672560","2007-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","7",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.1",",,,0","0",",,,0"
"VQC00672560","2007-04","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","6",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070424",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","95.7",",,,0","0",",,,0"
"VQC00672560","2007-05","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","32.6",",,,0","0",",,,0"
"VQC00672560","2007-06","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","45.7",",,,0","0",",,,0"
"VQC00672560","2007-07","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","61.6",",,,0","0",",,,0"
"VQC00672560","2007-08","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","64.2",",,,0","0",",,,0"
"VQC00672560","2007-09","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","51.2",",,,0","0",",,,0"
"VQC00672560","2007-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,27,","241.5",",,,0","0",",,,0"
"VQC00672560","2007-11","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071120",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","67.7",",,,0","0",",,,0"
"VQC00672560","2007-12","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071205",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","88.5",",,,0","0",",,,0"
"VQC00672560","2008-01","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080121",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","40.2",",,,0","0",",,,0"
"VQC00672560","2008-02","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","7",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080229",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,29,","43.3",",,,0","0",",,,0"
"VQC00672560","2008-03","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080305",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","27.4",",,,0","0",",,,0"
"VQC00672560","2008-04","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","4",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080415",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","99.4",",,,0","0",",,,0"
"VQC00672560","2008-05","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","6.5",",,,0","0",",,,0"
"VQC00672560","2008-06","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","42.4",",,,0","0",",,,0"
"VQC00672560","2008-07","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080716","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,+","18.2",",,,0","0",",,,0"
"VQC00672560","2008-08","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","154.2",",,,0","0",",,,0"
"VQC00672560","2008-09","17.7546","-64.64919","47.2","EAST HILL, VI US","22",",0","14",",0","5",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","374.1",",,,0","0",",,,0"
"VQC00672560","2008-10","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","10",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,16,","221.7",",,,0","0",",,,0"
"VQC00672560","2008-11","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,06,","87.7",",,,0","0",",,,0"
"VQC00672560","2008-12","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081207",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","34.7",",,,0","0",",,,0"
"VQC00672560","2009-01","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090117",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","26.5",",,,0","0",",,,0"
"VQC00672560","2009-02","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090220",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,20,","20.2",",,,0","0",",,,0"
"VQC00672560","2009-03","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090317",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","34.6",",,,0","0",",,,0"
"VQC00672560","2009-04","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","0",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090416",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","6.2",",,,0","0",",,,0"
"VQC00672560","2009-05","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","41.2",",,,0","0",",,,0"
"VQC00672560","2009-06","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090609",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","70.1",",,,0","0",",,,0"
"VQC00672560","2009-07","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","26.9",",,,0","0",",,,0"
"VQC00672560","2009-08","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","65.9",",,,0","0",",,,0"
"VQC00672560","2009-09","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",0","7",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,06,","208.3",",,,0","0",",,,0"
"VQC00672560","2009-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091012",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","104.9",",,,0","0",",,,0"
"VQC00672560","2009-11","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","111.0",",,0,17,","149.8",",,,0","0",",,,0"
"VQC00672560","2009-12","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091231",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","53.3",",,,0","0",",,,0"
"VQC00672560","2010-01","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","81.4",",,,0","0",",,,0"
"VQC00672560","2010-02","17.7546","-64.64919","47.2","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","14.0",",,,0","0",",,,0"
"VQC00672560","2010-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",0","3",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","43.8",",,,0","0",",,,0"
"VQC00672560","2010-12","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",0","4",",0","0",",0","0","1,0","0",",0","20101231","+,1,0","20101231","+,,0","","","20101216",",,0","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,16,","37.4",",,,0","0",",,,0"
"VQC00672560","2011-01","17.7546","-64.64919","47.2","EAST HILL, VI US","5",",K","2",",K","0",",K","","","","","","","","","","","20110131",",,K","","","","","5.1",",,K,31,","11.2",",,,K","",""
"VQC00672560","2011-02","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",K","0",",K","0",",K","","","","","","","","","","","20110220","+,,K","","","","","2.3",",,K,20,+","11.1",",,,K","",""
"VQC00672560","2011-03","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",K","2",",K","0",",K","","","","","","","","","","","20110331",",,K","","","","","19.6",",,K,31,","31.3",",,,K","",""
"VQC00672560","2011-04","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",K","6",",K","0",",K","","","","","","","","","","","20110414",",,K","","","","","21.6",",,K,14,","73.5",",,,K","",""
"VQC00672560","2011-05","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",K","10",",K","3",",K","","","","","","","","","","","20110515",",,K","","","","","101.6",",,K,15,","291.9",",,,K","",""
"VQC00672560","2011-06","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",K","8",",K","3",",K","","","","","","","","","","","20110607",",,K","","","","","89.9",",,K,07,","217.9",",,,K","",""
"VQC00672560","2011-07","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",K","12",",K","1",",K","","","","","","","","","","","20110704",",,K","","","","","30.7",",,K,04,","152.1",",,,K","",""
"VQC00672560","2011-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",K","11",",K","1",",K","","","","","","","","","","","20110822",",,K","","","","","66.0",",,K,22,","139.8",",,,K","",""
"VQC00672560","2011-09","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",K","10",",K","0",",K","","","","","","","","","","","20110912",",,K","","","","","23.6",",,K,12,","91.7",",,,K","",""
"VQC00672560","2011-10","17.7546","-64.64919","47.2","EAST HILL, VI US","13",",K","8",",K","0",",K","","","","","","","","","","","20111025",",,K","","","","","7.9",",,K,25,","46.8",",,,K","",""
"VQC00672560","2011-11","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",K","11",",K","1",",K","","","","","","","","","","","20111126",",,K","","","","","29.2",",,K,26,","151.4",",,,K","",""
"VQC00672560","2011-12","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",K","5",",K","1",",K","","","","","","","","","","","20111210",",,K","","","","","27.2",",,K,10,","47.8",",,,K","",""
"VQC00672560","2012-01","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",K","8",",K","0",",K","","","","","","","","","","","20120118",",,K","","","","","15.5",",,K,18,","73.1",",,,K","",""
"VQC00672560","2012-02","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","5",",7","0",",7","","","","","","","","","","","20120226",",,7","","","","","6.6",",,7,26,","26.7",",,,7","",""
"VQC00672560","2012-03","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","7",",7","1",",7","","","","","","","","","","","20120329",",,7","","","","","35.6",",,7,29,","92.2",",,,7","",""
"VQC00672560","2012-04","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",7","4",",7","0",",7","","","","","","","","","","","20120415",",,7","","","","","16.5",",,7,15,","35.0",",,,7","",""
"VQC00672560","2012-05","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","10",",7","3",",7","","","","","","","","","","","20120518",",,7","","","","","41.1",",,7,18,","147.0",",,,7","",""
"VQC00672560","2012-06","17.7546","-64.64919","47.2","EAST HILL, VI US","2",",7","1",",7","0",",7","","","","","","","","","","","20120629",",,7","","","","","5.3",",,7,29,","5.8",",,,7","",""
"VQC00672560","2012-07","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","9",",7","0",",7","","","","","","","","","","","20120709",",,7","","","","","6.9",",,7,09,","49.9",",,,7","",""
"VQC00672560","2012-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","20120804",",,7","","","","","18.8",",,7,04,","62.7",",,,7","",""
"VQC00672560","2012-09","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","7",",7","1",",7","","","","","","","","","","","20120919",",,7","","","","","30.7",",,7,19,","72.8",",,,7","",""
"VQC00672560","2012-10","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","11",",7","0",",7","","","","","","","","","","","20121016",",,7","","","","","14.7",",,7,16,","87.8",",,,7","",""
"VQC00672560","2012-11","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","20121123",",,7","","","","","24.4",",,7,23,","107.2",",,,7","",""
"VQC00672560","2012-12","17.7546","-64.64919","47.2","EAST HILL, VI US","11",",7","7",",7","0",",7","","","","","","","","","","","20121221",",,7","","","","","6.9",",,7,21,","30.9",",,,7","",""
"VQC00672560","2013-01","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","20130111",",,7","","","","","10.2",",,7,11,","34.8",",,,7","",""
"VQC00672560","2013-02","17.7546","-64.64919","47.2","EAST HILL, VI US","10",",7","3",",7","0",",7","","","","","","","","","","","20130201",",,7","","","","","10.2",",,7,01,","21.7",",,,7","",""
"VQC00672560","2013-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","4",",7","0",",7","","","","","","","","","","","20130331",",,7","","","","","17.0",",,7,31,","43.9",",,,7","",""
"VQC00672560","2013-04","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","4",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","14.0",",,7,01,","39.7",",,,7","",""
"VQC00672560","2013-05","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",7","9",",7","3",",7","","","","","","","","","","","20130505",",,7","","","","","96.8",",,7,05,","275.5",",,,7","",""
"VQC00672560","2013-06","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","11",",7","1",",7","","","","","","","","","","","20130620",",,7","","","","","38.4",",,7,20,","107.4",",,,7","",""
"VQC00672560","2013-07","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",7","10",",7","0",",7","","","","","","","","","","","20130701",",,7","","","","","7.4",",,7,01,","49.2",",,,7","",""
"VQC00672560","2013-08","17.7546","-64.64919","47.2","EAST HILL, VI US","15",",7","8",",7","1",",7","","","","","","","","","","","20130818",",,7","","","","","31.5",",,7,18,","71.8",",,,7","",""
"VQC00672560","2013-10","17.7546","-64.64919","47.2","EAST HILL, VI US","17",",7","8",",7","1",",7","","","","","","","","","","","20131029",",,7","","","","","25.7",",,7,29,","70.0",",,,7","",""
"VQC00672560","2013-11","17.7546","-64.64919","47.2","EAST HILL, VI US","20",",7","13",",7","2",",7","","","","","","","","","","","20131103",",,7","","","","","44.5",",,7,03,","168.4",",,,7","",""
"VQC00672560","2013-12","17.7546","-64.64919","47.2","EAST HILL, VI US","23",",7","13",",7","2",",7","","","","","","","","","","","20131205",",,7","","","","","74.7",",,7,05,","233.4",",,,7","",""
"VQC00672560","2014-01","17.7546","-64.64919","47.2","EAST HILL, VI US","14","1,7","4","1,7","0","1,7","","","","","","","","","","","20140115",",1,7","","","","","5.1","1,,7,15,","27.5","1,,,7","",""
"VQC00672560","2014-02","17.7546","-64.64919","47.2","EAST HILL, VI US","15","2,7","6","2,7","0","2,7","","","","","","","","","","","20140203",",2,7","","","","","10.7","2,,7,03,","41.2","2,,,7","",""
"VQC00672560","2014-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7","4,7","3","4,7","0","4,7","","","","","","","","","","","20140308",",4,7","","","","","12.7","4,,7,08,","22.1","2,a,,7","",""
"VQC00672560","2014-04","17.7546","-64.64919","47.2","EAST HILL, VI US","14",",7","10",",7","0",",7","","","","","","","","","","","20140405",",,7","","","","","14.0",",,7,05,","75.6",",,,7","",""
"VQC00672560","2014-05","17.7546","-64.64919","47.2","EAST HILL, VI US","11","1,7","8","1,7","2","1,7","","","","","","","","","","","20140511",",1,7","","","","","62.7","1,,7,11,","136.1","1,,,7","",""
"VQC00672560","2014-06","17.7546","-64.64919","47.2","EAST HILL, VI US","5","4,7","2","4,7","0","4,7","","","","","","","","","","","20140620",",4,7","","","","","15.2","4,,7,20,","24.4",",a,,7","",""
"VQC00672560","2014-07","17.7546","-64.64919","47.2","EAST HILL, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","20140706",",,7","","","","","5.3",",,7,06,","18.4",",,,7","",""
"VQC00672560","2014-08","17.7546","-64.64919","47.2","EAST HILL, VI US","22","2,7","8","2,7","1","2,7","","","","","","","","","","","20140823",",2,7","","","","","72.4","2,,7,23,","150.2",",a,,7","",""
"VQC00672560","2014-09","17.7546","-64.64919","47.2","EAST HILL, VI US","14","1,7","7","1,7","0","1,7","","","","","","","","","","","20140925",",1,7","","","","","19.1","1,,7,25,","61.5","1,,,7","",""
"VQC00672560","2014-10","17.7546","-64.64919","47.2","EAST HILL, VI US","6","4,7","6","4,7","1","4,7","","","","","","","","","","","20141031",",4,7","","","","","25.7","4,,7,31,","59.8",",a,,7","",""
"VQC00672560","2014-11","17.7546","-64.64919","47.2","EAST HILL, VI US","19",",7","15",",7","1",",7","","","","","","","","","","","20141108",",,7","","","","","123.7",",,7,08,","235.0",",,,7","",""
"VQC00672560","2014-12","17.7546","-64.64919","47.2","EAST HILL, VI US","9","2,7","0","2,7","0","2,7","","","","","","","","","","","20141226","+,2,7","","","","","2.3","2,,7,26,+","29.1",",a,,7","",""
"VQC00672560","2015-01","17.7546","-64.64919","47.2","EAST HILL, VI US","12",",7","2",",7","0",",7","","","","","","","","","","","20150112",",,7","","","","","13.0",",,7,12,","23.7",",,,7","",""
"VQC00672560","2015-02","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","20150213",",,7","","","","","4.6",",,7,13,","14.8",",,,7","",""
"VQC00672560","2015-03","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","20150309","+,,7","","","","","3.6",",,7,09,+","12.6",",,,7","",""
"VQC00672560","2015-04","17.7546","-64.64919","47.2","EAST HILL, VI US","8",",7","3",",7","0",",7","","","","","","","","","","","20150423",",,7","","","","","18.0",",,7,23,","32.3",",,,7","",""
"VQC00672560","2015-05","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","3",",7","1",",7","","","","","","","","","","","20150530",",,7","","","","","27.4",",,7,30,","41.6",",,,7","",""
"VQC00672560","2015-06","17.7546","-64.64919","47.2","EAST HILL, VI US","7",",7","1",",7","0",",7","","","","","","","","","","","20150623",",,7","","","","","14.5",",,7,23,","20.4",",,,7","",""
"VQC00672560","2015-07","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","4",",7","0",",7","","","","","","","","","","","20150721",",,7","","","","","4.8",",,7,21,","15.8",",,,7","",""
"VQC00672560","2015-08","17.7546","-64.64919","47.2","EAST HILL, VI US","13","1,7","7","1,7","0","1,7","","","","","","","","","","","20150828",",1,7","","","","","20.8","1,,7,28,","75.6","1,,,7","",""
"VQC00672560","2015-09","17.7546","-64.64919","47.2","EAST HILL, VI US","9","1,7","3","1,7","0","1,7","","","","","","","","","","","20150922",",1,7","","","","","7.9","1,,7,22,","27.7","1,,,7","",""
"VQC00672560","2015-10","17.7546","-64.64919","47.2","EAST HILL, VI US","16",",7","10",",7","0",",7","","","","","","","","","","","20151019",",,7","","","","","20.6",",,7,19,","114.3",",,,7","",""
"VQC00672560","2015-11","17.7546","-64.64919","47.2","EAST HILL, VI US","19","2,7","10","2,7","1","2,7","","","","","","","","","","","201511","2,,7","","","","","28.7","2,,7,  ,","88.4",",a,,7","",""
"VQC00672560","2015-12","17.7546","-64.64919","47.2","EAST HILL, VI US","18",",7","10",",7","0",",7","","","","","","","","","","","20151218",",,7","","","","","16.0",",,7,18,","80.9",",,,7","",""
"VQC00672560","2016-01","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","2",",7","0",",7","","","","","","","","","","","20160101",",,7","","","","","9.1",",,7,01,","16.6",",,,7","",""
"VQC00672560","2016-02","17.7546","-64.64919","47.2","EAST HILL, VI US","9","2,7","4","2,7","1","2,7","","","","","","","","","","","20160220",",2,7","","","","","25.4","2,,7,20,","50.9",",a,,7","",""
"VQC00672560","2016-03","17.7546","-64.64919","47.2","EAST HILL, VI US","9","2,7","5","2,7","0","2,7","","","","","","","","","","","20160331",",2,7","","","","","10.9","2,,7,31,","31.4","2,,,7","",""
"VQC00672560","2016-04","17.7546","-64.64919","47.2","EAST HILL, VI US","","","","","","","","","","","","","","","","","","","","","","","","","70.7","1,a,,7","",""
"VQC00672560","2016-05","17.7546","-64.64919","47.2","EAST HILL, VI US","8","5,7","7","5,7","4","5,7","","","","","","","","","","","201605","5,,7","","","","","46.5","5,,7,  ,","165.7","1,a,,7","",""
"VQC00672560","2016-06","17.7546","-64.64919","47.2","EAST HILL, VI US","6",",7","4",",7","0",",7","","","","","","","","","","","20160622",",,7","","","","","13.2",",,7,22,","32.3",",,,7","",""
