"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027719","1946-01","54.233","37.617","204.0","TULA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460103",",,I","","","","","","","2.9",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027719","1946-02","54.233","37.617","204.0","TULA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","10.6",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027719","1946-03","54.233","37.617","204.0","TULA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460314",",,I","","","","","","","8.6",",,I,14,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027719","1946-04","54.233","37.617","204.0","TULA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","7.7",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027719","1946-05","54.233","37.617","204.0","TULA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460514",",,I","","","","","","","6.9",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027719","1946-06","54.233","37.617","204.0","TULA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460624",",,I","","","","","","","15.4",",,I,24,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027719","1946-07","54.233","37.617","204.0","TULA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19460711",",,I","","","","","","","29.6",",,I,11,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027719","1946-08","54.233","37.617","204.0","TULA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","23.2",",,I,05,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027719","1946-09","54.233","37.617","204.0","TULA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460908",",,I","","","","","","","16.9",",,I,08,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027719","1946-10","54.233","37.617","204.0","TULA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461002",",,I","","","","","","","11.4",",,I,02,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027719","1946-11","54.233","37.617","204.0","TULA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","8.6",",,I,20,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027719","1946-12","54.233","37.617","204.0","TULA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461201",",,I","","","","","","","5.1",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027719","1947-01","54.233","37.617","204.0","TULA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470112",",,I","","","","","","","2.5",",,I,12,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027719","1947-02","54.233","37.617","204.0","TULA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470223",",,I","","","","","","","4.1",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027719","1947-03","54.233","37.617","204.0","TULA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470310",",,I","","","","","","","7.9",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027719","1947-04","54.233","37.617","204.0","TULA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470429",",,I","","","","","","","9.2",",,I,29,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027719","1947-05","54.233","37.617","204.0","TULA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470502",",,I","","","","","","","12.5",",,I,02,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027719","1947-06","54.233","37.617","204.0","TULA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","39.3",",,I,13,","","","","","","","108.3",",,,I","","","","","",""
"RSM00027719","1947-07","54.233","37.617","204.0","TULA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470718",",,I","","","","","","","11.2",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027719","1947-08","54.233","37.617","204.0","TULA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470828",",,I","","","","","","","53.3",",,I,28,","","","","","","","96.2",",,,I","","","","","",""
"RSM00027719","1947-09","54.233","37.617","204.0","TULA, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19470903",",,I","","","","","","","32.8",",,I,03,","","","","","","","109.6",",,,I","","","","","",""
"RSM00027719","1947-10","54.233","37.617","204.0","TULA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471001",",,I","","","","","","","9.0",",,I,01,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027719","1947-11","54.233","37.617","204.0","TULA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471118",",,I","","","","","","","11.2",",,I,18,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027719","1947-12","54.233","37.617","204.0","TULA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471231",",,I","","","","","","","6.3",",,I,31,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027719","1948-01","54.233","37.617","204.0","TULA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480121",",,I","","","","","","","4.8",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027719","1948-02","54.233","37.617","204.0","TULA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480205","+,,I","","","","","","","5.3",",,I,05,+","","","","","","","28.6",",,,I","","","","","",""
"RSM00027719","1948-03","54.233","37.617","204.0","TULA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480315",",,I","","","","","","","3.8",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027719","1948-04","54.233","37.617","204.0","TULA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480423",",,I","","","","","","","4.5",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027719","1948-05","54.233","37.617","204.0","TULA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","17.6",",,I,28,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027719","1948-06","54.233","37.617","204.0","TULA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480609",",,I","","","","","","","22.8",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027719","1948-07","54.233","37.617","204.0","TULA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480729",",,I","","","","","","","19.1",",,I,29,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027719","1948-08","54.233","37.617","204.0","TULA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480826",",,I","","","","","","","20.4",",,I,26,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027719","1948-09","54.233","37.617","204.0","TULA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480921",",,I","","","","","","","8.3",",,I,21,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027719","1948-10","54.233","37.617","204.0","TULA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481029",",,I","","","","","","","8.8",",,I,29,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027719","1948-11","54.233","37.617","204.0","TULA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481105",",,I","","","","","","","3.0",",,I,05,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027719","1948-12","54.233","37.617","204.0","TULA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","5.3",",,I,06,","","","","","","","13.9",",,,I","","","","","",""
"RSM00027719","1949-01","54.233","37.617","204.0","TULA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490113",",,I","","","","","","","1.8",",,I,13,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027719","1949-02","54.233","37.617","204.0","TULA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","2.4",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027719","1949-03","54.233","37.617","204.0","TULA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490317",",,I","","","","","","","9.4",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027719","1949-04","54.233","37.617","204.0","TULA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490421",",,I","","","","","","","4.2",",,I,21,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027719","1949-05","54.233","37.617","204.0","TULA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490503",",,I","","","","","","","4.6",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027719","1949-06","54.233","37.617","204.0","TULA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490628",",,I","","","","","","","14.2",",,I,28,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027719","1949-07","54.233","37.617","204.0","TULA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490705",",,I","","","","","","","19.7",",,I,05,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027719","1949-08","54.233","37.617","204.0","TULA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490830",",,I","","","","","","","13.7",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027719","1949-09","54.233","37.617","204.0","TULA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","5.2",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027719","1949-10","54.233","37.617","204.0","TULA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491004",",,I","","","","","","","7.2",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027719","1949-11","54.233","37.617","204.0","TULA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","9.4",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027719","1949-12","54.233","37.617","204.0","TULA, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19491207",",,I","","","","","","","32.7",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027719","1950-01","54.233","37.617","204.0","TULA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500106",",,I","","","","","","","2.0",",,I,06,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027719","1950-02","54.233","37.617","204.0","TULA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500228",",,I","","","","","","","6.1",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027719","1950-03","54.233","37.617","204.0","TULA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500301",",,I","","","","","","","8.2",",,I,01,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027719","1950-04","54.233","37.617","204.0","TULA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","9.8",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027719","1950-05","54.233","37.617","204.0","TULA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500510",",,I","","","","","","","6.4",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027719","1950-06","54.233","37.617","204.0","TULA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500630",",,I","","","","","","","13.8",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00027719","1950-07","54.233","37.617","204.0","TULA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500716",",,I","","","","","","","23.6",",,I,16,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027719","1950-08","54.233","37.617","204.0","TULA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500806",",,I","","","","","","","19.3",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027719","1950-09","54.233","37.617","204.0","TULA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500903",",,I","","","","","","","24.4",",,I,03,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027719","1950-10","54.233","37.617","204.0","TULA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501020",",,I","","","","","","","15.8",",,I,20,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027719","1950-11","54.233","37.617","204.0","TULA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501106",",,I","","","","","","","19.2",",,I,06,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027719","1950-12","54.233","37.617","204.0","TULA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501227",",,I","","","","","","","3.7",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027719","1951-01","54.233","37.617","204.0","TULA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510107",",,I","","","","","","","3.8",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027719","1951-02","54.233","37.617","204.0","TULA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510222",",,I","","","","","","","1.3",",,I,22,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027719","1951-03","54.233","37.617","204.0","TULA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510322",",,I","","","","","","","11.1",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027719","1951-04","54.233","37.617","204.0","TULA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510416",",,I","","","","","","","6.8",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027719","1951-05","54.233","37.617","204.0","TULA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510507",",,I","","","","","","","23.0",",,I,07,","","","","","","","117.4",",,,I","","","","","",""
"RSM00027719","1951-06","54.233","37.617","204.0","TULA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510613",",,I","","","","","","","17.6",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
