"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1963-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19631126","+,,0","19631130","+,,0","19631130","+,,0","19631130",",,0","19631119",",,0","-9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","19.4",",0,19,","","","403.3",",0","101.9",",,,0","0",",,,0","4.89",",0","10.80",",,,0","-1.02",",,,0"
"USC00364450","1963-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","15",",0","5",",0","0",",0","28",",0","8",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19631231",",,0","19631225","+,,0","19631224",",,0","19631224","+,,0","19631227","+,,0","-25.0",",0,31,","279",",,0,25,+","127",",,0,24,","11.9",",,0,24,+","8.3",",0,27,+","","","754.5",",0","45.0",",,,0","406",",,,0","-6.01",",0","-0.86",",,,0","-11.15",",,,0"
"USC00364450","1964-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19640115","+,,0","19640115","+,,0","19640113",",,0","19640113",",,0","19640124",",,0","-26.1",",0,15,+","483",",,0,15,+","356",",,0,13,","21.3",",,0,13,","12.8",",0,24,","","","727.6",",0","76.7",",,,0","461",",,,0","-5.14",",0","2.24",",,,0","-12.52",",,,0"
"USC00364450","1964-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","10",",0","29",",0","10",",0","0",",0","0",",0","","","19640223",",,0","19640229",",,0","19640219",",,0","19640207",",,0","19640206",",,0","-23.9",",0,23,","356",",,0,29,","140",",,0,19,","24.6",",,0,07,","8.9",",0,06,","","","724.9",",0","56.4",",,,0","408",",,,0","-6.66",",0","1.51",",,,0","-14.83",",,,0"
"USC00364450","1964-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","10",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19640301",",,0","19640301",",,0","19640312",",,0","19640310",",,0","19640325",",,0","-15.0",",0,01,","356",",,0,01,","25",",,0,12,","45.2",",,0,10,","19.4",",0,25,","","","511.3",",0","136.3",",,,0","25",",,,0","1.84",",0","9.16",",,,0","-5.48",",,,0"
"USC00364450","1964-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19640401",",,0","19640409","+,,0","19640401",",,0","19640403",",,0","19640419",",,0","-12.2",",0,01,","25",",,0,09,+","25",",,0,01,","30.7",",,0,03,","28.3",",0,19,","","","360.9",",0","158.7",",,,0","38",",,,0","6.30",",0","14.19",",,,0","-1.59",",,,0"
"USC00364450","1964-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","6.4","0","6.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","19640503",",,0","19640531","+,,0","19640531","+,,0","19640501",",,0","19640524",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","32.2",",0,24,","","","152.0",",0","18.7",",,,0","0",",,,0","13.64",",0","23.83",",,,0","3.44",",,,0"
"USC00364450","1964-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","48.3","0","41.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","19640605",",,0","19640630","+,,0","19640630","+,,0","19640616",",,0","19640622",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","33.9",",0,22,","","","72.8",",0","84.5",",,,0","0",",,,0","17.30",",0","26.18",",,,0","8.42",",,,0"
"USC00364450","1964-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","136.6","0","88.3","3,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","19640731",",3,0","19640731","+,,0","19640731","+,,0","19640713",",,0","19640721",",3,0","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","34.4","3,0,21,","5.0","0","5.0","3,0","75.8",",,,0","0",",,,0","21.31","3,0","29.74","3,,,0","12.88","3,,,0"
"USC00364450","1964-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1964-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","19640928",",,0","19640911",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","34.4",",0,11,","","","137.7",",0","17.0",",,,0","0",",,,0","14.07",",0","24.11",",,,0","4.02",",,,0"
"USC00364450","1964-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","8","2,0","0","2,0","","","19641012",",2,0","19641031","+,,0","19641031","+,,0","19641003",",,0","19641019","+,2,0","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","25.6","2,0,19,+","","","349.6","2,0","30.0",",,,0","0",",,,0","6.28","2,0","16.76","2,,,0","-4.21","2,,,0"
"USC00364450","1964-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","29",",0","2",",0","2",",0","0",",0","","","19641124","+,,0","19641130","+,,0","19641130","+,,0","19641126",",,0","19641112",",,0","-17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","21.7",",0,12,","","","441.4",",0","37.1",",,,0","0",",,,0","3.62",",0","13.21",",,,0","-5.98",",,,0"
"USC00364450","1964-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","15",",0","7",",0","1",",0","10",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19641219",",,0","19641224","+,,0","19641220","+,,0","19641212",",,0","19641214",",,0","-18.9",",0,19,","25",",,0,24,+","25",",,0,20,+","31.5",",,0,12,","15.0",",0,14,","","","654.9",",0","77.1",",,,0","88",",,,0","-2.79",",0","3.38",",,,0","-8.96",",,,0"
"USC00364450","1965-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30",",0","5",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","19650117",",,0","19650125","+,,0","19650116","+,,0","19650103",",,0","19650109",",,0","-29.4",",0,17,","102",",,0,25,+","51",",,0,16,+","25.4",",,0,03,","12.8",",0,09,","","","784.3",",0","102.5",",,,0","203",",,,0","-6.97",",0","0.11",",,,0","-14.05",",,,0"
"USC00364450","1965-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","2",",0","9",",0","28",",0","11",",0","0",",0","0",",0","","","19650205",",,0","19650205","+,,0","19650202",",,0","19650208",",,0","19650213",",,0","-27.2",",0,05,","152",",,0,05,+","64",",,0,02,","19.1",",,0,08,","15.6",",0,13,","","","675.0",",0","57.8",",,,0","141",",,,0","-5.78",",0","2.29",",,,0","-13.84",",,,0"
"USC00364450","1965-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","18",",0","6",",0","1",",0","15","2,0","2","1,0","3",",0","30",",0","2",",0","0",",0","0",",0","","","19650322",",,0","19650308",",2,0","19650318",",1,0","19650306",",,0","19650329",",,0","-20.6",",0,22,","127","2,,0,08,","89","1,,0,18,","46.5",",,0,06,","14.4",",0,29,","","","613.9",",0","104.8",",,,0","205","1,,,0","-1.47",",0","5.60",",,,0","-8.54",",,,0"
"USC00364450","1965-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","","","19650404",",2,0","19650402",",,0","19650402",",,0","19650412",",,0","19650427","+,2,0","-12.8","2,0,04,","25",",,0,02,","25",",,0,02,","15.2",",,0,12,","21.1","2,0,27,+","","","376.6","2,0","67.7",",,,0","25",",,,0","4.88","2,0","13.48","2,,,0","-3.71","2,,,0"
"USC00364450","1965-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","7.5","0","7.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","19650514","+,,0","19650531","+,,0","19650531","+,,0","19650528",",,0","19650527","+,,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.1",",0,27,+","","","130.2",",0","74.7",",,,0","0",",,,0","14.37",",0","24.53",",,,0","4.22",",,,0"
"USC00364450","1965-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","32.2","0","24.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19650604",",,0","19650630","+,,0","19650630","+,,0","19650603",",,0","19650629",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","31.7",",0,29,","","","91.3",",0","31.6",",,,0","0",",,,0","16.11",",0","26.00",",,,0","6.22",",,,0"
"USC00364450","1965-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","66.3","0","34.1","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","19650720","+,3,0","19650731","+,,0","19650731","+,,0","19650703",",,0","19650715",",3,0","1.7","3,0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","33.3","3,0,15,","38.9","0","38.9","3,0","33.1",",,,0","0",",,,0","18.16","3,0","28.18","3,,,0","8.14","3,,,0"
"USC00364450","1965-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","117.6","0","51.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","19650810",",,0","19650818","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","33.3",",0,18,+","78.5","0","39.6",",0","168.7",",,,0","0",",,,0","18.71",",0","26.68",",,,0","10.74",",,,0"
"USC00364450","1965-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","26.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","1","2,0","","","19650928",",2,0","19650930","+,,0","19650930","+,,0","19650901",",,0","19650921",",2,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","32.2","2,0,21,","165.8","0","87.3","2,0","80.5",",,,0","0",",,,0","16.17","2,0","23.43","2,,,0","8.91","2,,,0"
"USC00364450","1965-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","5","3,0","0","3,0","","","19651030","+,3,0","19651031","+,,0","19651029",",,0","19651008",",,0","19651002",",3,0","-10.6","3,0,30,+","0",",,0,31,+","0",",T,0,29,","23.6",",,0,08,","24.4","3,0,02,","466.8","0","301.0","3,0","84.4",",,,0","0",",T,,0","7.58","3,0","15.59","3,,,0","-0.43","3,,,0"
"USC00364450","1965-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19651130","+,,0","19651118",",,0","19651118",",,0","19651117",",,0","19651104",",,0","-11.1",",0,30,+","25",",,0,18,","13",",,0,18,","21.3",",,0,17,","21.7",",0,04,","916.2","0","449.4",",0","59.3",",,,0","13",",,,0","3.35",",0","9.96",",,,0","-3.26",",,,0"
"USC00364450","1965-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","144.3","0","0.0","2,0","12","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19651227",",2,0","19651228","+,,0","19651228","+,,0","19651212",",2,0","19651227",",2,0","-15.6","2,0,27,","0",",T,0,28,+","0",",T,0,28,+","5.8","2,,0,12,","16.7","2,0,27,","1459.2","0","543.0","2,0","13.3","2,,,0","0",",T,,0","-0.39","2,0","5.22","2,,,0","-6.00","2,,,0"
"USC00364450","1966-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","10",",0","5",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","19660130","+,,0","19660130","+,,0","19660123",",,0","19660123",",,0","19660101",",,0","-27.8",",0,30,+","279",",,0,30,+","267",",,0,23,","20.8",",,0,23,","16.7",",0,01,","2224.0","0","764.8",",0","71.2",",,,0","482",",,,0","-6.34",",0","-0.23",",,,0","-12.45",",,,0"
"USC00364450","1966-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","28",",0","4",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","19660207","+,,0","19660203","+,,0","19660202",",,0","19660214",",,0","19660212","+,,0","-26.7",",0,07,+","279",",,0,03,+","76",",,0,02,","40.9",",,0,14,","9.4",",0,12,+","2859.7","0","635.7",",0","85.0",",,,0","229",",,,0","-4.37",",0","2.21",",,,0","-10.95",",,,0"
"USC00364450","1966-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","3","5,0","0","5,0","","","19660416","+,5,0","19660410","+,,0","19660410","+,,0","19660425",",,0","19660422",",5,0","-6.7","5,0,16,+","0",",T,0,10,+","0",",T,0,10,+","34.8",",,0,25,","23.3","5,0,22,","","","","","90.4",",,,0","0",",T,,0","5.82","6,0","12.87","5,,,0","-1.24","5,,,0"
"USC00364450","1966-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.5","3,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","14","3,0","0","3,0","","","19660510",",3,0","19660531","+,,0","19660531","+,,0","19660519",",1,0","19660528",",3,0","-7.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,19,","29.4","3,0,28,","","","204.8","3,0","119.6","1,,,0","0",",,,0","11.04","3,0","19.89","3,,,0","2.18","3,,,0"
"USC00364450","1966-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","34.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","6","2,0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","19660607",",,0","19660628",",2,0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.0","2,0,28,","","","62.0","2,0","21.8",",,,0","0",",,,0","17.34","2,0","27.84","2,,,0","6.84","2,,,0"
"USC00364450","1966-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","77.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","19660721",",1,0","19660731","+,,0","19660731","+,,0","19660707",",,0","19660705","+,1,0","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","37.8","1,0,05,+","20.5","0","20.5","1,0","65.6",",,,0","0",",,,0","20.24","1,0","30.66","1,,,0","9.83","1,,,0"
"USC00364450","1966-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1966-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","10.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","19660916",",1,0","19660930","+,,0","19660930","+,,0","19660904",",,0","19660903","+,,0","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","31.1",",0,03,+","","","149.6",",0","135.1",",,,0","0",",,,0","13.56","1,0","21.96",",,,0","5.16","1,,,0"
"USC00364450","1966-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","1,0","0","1,0","","","19661031",",1,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661010",",1,0","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","25.6","1,0,10,","","","354.8","1,0","42.9",",,,0","0",",,,0","6.51","1,0","16.16","1,,,0","-3.15","1,,,0"
"USC00364450","1966-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","14",",0","8",",0","1",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19661122","+,,0","19661130","+,,0","19661129",",,0","19661129",",,0","19661110",",,0","-14.4",",0,22,+","51",",,0,30,+","51",",,0,29,","31.0",",,0,29,","21.1",",0,10,","","","488.8",",0","105.5",",,,0","64",",,,0","2.04",",0","10.01",",,,0","-5.93",",,,0"
"USC00364450","1966-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","12",",0","5",",0","0",",0","18","2,0","4","1,0","3",",0","28",",0","14",",0","0",",0","0",",0","","","19661205","+,,0","19661231","+,2,0","19661202",",1,0","19661229",",,0","19661211",",,0","-23.3",",0,05,+","76","2,,0,31,+","51","1,,0,02,","9.9",",,0,29,","19.4",",0,11,","","","673.2",",0","42.3",",,,0","178","1,,,0","-3.38",",0","2.78",",,,0","-9.54",",,,0"
"USC00364450","1967-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","21",",0","0",",0","3","3,0","24","3,0","6","3,0","0","3,0","0","3,0","","","19670119",",3,0","19670102","+,,0","19670130","+,,0","19670128",",,0","19670126",",3,0","-19.4","3,0,19,","76",",,0,02,+","0",",T,0,30,+","12.2",",,0,28,","20.0","3,0,26,","","","558.8","3,0","22.1",",,,0","0",",T,,0","-2.47","4,0","4.67","3,,,0","-9.60","3,,,0"
"USC00364450","1967-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","23",",0","8",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19670209","+,,0","19670207",",,0","19670228","+,,0","19670228",",,0","19670216",",,0","-29.4",",0,09,+","178",",,0,07,","114",",,0,28,+","9.7",",,0,28,","14.4",",0,16,","","","710.3",",0","52.9",",,,0","520",",,,0","-7.04",",0","0.96",",,,0","-15.03",",,,0"
"USC00364450","1967-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","12",",0","1",",0","23",",0","8",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","19670307",",,0","","","","","330",",,0,07,","330",",,0,07,","30.5",",,0,07,","","","","","","","139.9",",,,0","660",",,,0","","","","","",""
"USC00364450","1967-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","6","3,0","0","3,0","","","19670412",",3,0","19670430","+,,0","19670430","+,,0","19670427",",,0","19670415",",3,0","-8.3","3,0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","27.8","3,0,15,","","","281.9","3,0","61.6",",,,0","0",",,,0","7.89","3,0","16.24","3,,,0","-0.46","3,,,0"
"USC00364450","1967-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1967-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1967-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","62.0","3,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19670706",",3,0","19670731","+,,0","19670731","+,,0","19670725",",,0","19670702",",3,0","7.8","3,0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","32.2","3,0,02,","12.2","0","12.2","3,0","74.3",",,,0","0",",,,0","20.11","3,0","27.12","3,,,0","13.10","3,,,0"
"USC00364450","1967-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","4.8","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","19670926","+,3,0","19670930","+,,0","19670930","+,,0","19670929",",,0","19670908",",3,0","-2.2","3,0,26,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","28.3","3,0,08,","","","114.3","3,0","83.8",",,,0","0",",,,0","14.28","3,0","22.99","3,,,0","5.56","3,,,0"
"USC00364450","1967-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","6","2,0","0","2,0","","","19671030",",2,0","19671031","+,,0","19671031","+,,0","19671026",",,0","19671004",",2,0","-6.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","27.8","2,0,04,","","","271.1","2,0","70.3",",,,0","0",",,,0","8.99","2,0","16.24","2,,,0","1.73","2,,,0"
"USC00364450","1967-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19671117","+,,0","19671118",",,0","19671118",",,0","19671103",",,0","19671102",",,0","-14.4",",0,17,+","51",",,0,18,","51",",,0,18,","16.5",",,0,03,","19.4",",0,02,","","","511.7",",0","72.7",",,,0","64",",,,0","1.28",",0","6.63",",,,0","-4.08",",,,0"
"USC00364450","1967-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","0.0","1,0","12",",0","8",",0","0",",0","12",",0","3",",0","3","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","19671230",",1,0","19671201",",,0","19671201",",,0","19671203",",,0","19671222",",1,0","-19.4","1,0,30,","127",",,0,01,","127",",,0,01,","12.4",",,0,03,","11.7","1,0,22,","","","579.4","1,0","55.5",",,,0","216",",,,0","-0.98","1,0","3.87","1,,,0","-5.83","1,,,0"
"USC00364450","1968-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0","3,0","11","3,0","7","3,0","0","3,0","26","3,0","1","3,0","11","3,0","26","3,0","13","3,0","0","3,0","0","3,0","","","19680113","+,3,0","19680117","+,3,0","19680107",",3,0","19680131",",3,0","19680119",",3,0","-28.3","3,0,13,+","152","3,,0,17,+","25","3,,0,07,","12.2","3,,0,31,","7.8","3,0,19,","","","710.4","3,0","47.0","3,,,0","77","3,,,0","-7.04","3,0","0.08","3,,,0","-14.16","3,,,0"
"USC00364450","1968-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0",",0","8",",0","2",",0","0",",0","10",",0","1",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","19680222","+,,0","19680229","+,,0","19680210",",,0","19680210",",,0","19680208","+,,0","-19.4",",0,22,+","25",",,0,29,+","25",",,0,10,","3.8",",,0,10,","7.2",",0,08,+","","","695.8",",0","11.7",",,,0","64",",,,0","-5.66",",0","0.36",",,,0","-11.68",",,,0"
"USC00364450","1968-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","4",",0","0",",0","","","19680305","+,,0","19680314","+,,0","19680313",",,0","19680313",",,0","19680330",",,0","-14.4",",0,05,+","51",",,0,14,+","38",",,0,13,","14.7",",,0,13,","25.6",",0,30,","","","492.0",",0","59.7",",,,0","88",",,,0","2.46",",0","10.46",",,,0","-5.54",",,,0"
"USC00364450","1968-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","2,0","9","2,0","0","2,0","","","19680406",",3,0","19680430","+,,0","19680430","+,,0","19680401",",,0","19680415",",2,0","-9.4","3,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","28.3","2,0,15,","","","264.2","2,0","28.0",",,,0","0",",,,0","8.68","3,0","18.97","2,,,0","-1.61","3,,,0"
"USC00364450","1968-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","0.0","","0.0","3,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","8","3,0","0","3,0","","","19680507",",3,0","19680531","+,,0","19680531","+,,0","19680512",",,0","19680504",",3,0","-5.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","26.1","3,0,04,","","","189.3","3,0","144.9",",,,0","0",",,,0","11.57","3,0","18.81","3,,,0","4.34","3,,,0"
