"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003888","2018-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","1199.4","W","0.0",",W","14",",W","11",",W","4",",W","0",",W","","","0",",W","7",",W","0",",W","2",",W","0",",W","19","","","","20181206",",,W","20181231","+,,W","","","5","","20181228",",,W","20181202",",,W","-3.8",",W,06,","0",",,W,31,+","","","73.2",",,W,28,","22.8",",W,02,","651.1","W","309.9",",W","283.2",",,,W","","","8.34",",W","12.89",",,,W","3.79",",,,W","","","290",",W","90",",W","10.7",",W","14.8",",W"
"USW00003888","2019-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","0.0","W","0.0",",W","11",",W","10",",W","2",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","15","","1","","20190121",",,W","20190131","+,,W","","","1","","20190123",",,W","20190107","+,,W","-6.0",",W,21,","0",",,W,31,+","","","42.2",",,W,23,","20.6",",W,07,+","998.2","W","347.1",",W","135.1",",,,W","","","7.14",",W","12.40",",,,W","1.87",",,,W","","","320",",W","160",",W","10.7",",W","17.0",",W"
"USW00003888","2019-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","3.6","W","3.6",",W","16",",W","11",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","3",",W","0",",W","20","","1","","20190201",",,W","20190228","+,,W","","","4","","20190219",",,W","20190207",",,W","-3.2",",W,01,","0",",,W,28,+","","","45.7",",,W,19,","27.2",",W,07,","1200.7","W","202.5",",W","143.1",",,,W","","","11.23",",W","16.41",",,,W","6.05",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00003888","2019-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","4.4","W","0.8",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","10",",W","0",",W","9","","","","20190306","+,,W","20190331","+,,W","","","5","","20190303",",,W","20190330",",,W","-3.2",",W,06,+","0",",,W,31,+","","","26.9",",,W,03,","25.6",",W,30,","1397.8","W","197.1",",W","71.7",",,,W","","","12.00",",W","18.35",",,,W","5.65",",,,W","","","290",",W","320","1,W","10.7",",W","13.9","1,W"
"USW00003888","2019-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","34.9","W","30.5",",W","13",",W","9",",W","2",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","26",",W","0",",W","17","","1","","20190401",",,W","20190430","+,,W","20190430","+,3,W","6","","20190419",",,W","20190430","+,,W","0.0",",W,01,","0",",,W,30,+","0","3,,W,30,+","65.0",",,W,19,","30.0",",W,30,+","1457.5","W","59.7",",W","152.8",",,,W","0","3,,,W","17.36",",W","24.51",",,,W","10.21",",,,W","","","150",",W","310",",W","13.4",",W","18.8",",W"
"USW00003888","2019-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","197.3","W","162.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","","","20190515",",,W","20190531","+,,W","20190531","+,,W","4","","20190512",",,W","20190529","+,,W","8.9",",W,15,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,12,","34.4",",W,29,+","1461.4","W","3.9",",W","43.5",",,,W","0",",,,W","23.44",",W","29.76",",,,W","17.13",",,,W","","","260",",W","250",",W","9.8",",W","14.8",",W"
"USW00003888","2019-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","384.3","W","187.0",",W","15",",W","8",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","20190614",",,W","20190630","+,5,W","","","9","","20190608",",,W","20190630","+,,W","11.7",",W,14,","0","5,,W,30,+","","","69.6",",,W,08,","33.3",",W,30,+","1461.4","W","0.0",",W","127.1",",,,W","","","24.57",",W","29.93",",,,W","19.20",",,,W","","","310",",W","320",",W","12.5",",W","16.5",",W"
"USW00003888","2019-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","654.1","W","269.8","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","24",",W","5","","","","20190725",",1,W","","","","","10","","20190729",",,W","20190730",",,W","15.6","1,W,25,","","","","","19.8",",,W,29,","38.3",",W,30,","0.0","W","0.0",",W","55.1",",,,W","","","27.41","1,W","33.14",",,,W","21.69","1,,,W","","","80",",W","290",",W","10.7",",W","14.3",",W"
"USW00003888","2019-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","926.5","W","272.4",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20190830",",,W","20190831","+,1,W","20190831","+,,W","10","","20190801",",,W","20190813",",,W","15.0",",W,30,","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,01,","36.7",",W,13,","0.0","W","0.0",",W","41.4",",,,W","0",",,,W","27.12",",W","33.03",",,,W","21.21",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00003888","2019-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","1167.4","W","240.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","20190923",",,W","20190930","+,,W","20190930","+,,W","4","","20190910",",,W","20190909",",,W","13.3",",W,23,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,10,","37.2",",W,09,","0.0","W","0.0",",W","42.2",",,,W","0",",,,W","26.36",",W","33.71",",,,W","19.01",",,,W","","","30",",W","30",",W","14.8",",W","21.5",",W"
"USW00003888","2019-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","1236.9","W","69.5",",W","14",",W","7",",W","2",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","26",",W","4",",W","19","","2","","20191031",",,W","20191031","+,1,W","20191031","+,3,W","","","20191030",",,W","20191003",",,W","2.8",",W,31,","0","1,,W,31,+","0","3,,W,31,+","38.6",",,W,30,","36.1",",W,03,","41.8","W","41.8",",W","123.2",",,,W","0","3,,,W","19.23",",W","24.89",",,,W","13.56",",,,W","","","280",",W","280",",W","10.3",",W","15.7",",W"
"USW00003888","2019-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1236.9","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","15","","","","20191113",",,W","","","","","","","20191123",",,W","20191127",",,W","-6.0",",W,13,","","","","","22.9",",,W,23,","23.9",",W,27,","284.0","W","242.2",",W","77.3",",,,W","","","10.26",",W","16.91",",,,W","3.61",",,,W","","","320",",W","330",",W","13.0",",W","16.5",",W"
"USW00003888","2019-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","1237.5","W","0.6",",W","14",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","14","","1","","20191220",",,W","","","","","1","","20191213",",,W","20191224","+,,W","-3.2",",W,20,","","","","","42.9",",,W,13,","21.7",",W,24,+","551.4","W","267.4",",W","123.0",",,,W","","","9.73",",W","14.94",",,,W","4.51",",,,W","","","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00003888","2020-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","0.3","W","0.3",",W","13",",W","10",",W","3",",W","0","2,W","","","0",",W","10",",W","0",",W","2",",W","0",",W","17","","2","","20200122",",,W","20200131","+,2,W","","","2","","20200103",",,W","20200111",",,W","-6.6",",W,22,","0","2,,W,31,+","","","35.6",",,W,03,","21.7",",W,11,","849.3","W","297.9",",W","198.8",",,,W","","","8.73",",W","13.66",",,,W","3.81",",,,W","","","240",",W","250",",W","16.5",",W","24.1",",W"
"USW00003888","2020-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.3","W","0.0",",W","14",",W","9",",W","4",",W","0",",W","","","0",",W","8",",W","0",",W","5",",W","0",",W","17","","3","","20200222","+,,W","20200229","+,,W","","","2","","20200206",",,W","20200203",",,W","-2.7",",W,22,+","0",",,W,29,+","","","63.2",",,W,06,","24.4",",W,03,","1107.4","W","258.1",",W","248.6",",,,W","","","9.43",",W","14.58",",,,W","4.29",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00003888","2020-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","21.4","W","21.1",",W","17",",W","11",",W","2",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","17",",W","0",",W","19","","1","","20200301",",,W","20200331","+,,W","20200331","+,3,W","5","","20200305",",,W","20200327",",,W","-1.0",",W,01,","0",",,W,31,+","0","3,,W,31,+","39.9",",,W,05,","30.0",",W,27,","1213.5","W","106.1",",W","167.8",",,,W","0","3,,,W","15.59",",W","21.01",",,,W","10.17",",,,W","","","320",",W","280",",W","11.2",",W","17.0",",W"
"USW00003888","2020-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","29.3","W","7.9",",W","11",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20200416",",,W","20200430","+,,W","20200430","+,5,W","7","","20200419",",,W","20200406",",,W","1.7",",W,16,","0",",,W,30,+","0","5,,W,30,+","42.2",",,W,19,","27.8",",W,06,","1313.6","W","100.1",",W","128.4",",,,W","0","5,,,W","15.26",",W","22.03",",,,W","8.49",",,,W","","","290",",W","310",",W","11.2",",W","15.2",",W"
"USW00003888","2020-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","109.4","W","80.1",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","11","","1","","20200510",",,W","","","","","6","","20200527",",,W","20200524",",,W","2.8",",W,10,","","","","","10.4",",,W,27,","31.1",",W,24,","1356.2","W","42.6",",W","43.4",",,,W","","","19.55",",W","25.70",",,,W","13.39",",,,W","","","320",",W","290",",W","13.0",",W","17.0",",W"
"USW00003888","2020-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","287.4","W","178.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","","","20200618","+,,W","","","","","11","","20200622",",,W","20200629",",,W","15.0",",W,18,+","","","","","23.1",",,W,22,","33.9",",W,29,","1356.2","W","0.0",",W","86.2",",,,W","","","24.27",",W","29.67",",,,W","18.86",",,,W","","","310",",W","310","1,W","13.0",",W","17.9","1,W"
"USW00003888","2020-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","559.3","W","271.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","15","","2","","20200712",",,W","","","","","16","","20200709",",,W","20200720",",,W","18.9",",W,12,","","","","","46.2",",,W,09,","35.6",",W,20,","0.0","W","0.0",",W","75.2",",,,W","","","27.10",",W","32.40",",,,W","21.81",",,,W","","","40",",W","80",",W","13.0",",W","23.3",",W"
"USW00003888","2020-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","814.7","W","255.4",",W","16",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","15","","","","20200818",",,W","","","","","17","","20200821",",,W","20200809",",,W","17.8",",W,18,","","","","","43.7",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","210.7",",,,W","","","26.57",",W","31.68",",,,W","21.46",",,,W","","","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00003888","2020-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","952.3","W","137.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","10","","","","20200930",",,W","","","","","3","","20200917",",,W","20200903",",,W","9.4",",W,30,","","","","","89.7",",,W,17,","33.3",",W,03,","8.6","W","8.6",",W","155.2",",,,W","","","22.63",",W","27.22",",,,W","18.04",",,,W","","","60",",W","30",",W","10.3",",W","13.9",",W"
"USW00003888","2020-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","997.7","W","45.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","20201017",",,W","","","","","2","","20201024",",,W","20201008",",,W","3.9",",W,17,","","","","","108.2",",,W,24,","28.9",",W,08,","46.1","W","37.5",",W","228.2",",,,W","","","18.59",",W","24.34",",,,W","12.83",",,,W","","","150",",W","150",",W","16.1",",W","22.8",",W"
"USW00003888","2020-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","1011.6","W","13.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","15","","2","","20201119",",,W","","","","","","","20201129",",,W","20201111","+,,W","0.0",",W,19,","","","","","29.2",",,W,29,","25.6",",W,11,+","195.0","W","148.9",",W","69.9",",,,W","","","13.83",",W","20.30",",,,W","7.37",",,,W","","","300",",W","280",",W","11.6",",W","15.7",",W"
"USW00003888","2020-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","1011.6","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","15","","3","","20201226",",,W","","","","","","","20201224",",,W","20201213","+,,W","-6.0",",W,26,","","","","","36.3",",,W,24,","20.0",",W,13,+","546.0","W","351.0",",W","63.8",",,,W","","","7.01",",W","13.10",",,,W","0.92",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
"USW00003888","2021-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","15","","1","","20210114","+,,W","","","","","2","","20210101",",,W","20210126",",,W","-3.2",",W,14,+","","","","","34.0",",,W,01,","20.6",",W,26,","891.9","W","345.9",",W","106.2",",,,W","","","7.18",",W","12.15",",,,W","2.20",",,,W","","","290",",W","280",",W","13.0",",W","17.9",",W"
"USW00003888","2021-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","18","","3","","20210217",",,W","","","","","2","","20210215",",,W","20210228",",,W","-6.0",",W,17,","","","","","19.0",",,W,15,","26.7",",W,28,","1174.8","W","282.9",",W","86.8",",,,W","","","8.24",",W","14.01",",,,W","2.48",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00003888","2021-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","8.9","W","8.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","11","","","","20210308",",,W","","","","","4","","20210331",",,W","20210327",",,W","-1.0",",W,08,","","","","","41.9",",,W,31,","28.3",",W,27,","1313.8","W","139.0",",W","135.9",",,,W","","","14.13",",W","20.59",",,,W","7.66",",,,W","","","300",",W","310",",W","15.7",",W","24.1",",W"
"USW00003888","2021-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","24.8","W","15.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","5","","","","20210403",",,W","","","","","1","","20210424",",,W","20210413",",,W","-1.0",",W,03,","","","","","42.4",",,W,24,","30.0",",W,13,","1401.4","W","87.6",",W","47.5",",,,W","","","15.94",",W","23.03",",,,W","8.85",",,,W","","","330",",W","310",",W","11.2",",W","16.5",",W"
"USW00003888","2021-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","94.6","W","69.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","7","","1","","20210513","+,,W","","","","","4","","20210503",",,W","20210525",",,W","7.2",",W,13,+","","","","","64.0",",,W,03,","32.8",",W,25,","1422.8","W","21.4",",W","153.5",",,,W","","","19.89",",W","26.27",",,,W","13.52",",,,W","","","260",",W","250",",W","12.5",",W","20.1",",W"
"USW00003888","2021-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","287.8","W","193.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","1","","20210601",",,W","","","","","10","","20210619",",,W","20210614",",,W","13.3",",W,01,","","","","","23.1",",,W,19,","34.4",",W,14,","1422.8","W","0.0",",W","76.2",",,,W","","","24.77",",W","30.19",",,,W","19.36",",,,W","","","240",",W","250",",W","10.3",",W","16.1",",W"
"USW00003888","2021-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","529.9","W","242.1",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","20","","1","","20210704",",,W","","","","","17","","20210710",",,W","20210729",",,W","15.6",",W,04,","","","","","41.9",",,W,10,","35.0",",W,29,","0.0","W","0.0",",W","143.3",",,,W","","","26.14",",W","31.03",",,,W","21.26",",,,W","","","300",",W","180","1,W","10.7",",W","15.7","1,W"
"USW00003888","2021-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","778.8","W","248.9",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","21","","","","20210808","+,,W","","","","","12","","20210817",",,W","20210814",",,W","18.9",",W,08,+","","","","","54.4",",,W,17,","34.4",",W,14,","0.0","W","0.0",",W","112.8",",,,W","","","26.36",",W","31.25",",,,W","21.47",",,,W","","","70",",W","150",",W","11.6",",W","18.3",",W"
"USW00003888","2021-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","904.1","W","125.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","16","","","","20210924",",,W","","","","","1","","20210919",",,W","20210914",",,W","8.3",",W,24,","","","","","26.9",",,W,19,","32.2",",W,14,","3.6","W","3.6",",W","78.7",",,,W","","","22.39",",W","27.94",",,,W","16.84",",,,W","","","340",",W","330",",W","9.8",",W","16.5",",W"
"USW00003888","2021-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","960.2","W","56.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","20211018",",,W","","","","","3","","20211003",",,W","20211015","+,,W","5.0",",W,18,","","","","","14.0",",,W,03,","29.4",",W,15,+","54.6","W","51.0",",W","33.8",",,,W","","","18.50",",W","23.83",",,,W","13.16",",,,W","","","320",",W","280",",W","10.3",",W","16.1",",W"
"USW00003888","2021-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","960.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","13","","1","","20211124",",,W","","","","","","","20211111",",,W","20211109",",,W","-2.7",",W,24,","","","","","18.3",",,W,11,","25.0",",W,09,","291.5","W","236.9",",W","35.2",",,,W","","","10.44",",W","17.74",",,,W","3.13",",,,W","","","310",",W","310",",W","9.8",",W","13.9",",W"
"USW00003888","2021-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","963.8","W","3.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","23","","5","","20211223",",,W","","","","","5","","20211230",",,W","20211203",",,W","-2.1",",W,23,","","","","","82.3",",,W,30,","25.0",",W,03,","486.3","W","194.8",",W","153.6",",,,W","","","12.16",",W","17.90",",,,W","6.43",",,,W","","","280",",W","300",",W","14.8",",W","24.1",",W"
"USW00003888","2022-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","2.5","W","2.5",",W","8",",W","6",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","12","","1","","20220123",",,W","","","","","","","20220116",",,W","20220101",",,W","-4.9",",W,23,","","","","","14.2",",,W,16,","25.6",",W,01,","871.1","W","384.8",",W","47.9",",,,W","","","6.00",",W","11.91",",,,W","0.10",",,,W","","","80",",W","280",",W","13.4",",W","20.6",",W"
"USW00003888","2022-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","3.9","W","1.4",",W","10",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","1","","20220220","+,,W","","","","","2","","20220203",",,W","20220224",",,W","-2.7",",W,20,+","","","","","43.2",",,W,03,","25.6",",W,24,","1107.5","W","236.4",",W","131.9",",,,W","","","9.94",",W","16.55",",,,W","3.33",",,,W","","","290",",W","280",",W","10.3",",W","14.8",",W"
"USW00003888","2022-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","7.6","W","3.7",",W","11",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","13","","2","","20220313",",,W","","","","","5","","20220308",",,W","20220330",",,W","-4.9",",W,13,","","","","","26.2",",,W,08,","28.3",",W,30,","1261.3","W","153.8",",W","146.9",",,,W","","","13.49",",W","20.48",",,,W","6.50",",,,W","","","310",",W","330",",W","13.4",",W","21.9",",W"
"USW00003888","2022-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","21.2","W","13.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","7","","1","","20220410",",,W","","","","","4","","20220405",",,W","20220425",",,W","0.6",",W,10,","","","","","44.5",",,W,05,","28.9",",W,25,","1342.0","W","80.7",",W","97.7",",,,W","","","16.10",",W","23.14",",,,W","9.06",",,,W","","","300",",W","260",",W","10.7",",W","17.0",",W"
"USW00003888","2022-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.3",",W","147.2","W","126.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20220510",",,W","","","","","8","","20220523",",,W","20220519",",,W","9.4",",W,10,","","","","","35.8",",,W,23,","32.8",",W,19,","1345.0","W","3.0",",W","81.8",",,,W","","","22.30",",W","28.24",",,,W","16.35",",,,W","","","170",",W","230",",W","11.6",",W","17.9",",W"
"USW00003888","2022-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","384.6","W","237.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","7","","","","20220620",",,W","","","","","11","","20220624",",,W","20220615",",,W","14.4",",W,20,","","","","","53.3",",,W,24,","37.2",",W,15,","1345.0","W","0.0",",W","130.2",",,,W","","","26.25",",W","32.36",",,,W","20.13",",,,W","","","310",",W","20",",W","11.6",",W","18.3",",W"
"USW00003888","2022-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","663.5","W","278.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","12","","2","","20220715",",,W","","","","","17","","20220719",",,W","20220708",",,W","20.0",",W,15,","","","","","29.2",",,W,19,","35.0",",W,08,","0.0","W","0.0",",W","115.8",",,,W","","","27.33",",W","32.31",",,,W","22.35",",,,W","","","300",",W","190",",W","10.7",",W","16.1",",W"
"USW00003888","2022-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","904.1","W","240.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","12","","","","20220831","+,,W","","","","","16","","20220806",",,W","20220805",",,W","18.9",",W,31,+","","","","","17.3",",,W,06,","33.3",",W,05,","0.0","W","0.0",",W","61.4",",,,W","","","26.10",",W","30.75",",,,W","21.44",",,,W","","","290",",W","290",",W","13.4",",W","20.6",",W"
"USW00003888","2022-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1041.6","W","137.5","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","4",",W","12","","","","20220928",",1,W","","","","","3","","20220911",",,W","20220922","+,,W","6.7","1,W,28,","","","","","5.8",",,W,11,","34.4",",W,22,+","6.6","W","6.6",",W","12.5",",,,W","","","22.83","1,W","28.78",",,,W","16.88","1,,,W","","","50",",W","50",",W","11.2",",W","17.9",",W"
"USW00003888","2022-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1043.6","W","2.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","7","","","","20221020",",,W","","","","","2","","20221025",",,W","20221007",",,W","-0.5",",W,20,","","","","","13.0",",,W,25,","28.3",",W,07,","97.5","W","90.9",",W","41.7",",,,W","","","15.46",",W","23.09",",,,W","7.84",",,,W","","","360",",W","290",",W","9.8",",W","15.7",",W"
"USW00003888","2022-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","1058.8","W","15.2",",W","9",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","14","","1","","20221121",",,W","","","","","2","","20221130",",,W","20221107",",,W","-4.3",",W,21,","","","","","54.1",",,W,30,","28.3",",W,07,","283.5","W","186.0",",W","120.2",",,,W","","","12.64",",W","18.75",",,,W","6.54",",,,W","","","60",",W","280",",W","10.3",",W","15.2",",W"
