"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1944-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441013",",,I","","","","","","","4.6",",,I,13,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1944-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441117",",,I","","","","","","","3.8",",,I,17,","","","","","5.8",",,,I","","","","","",""
"KZ000029802","1944-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441220",",,I","","","","","","","1.4",",,I,20,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1945-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450109",",,I","","","","","","","2.9",",,I,09,","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1945-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450225",",,I","","","","","","","0.6",",,I,25,","","","","","2.5",",,,I","","","","","",""
"KZ000029802","1945-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450328",",,I","","","","","","","1.2",",,I,28,","","","","","3.4",",,,I","","","","","",""
"KZ000029802","1945-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450425",",,I","","","","","","","6.3",",,I,25,","","","","","8.3",",,,I","","","","","",""
"KZ000029802","1945-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450506",",,I","","","","","","","11.6",",,I,06,","","","","","29.2",",,,I","","","","","",""
"KZ000029802","1945-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450630",",,I","","","","","","","7.6",",,I,30,","","","","","31.6",",,,I","","","","","",""
"KZ000029802","1945-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450709",",,I","","","","","","","7.8",",,I,09,","","","","","35.0",",,,I","","","","","",""
"KZ000029802","1945-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450802",",,I","","","","","","","19.5",",,I,02,","","","","","24.5",",,,I","","","","","",""
"KZ000029802","1945-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","18.3",",,I,03,","","","","","52.0",",,,I","","","","","",""
"KZ000029802","1945-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451013",",,I","","","","","","","3.8",",,I,13,","","","","","13.9",",,,I","","","","","",""
"KZ000029802","1945-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451114",",,I","","","","","","","5.2",",,I,14,","","","","","21.3",",,,I","","","","","",""
"KZ000029802","1945-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451222",",,I","","","","","","","1.4",",,I,22,","","","","","5.9",",,,I","","","","","",""
"KZ000029802","1946-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460105",",,I","","","","","","","2.1",",,I,05,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1946-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460210",",,I","","","","","","","4.1",",,I,10,","","","","","11.7",",,,I","","","","","",""
"KZ000029802","1946-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","2.2",",,I,28,","","","","","6.5",",,,I","","","","","",""
"KZ000029802","1946-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460404",",,I","","","","","","","6.3",",,I,04,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1946-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","6.2",",,I,29,","","","","","10.6",",,,I","","","","","",""
"KZ000029802","1946-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460612",",,I","","","","","","","20.9",",,I,12,","","","","","91.9",",,,I","","","","","",""
"KZ000029802","1946-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19460720",",,I","","","","","","","36.7",",,I,20,","","","","","85.1",",,,I","","","","","",""
"KZ000029802","1946-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","14.8",",,I,30,","","","","","87.9",",,,I","","","","","",""
"KZ000029802","1946-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","47.3",",,I,21,","","","","","98.3",",,,I","","","","","",""
"KZ000029802","1946-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461026",",,I","","","","","","","3.0",",,I,26,","","","","","14.6",",,,I","","","","","",""
"KZ000029802","1946-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461122","+,,I","","","","","","","3.6",",,I,22,+","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1946-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461223",",,I","","","","","","","1.8",",,I,23,","","","","","6.6",",,,I","","","","","",""
"KZ000029802","1947-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","1.2",",,I,28,","","","","","6.7",",,,I","","","","","",""
"KZ000029802","1947-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","0.8",",,I,08,","","","","","1.5",",,,I","","","","","",""
"KZ000029802","1947-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470313",",,I","","","","","","","4.1",",,I,13,","","","","","10.8",",,,I","","","","","",""
"KZ000029802","1947-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","9.3",",,I,19,","","","","","12.9",",,,I","","","","","",""
"KZ000029802","1947-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470507",",,I","","","","","","","0.4",",,I,07,","","","","","1.3",",,,I","","","","","",""
"KZ000029802","1947-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470613",",,I","","","","","","","19.4",",,I,13,","","","","","40.2",",,,I","","","","","",""
"KZ000029802","1947-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470720",",,I","","","","","","","63.7",",,I,20,","","","","","112.5",",,,I","","","","","",""
"KZ000029802","1947-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","19.9",",,I,14,","","","","","65.1",",,,I","","","","","",""
"KZ000029802","1947-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470922",",,I","","","","","","","7.1",",,I,22,","","","","","32.8",",,,I","","","","","",""
"KZ000029802","1947-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471016",",,I","","","","","","","4.7",",,I,16,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1947-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","2.6",",,I,01,","","","","","9.4",",,,I","","","","","",""
"KZ000029802","1947-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471227",",,I","","","","","","","1.1",",,I,27,","","","","","3.1",",,,I","","","","","",""
"KZ000029802","1948-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480125",",,I","","","","","","","3.5",",,I,25,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1948-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","1.7",",,I,15,","","","","","5.6",",,,I","","","","","",""
"KZ000029802","1948-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480323",",,I","","","","","","","1.9",",,I,23,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1948-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480401",",,I","","","","","","","11.6",",,I,01,","","","","","13.5",",,,I","","","","","",""
"KZ000029802","1948-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480517",",,I","","","","","","","10.8",",,I,17,","","","","","26.8",",,,I","","","","","",""
"KZ000029802","1948-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480618",",,I","","","","","","","19.1",",,I,18,","","","","","42.5",",,,I","","","","","",""
"KZ000029802","1948-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","24.1",",,I,14,","","","","","69.5",",,,I","","","","","",""
"KZ000029802","1948-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480807",",,I","","","","","","","13.5",",,I,07,","","","","","30.0",",,,I","","","","","",""
"KZ000029802","1948-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480909",",,I","","","","","","","12.8",",,I,09,","","","","","40.7",",,,I","","","","","",""
"KZ000029802","1948-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481031",",,I","","","","","","","5.3",",,I,31,","","","","","20.0",",,,I","","","","","",""
"KZ000029802","1948-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481105",",,I","","","","","","","2.6",",,I,05,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1948-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","2.8",",,I,07,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1949-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490121","+,,I","","","","","","","0.8",",,I,21,+","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1949-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490225",",,I","","","","","","","1.4",",,I,25,","","","","","4.6",",,,I","","","","","",""
"KZ000029802","1949-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490331","+,,I","","","","","","","0.2",",,I,31,+","","","","","0.6",",,,I","","","","","",""
"KZ000029802","1949-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","11.0",",,I,22,","","","","","19.9",",,,I","","","","","",""
"KZ000029802","1949-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490525",",,I","","","","","","","9.8",",,I,25,","","","","","16.5",",,,I","","","","","",""
"KZ000029802","1949-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490629",",,I","","","","","","","65.3",",,I,29,","","","","","103.6",",,,I","","","","","",""
"KZ000029802","1949-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490722",",,I","","","","","","","27.7",",,I,22,","","","","","68.8",",,,I","","","","","",""
"KZ000029802","1949-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490806",",,I","","","","","","","5.2",",,I,06,","","","","","11.9",",,,I","","","","","",""
"KZ000029802","1949-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490915",",,I","","","","","","","6.7",",,I,15,","","","","","45.3",",,,I","","","","","",""
"KZ000029802","1949-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491023",",,I","","","","","","","5.4",",,I,23,","","","","","19.9",",,,I","","","","","",""
"KZ000029802","1949-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","1.5",",,I,29,","","","","","10.1",",,,I","","","","","",""
"KZ000029802","1949-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","1.7",",,I,25,","","","","","6.8",",,,I","","","","","",""
"KZ000029802","1950-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500130","+,,I","","","","","","","1.3",",,I,30,+","","","","","6.0",",,,I","","","","","",""
"KZ000029802","1950-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.2",",,I,02,","","","","","2.8",",,,I","","","","","",""
"KZ000029802","1950-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500303",",,I","","","","","","","3.6",",,I,03,","","","","","7.3",",,,I","","","","","",""
"KZ000029802","1950-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","8.9",",,I,22,","","","","","40.3",",,,I","","","","","",""
"KZ000029802","1950-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500513",",,I","","","","","","","7.0",",,I,13,","","","","","21.4",",,,I","","","","","",""
"KZ000029802","1950-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","14.8",",,I,26,","","","","","46.0",",,,I","","","","","",""
"KZ000029802","1950-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","9.3",",,I,26,","","","","","46.2",",,,I","","","","","",""
"KZ000029802","1950-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500808",",,I","","","","","","","28.7",",,I,08,","","","","","47.2",",,,I","","","","","",""
