"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1945-04","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450421",",,I","","","","","","","2.3",",,I,21,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038099","1945-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450505",",,I","","","","","","","4.2",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038099","1945-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450606",",,I","","","","","","","2.4",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1945-07","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450702",",,I","","","","","","","8.0",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038099","1945-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450824","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1945-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450915",",,I","","","","","","","0.4",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038099","1945-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451025",",,I","","","","","","","6.2",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038099","1945-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451115",",,I","","","","","","","7.5",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038099","1945-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451209",",,I","","","","","","","6.0",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038099","1946-01","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460120",",,I","","","","","","","6.2",",,I,20,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038099","1946-02","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460211",",,I","","","","","","","6.3",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038099","1946-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","0.5",",,I,29,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1946-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","20.0",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"KZ000038099","1946-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460502",",,I","","","","","","","3.4",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038099","1946-06","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460620",",,I","","","","","","","4.0",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038099","1946-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460712",",,I","","","","","","","4.2",",,I,12,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038099","1946-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460803",",,I","","","","","","","2.8",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038099","1946-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460920",",,I","","","","","","","3.2",",,I,20,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038099","1946-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461022",",,I","","","","","","","12.5",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038099","1946-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461103",",,I","","","","","","","2.7",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1946-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461222",",,I","","","","","","","4.2",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038099","1947-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470101",",,I","","","","","","","7.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038099","1947-02","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470204",",,I","","","","","","","2.4",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038099","1947-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470307",",,I","","","","","","","1.3",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1947-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470428",",,I","","","","","","","11.5",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038099","1947-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470523",",,I","","","","","","","8.4",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038099","1947-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470608",",,I","","","","","","","12.0",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038099","1947-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470727",",,I","","","","","","","5.7",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038099","1947-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","0.9",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038099","1947-09","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","2.8",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038099","1947-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","8.6",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1947-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","7.9",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038099","1947-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471206",",,I","","","","","","","8.2",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038099","1948-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480131",",,I","","","","","","","1.2",",,I,31,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038099","1948-02","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480220",",,I","","","","","","","3.1",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038099","1948-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480306",",,I","","","","","","","8.0",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038099","1948-04","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480428",",,I","","","","","","","18.1",",,I,28,","","","","","","","62.5",",,,I","","","","","",""
"KZ000038099","1948-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480511",",,I","","","","","","","7.6",",,I,11,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038099","1948-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480604",",,I","","","","","","","8.8",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038099","1948-07","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038099","1948-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1948-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480910",",,I","","","","","","","5.9",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038099","1948-10","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481027",",,I","","","","","","","2.0",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038099","1948-11","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481117",",,I","","","","","","","3.1",",,I,17,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038099","1948-12","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481205",",,I","","","","","","","7.9",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038099","1949-01","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490128",",,I","","","","","","","4.3",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038099","1949-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490215",",,I","","","","","","","4.8",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038099","1949-03","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","5.2",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1949-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","12.6",",,I,22,","","","","","","","55.0",",,,I","","","","","",""
"KZ000038099","1949-05","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490511",",,I","","","","","","","14.2",",,I,11,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038099","1949-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490605",",,I","","","","","","","13.7",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038099","1949-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","2.3",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038099","1949-08","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","13.2",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038099","1949-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490905",",,I","","","","","","","0.7",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038099","1949-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491013",",,I","","","","","","","9.8",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038099","1949-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","4.3",",,I,29,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1949-12","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491227",",,I","","","","","","","1.3",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038099","1950-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500111",",,I","","","","","","","5.3",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038099","1950-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500226",",,I","","","","","","","7.1",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038099","1950-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500329",",,I","","","","","","","9.2",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038099","1950-04","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500412",",,I","","","","","","","1.1",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038099","1950-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500518",",,I","","","","","","","5.8",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038099","1950-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","3.6",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038099","1950-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500703",",,I","","","","","","","2.8",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038099","1950-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500822",",,I","","","","","","","1.2",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038099","1950-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500917",",,I","","","","","","","3.3",",,I,17,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1950-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501012",",,I","","","","","","","8.2",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038099","1950-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501121",",,I","","","","","","","15.4",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038099","1950-12","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501212",",,I","","","","","","","8.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1951-01","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510102",",,I","","","","","","","16.4",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
