"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1977-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","134.5","0","129.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19770630",",,0","19770630","+,,0","19770630","+,,0","1","","19770608",",,0","19770626","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","34.4",",0,26,+","","","3383.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","22.64",",0","31.91",",,,0","13.37",",,,0","",""
"USC00422726","1977-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","304.1","0","169.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19770731",",,0","19770731","+,,0","19770731","+,,0","1","","19770724",",,0","19770718","+,1,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","36.7","1,0,18,+","","","0.0","0","0.0","1,0","","","","","24.6",",,,0","0",",,,0","23.92","1,0","33.19","1,,,0","14.65",",,,0","",""
"USC00422726","1977-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","448.3","0","144.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770802",",1,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","37.2","1,0,02,","","","7.2","0","7.2","1,0","","","","","35.6",",,,0","0",",,,0","22.96","1,0","31.49","1,,,0","14.43",",,,0","",""
"USC00422726","1977-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","490.8","0","42.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19770918",",,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770907","+,,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","34.4",",0,07,+","","","59.4","0","52.2",",0","","","","","40.1",",,,0","0",",,,0","18.01",",0","26.67",",,,0","9.35",",,,0","",""
"USC00422726","1977-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","490.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771027","+,,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","25.0",",0,27,+","","","255.1","0","195.7",",0","","","","","16.0",",,,0","0",",,,0","12.02",",0","20.30",",,,0","3.74",",,,0","",""
"USC00422726","1977-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","490.8","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19771121",",,0","19771120",",,0","19771120",",,0","","","19771120",",,0","19771105","+,,0","-12.8",",0,21,","102",",,0,20,","102",",,0,20,","6.4",",,0,20,","18.3",",0,05,+","","","663.9","0","408.8",",0","","","","","23.2",",,,0","102",",,,0","4.71",",0","11.24",",,,0","-1.83",",,,0","",""
"USC00422726","1977-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","490.8","0","0.0",",0","16",",0","4",",0","0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19771220",",,0","19771222","+,,0","19771218",",,0","","","19771212",",,0","19771215","+,,0","-12.8",",0,20,","76",",,0,22,+","76",",,0,18,","8.6",",,0,12,","13.3",",0,15,+","","","1159.1","0","495.2",",0","","","","","38.1",",,,0","102",",,,0","2.36",",0","6.84",",,,0","-2.13",",,,0","",""
"USC00422726","1978-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","8","2,0","1","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19780124",",,0","19780126",",2,0","19780126",",1,0","","","19780117",",,0","19780109",",,0","-11.7",",0,24,","152","2,,0,26,","102","1,,0,26,","20.6",",,0,17,","9.4",",0,09,","","","1688.3","0","529.2",",0","","","","","94.1",",,,0","102","1,,,0","1.26",",0","5.43",",,,0","-2.90",",,,0","",""
"USC00422726","1978-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","3","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19780216",",,0","19780216","+,,0","19780212",",1,0","","","19780208",",,0","19780224",",,0","-10.6",",0,16,","102",",,0,16,+","102","1,,0,12,","22.6",",,0,08,","14.4",",0,24,","","","2113.4","0","425.1",",0","","","","","68.2",",,,0","216","1,,,0","3.15",",0","8.33",",,,0","-2.03",",,,0","",""
"USC00422726","1978-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19780315",",,0","19780331","+,,0","19780303",",,0","1","","19780301",",,0","19780329",",,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,03,","18.0",",,0,01,","23.9",",0,29,","","","2434.1","0","320.7",",0","","","","","92.8",",,,0","0",",T,,0","7.99",",0","14.55",",,,0","1.43",",,,0","",""
"USC00422726","1978-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","15","2,0","14","2,0","0","2,0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19780418",",,0","19780416",",,0","19780416",",,0","3","","19780408",",2,0","19780424",",,0","-2.8",",0,18,","76",",,0,16,","69",",,0,16,","18.0","2,,0,08,","21.1",",0,24,","","","2698.9","0","264.8",",0","","","","","149.1",",a,,0","69",",,,0","9.51",",0","16.42",",,,0","2.59",",,,0","",""
"USC00422726","1978-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","7.2","0","7.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780516",",,0","19780514",",,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","30.0",",0,14,","","","2865.0","0","166.1",",0","","","","","36.1",",,,0","0",",,,0","13.21",",0","21.20",",,,0","5.22",",,,0","",""
"USC00422726","1978-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","53.7","0","46.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19780611",",,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780624",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","32.2",",0,24,","","","2895.8","0","30.8",",0","","","","","4.1",",,,0","0",",,,0","18.86",",0","27.78",",,,0","9.93",",,,0","",""
"USC00422726","1978-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","215.6","0","161.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19780705","+,,0","19780731","+,,0","19780731","+,,0","","","19780729",",,0","19780725",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.2",",0,25,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","23.55",",0","33.11",",,,0","14.00",",,,0","",""
"USC00422726","1978-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","320.1","0","104.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19780819",",,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780806","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.1",",0,06,+","","","12.6","0","12.6",",0","","","","","49.3",",,,0","0",",,,0","21.30",",0","30.23",",,,0","12.37",",,,0","",""
"USC00422726","1978-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","43.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","19780921","+,,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780904","+,,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","33.9",",0,04,+","","","106.7","0","94.1",",0","","","","","84.2",",,,0","0",",,,0","16.64",",0","24.95",",,,0","8.33",",,,0","",""
"USC00422726","1978-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781008","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,08,+","","","289.0","0","182.3",",0","","","","","0.0",",,,0","0",",,,0","12.45",",0","21.53",",,,0","3.37",",,,0","",""
"USC00422726","1978-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","5",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19781115",",,0","19781114","+,,0","19781112",",,0","","","19781112",",,0","19781101",",,0","-12.8",",0,15,","152",",,0,14,+","127",",,0,12,","14.2",",,0,12,","21.1",",0,01,","","","754.4","0","465.4",",0","","","","","64.7",",,,0","311",",,,0","2.82",",0","8.19",",,,0","-2.55",",,,0","",""
"USC00422726","1978-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19781231",",,0","19781219",",,0","19781219",",,0","","","19781201",",,0","19781218",",,0","-19.4",",0,31,","229",",,0,19,","216",",,0,19,","13.7",",,0,01,","9.4",",0,18,","","","1419.0","0","664.6",",0","","","","","38.6",",,,0","348",",,,0","-3.11",",0","1.69",",,,0","-7.90",",,,0","",""
"USC00422726","1979-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","19790101",",,0","19790131","+,,0","19790118",",,0","","","19790111",",,0","19790112",",,0","-22.8",",0,01,","229",",,0,31,+","102",",,0,18,","24.9",",,0,11,","6.1",",0,12,","","","2164.3","0","745.3",",0","","","","","49.3",",,,0","331",",,,0","-5.71",",0","-1.12",",,,0","-10.29",",,,0","",""
"USC00422726","1979-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","23",",0","7",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","19790203",",,0","19790202",",,0","19790202",",,0","","","19790221",",,0","19790214",",,0","-18.3",",0,03,","356",",,0,02,","137",",,0,02,","19.8",",,0,21,","11.1",",0,14,","","","2682.5","0","518.2",",0","","","","","49.2",",,,0","487",",,,0","-0.17",",0","5.08",",,,0","-5.42",",,,0","",""
"USC00422726","1979-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19790303",",,0","19790302",",,0","19790302",",,0","","","19790317",",,0","19790314",",,0","-10.6",",0,03,","102",",,0,02,","76",",,0,02,","21.3",",,0,17,","16.7",",0,14,","","","3085.0","0","402.5",",0","","","","","40.9",",,,0","76",",,,0","5.35",",0","11.22",",,,0","-0.52",",,,0","",""
"USC00422726","1979-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19790402","+,,0","19790403",",,0","19790403",",,0","","","19790403",",,0","19790416",",,0","-2.8",",0,02,+","76",",,0,03,","74",",,0,03,","14.2",",,0,03,","24.4",",0,16,","","","3344.1","0","259.1",",0","","","","","30.7",",,,0","74",",,,0","9.70",",0","16.95",",,,0","2.44",",,,0","",""
"USC00422726","1979-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","21.5","0","21.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19790509",",,0","19790531","+,,0","19790531","+,,0","","","19790506",",,0","19790523",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","31.1",",0,23,","","","3464.8","0","120.7",",0","","","","","33.4",",,,0","0",",,,0","15.13",",0","23.01",",,,0","7.25",",,,0","",""
"USC00422726","1979-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","108.8","0","87.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","19790608",",,0","19790630","+,,0","19790630","+,,0","1","","19790618",",,0","19790630","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","35.6",",0,30,+","","","3502.5","0","37.7",",0","","","","","18.1",",,,0","0",",,,0","19.99",",0","28.67",",,,0","11.30",",,,0","",""
"USC00422726","1979-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","281.2","0","172.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790714",",,0","19790731","+,,0","19790731","+,,0","1","","19790723",",,0","19790717","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","36.1",",0,17,+","","","0.0","0","0.0",",0","","","","","22.3",",,,0","0",",,,0","23.90",",0","32.93",",,,0","14.86",",,,0","",""
"USC00422726","1979-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","418.4","0","137.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19790831",",,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790805","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","37.8",",0,05,+","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","22.76",",0","31.30",",,,0","14.22",",,,0","",""
"USC00422726","1979-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","484.3","0","65.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19790912",",,0","19790930","+,,0","19790930","+,,0","","","19790926","+,,0","19790908",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","35.0",",0,08,","","","18.4","0","18.4",",0","","","","","1.6",",,,0","0",",,,0","19.92",",0","29.23",",,,0","10.61",",,,0","",""
"USC00422726","1979-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","1","","19791020",",,0","19791002","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","29.4",",0,02,+","","","199.4","0","181.0",",0","","","","","47.4",",,,0","0",",,,0","12.61",",0","20.53",",,,0","4.70",",,,0","",""
"USC00422726","1979-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791123",",,0","","","19791118",",,0","19791117",",,0","-15.0",",0,30,","102",",,0,30,+","64",",,0,23,","15.2",",,0,18,","15.0",",0,17,","","","708.8","0","509.4",",0","","","","","41.2",",,,0","107",",,,0","1.35",",0","7.26",",,,0","-4.55",",,,0","",""
"USC00422726","1979-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19791201",",,0","19791223","+,,0","19791222",",,0","","","19791222",",,0","19791220",",,0","-12.2",",0,01,","178",",,0,23,+","152",",,0,22,","10.9",",,0,22,","11.7",",0,20,","","","1281.6","0","572.8",",0","","","","","20.0",",,,0","215",",,,0","-0.14",",0","5.70",",,,0","-5.99",",,,0","",""
"USC00422726","1980-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","11",",0","4",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19800131",",,0","19800129",",,0","19800129",",,0","","","19800114",",,0","19800114",",,0","-18.9",",0,31,","305",",,0,29,","216",",,0,29,","21.1",",,0,14,","11.7",",0,14,","","","1852.2","0","570.6",",0","","","","","73.1",",,,0","521",",,,0","-0.07",",0","4.31",",,,0","-4.46",",,,0","",""
"USC00422726","1980-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","14",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19800201",",,0","19800201",",,0","19800223",",,0","","","19800218",",,0","19800227",",,0","-15.0",",0,01,","178",",,0,01,","15",",,0,23,","24.4",",,0,18,","18.9",",0,27,","","","2326.3","0","474.1",",0","","","","","96.5",",,,0","18",",,,0","1.98",",0","7.78",",,,0","-3.81",",,,0","",""
"USC00422726","1980-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19800331",",,0","19800330",",,0","19800330",",,0","","","19800306",",,0","19800314",",,0","-7.8",",0,31,","102",",,0,30,","102",",,0,30,","18.0",",,0,06,","16.1",",0,14,","","","2755.5","0","429.2",",0","","","","","94.3",",,,0","260",",,,0","4.49",",0","10.51",",,,0","-1.53",",,,0","",""
"USC00422726","1980-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19800408","+,,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800420",",,0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","28.3",",0,20,","","","2970.6","0","215.1",",0","","","","","26.7",",,,0","0",",,,0","11.22",",0","18.86",",,,0","3.58",",,,0","",""
"USC00422726","1980-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","8.4","0","6.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19800525","+,,0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","19800522",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","30.6",",0,22,","","","3120.9","0","150.3",",0","","","","","136.8",",,,0","0",",,,0","13.70",",0","20.55",",,,0","6.85",",,,0","",""
"USC00422726","1980-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","81.5","0","73.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19800615",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800629","+,,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","33.3",",0,29,+","","","3160.8","0","39.9",",0","","","","","36.6",",,,0","0",",,,0","19.44",",0","28.23",",,,0","10.65",",,,0","",""
"USC00422726","1980-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","291.1","0","209.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19800711","+,,0","19800731","+,,0","19800731","+,,0","1","","19800702",",,0","19800723",",,0","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","38.3",",0,23,","","","0.0","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","25.09",",0","33.39",",,,0","16.80",",,,0","",""
"USC00422726","1980-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","437.7","0","146.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800820",",,0","19800831","+,,0","19800831","+,,0","1","","19800825",",,0","19800812",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","36.7",",0,12,","","","5.3","0","5.3",",0","","","","","8.4",",,,0","0",",,,0","22.89",",0","30.93",",,,0","14.85",",,,0","",""
"USC00422726","1980-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","38.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800905",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","33.3",",0,05,","","","38.6","0","33.3",",0","","","","","38.0",",,,0","0",",,,0","18.49",",0","26.56",",,,0","10.42",",,,0","",""
"USC00422726","1980-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19801028","+,,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801011","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","27.2",",0,11,+","","","271.6","0","233.0",",0","","","","","47.7",",,,0","0",",,,0","10.82",",0","18.06",",,,0","3.57",",,,0","",""
"USC00422726","1980-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","5",",0","3",",0","1",",0","6",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19801127","+,,0","19801125","+,,0","19801124",",,0","","","19801124",",,0","19801107",",,0","-7.8",",0,27,+","51",",,0,25,+","51",",,0,24,","28.7",",,0,24,","22.2",",0,07,","","","675.4","0","403.8",",0","","","","","45.6",",,,0","51",",,,0","4.87",",0","10.78",",,,0","-1.03",",,,0","",""
"USC00422726","1980-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","19801213","+,,0","19801201",",,0","","","","","19801205",",,0","19801203",",,0","-8.9",",0,13,+","25",",,0,01,","","","10.4",",,0,05,","14.4",",0,03,","","","1229.6","0","554.2",",0","","","","","20.0",",,,0","","","0.45",",0","4.42",",,,0","-3.51",",,,0","",""
