"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2021-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","30",",T","0",",T","0",",T","0",",T","20211125",",,T","20211125","+,,T","20211125",",,T","20211115",",,T","-15.6",",T,25,","51",",,T,25,+","5.1",",,T,25,","13.5",",T,15,","1513.8","T","496.3",",T","15.1",",,,T","1.79",",T","8.94",",,,T","-5.36",",,,T"
"USS0008M06S","2021-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","1.2","T","0.0",",T","21",",T","21",",T","2",",T","25",",","6",",T","31",",T","11",",T","0",",T","0",",T","20211211",",,T","20211231",",,T","20211231","+,,T","20211201",",,T","-23.2",",T,11,","1245",",,T,31,","25.4",",,T,31,+","13.8",",T,01,","2200.4","T","686.6",",T","177.4",",,,T","-3.82",",T","2.55",",,,T","-10.19",",,,T"
"USS0008M06S","2022-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","4",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220102",",,T","20220113",",,T","-21.8",",T,01,","1092",",,T,01,","5.1",",,T,02,","11.6",",T,13,","2902.3","T","701.9",",T","15.1",",,,T","-4.31",",T","4.13",",,,T","-12.74",",,,T"
"USS0008M06S","2022-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","6",",T","28",",T","10",",T","0",",T","0",",T","20220203",",,T","20220223",",,T","20220223",",,T","20220228",",,T","-24.0",",T,03,","1448",",,T,23,","22.9",",,T,23,","9.7",",T,28,","3574.3","T","672.0",",T","58.3",",,,T","-5.67",",T","2.54",",,,T","-13.87",",,,T"
"USS0008M06S","2022-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","20220311",",,T","20220310","+,,T","20220331","+,,T","20220327",",,T","-24.9",",T,11,","1270",",,T,10,+","12.7",",,T,31,+","13.6",",T,27,","4221.9","T","647.6",",T","78.5",",,,T","-2.56",",T","5.20",",,,T","-10.31",",,,T"
"USS0008M06S","2022-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","30",",T","1",",T","0",",T","0",",T","20220414","+,,T","20220401",",,T","20220414",",,T","20220421",",,T","-14.6",",T,14,+","940",",,T,01,","12.7",",,T,14,","12.8",",T,21,","4738.3","T","516.4",",T","63.3",",,,T","1.12",",T","8.06",",,,T","-5.82",",,,T"
"USS0008M06S","2022-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","20220504",",,T","20220531","+,,T","20220506","+,,T","20220527",",,T","-8.0",",T,04,","0",",,T,31,+","5.1",",,T,06,+","19.3",",T,27,","5109.0","T","370.7",",T","25.2",",,,T","6.38",",T","13.29",",,,T","-0.54",",,,T"
"USS0008M06S","2022-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20220601",",,T","20220630","+,,T","20220627",",,T","20220611","+,,T","-0.6",",T,01,","0",",,T,30,+","7.6",",,T,27,","24.3",",T,11,+","5314.4","T","205.4",",T","22.6",",,,T","11.49",",T","18.84",",,,T","4.13",",,,T"
"USS0008M06S","2022-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20220707",",,T","20220731","+,,T","20220731",",,T","20220722",",,T","4.3",",T,07,","0",",,T,31,+","12.7",",,T,31,","24.5",",T,22,","147.6","T","147.6",",T","73.6",",,,T","13.57",",T","20.28",",,,T","6.86",",,,T"
"USS0008M06S","2022-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.5",",T","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","7",",T","0",",T","20220829",",1,T","20220831","+,,T","20220818",",,T","20220809",",,T","2.8","1,T,29,","0",",,T,31,+","12.7",",,T,18,","21.8",",T,09,","320.4","T","172.8",",T","81.0",",,,T","12.61","1,T","19.09",",,,T","6.14","1,,,T"
"USS0008M06S","2022-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20220924",",,T","20220930","+,,T","20220922",",,T","20220906",",,T","0.1",",T,24,","0",",,T,30,+","15.2",",,T,22,","23.9",",T,06,","550.9","T","230.5",",T","68.5",",,,T","10.65",",T","17.52",",,,T","3.78",",,,T"
"USS0008M06S","2022-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","12",",","0",",T","28",",T","1",",T","0",",T","0",",T","20221024",",,T","20221023",",,T","20221002",",,T","20221019",",,T","-11.2",",T,24,","203",",,T,23,","25.4",",,T,02,","15.1",",T,19,","1001.5","T","450.6",",T","65.8",",,,T","3.80",",T","10.80",",,,T","-3.20",",,,T"
"USS0008M06S","2022-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","5",",T","30",",T","5",",T","0",",T","0",",T","20221129",",,T","20221103",",,T","20221103",",,T","20221125",",,T","-19.8",",T,29,","330",",,T,03,","25.4",",,T,03,","9.5",",T,25,","1676.9","T","675.4",",T","40.4",",,,T","-4.18",",T","3.75",",,,T","-12.11",",,,T"
"USS0008M06S","2022-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","20221216",",,T","20221231","+,,T","20221228",",,T","20221226",",,T","-22.0",",T,16,","889",",,T,31,+","22.9",",,T,28,","7.9",",T,26,","2415.5","T","738.6",",T","119.3",",,,T","-5.49",",T","1.04",",,,T","-12.02",",,,T"
"USS0008M06S","2023-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","20230126",",,T","20230117",",,T","20230115",",,T","20230113",",,T","-25.5",",T,26,","1676",",,T,17,","27.9",",,T,15,","10.2",",T,13,","3199.5","T","784.0",",T","172.5",",,,T","-6.96",",T","-0.55",",,,T","-13.36",",,,T"
"USS0008M06S","2023-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","9",",T","28",",T","11",",T","0",",T","0",",T","20230216",",,T","20230224",",,T","20230222",",,T","20230210","+,,T","-25.7",",T,16,","1702",",,T,24,","25.4",",,T,22,","8.1",",T,10,+","3893.9","T","694.4",",T","104.0",",,,T","-6.47",",T","1.61",",,,T","-14.55",",,,T"
"USS0008M06S","2023-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","31",",","8",",T","31",",T","6",",T","0",",T","0",",T","20230326",",,T","20230322",",,T","20230310",",,T","20230329","+,,T","-23.3",",T,26,","2311",",,T,22,","30.5",",,T,10,","6.5",",T,29,+","4633.1","T","739.2",",T","248.8",",,,T","-5.51",",T","1.83",",,,T","-12.85",",,,T"
"USS0008M06S","2023-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","2",",T","29",",T","2",",T","0",",T","0",",T","20230406",",,T","20230404","+,,T","20230425",",,T","20230411",",,T","-22.3",",T,06,","2032",",,T,04,+","20.3",",,T,25,","14.7",",T,11,","5196.5","T","563.4",",T","61.0",",,,T","-0.45",",T","7.28",",,,T","-8.18",",,,T"
"USS0008M06S","2023-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","22",",T","0",",T","0",",T","0",",T","20230508",",,T","20230501",",,T","20230511",",,T","20230529",",,T","-2.9",",T,08,","1245",",,T,01,","12.7",",,T,11,","15.9",",T,29,","5585.5","T","389.0",",T","48.0",",,,T","5.78",",T","12.27",",,,T","-0.71",",,,T"
"USS0008M06S","2023-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20230602",",,T","20230630","+,,T","20230617","+,,T","20230626",",,T","-1.2",",T,02,","0",",,T,30,+","7.6",",,T,17,+","20.2",",T,26,","5883.5","T","298.0",",T","35.4",",,,T","8.40",",T","15.44",",,,T","1.36",",,,T"
"USS0008M06S","2023-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20230701",",,T","20230731","+,,T","20230730",",,T","20230717",",,T","2.7",",T,01,","0",",,T,31,+","7.6",",,T,30,","26.8",",T,17,","116.3","T","116.3",",T","7.6",",,,T","14.58",",T","22.96",",,,T","6.21",",,,T"
"USS0008M06S","2023-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20230829",",,T","20230831","+,,T","20230824",",,T","20230817",",,T","3.8",",T,29,","0",",,T,31,+","12.7",",,T,24,","23.2",",T,17,","277.8","T","161.5",",T","48.2",",,,T","13.12",",T","20.10",",,,T","6.15",",,,T"
"USS0008M06S","2023-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20230922",",,T","20230930","+,,T","20230918",",,T","20230908",",,T","-1.7",",T,22,","0",",,T,30,+","10.2",",,T,18,","20.8",",T,08,","550.4","T","272.6",",T","40.6",",,,T","9.25",",T","16.37",",,,T","2.12",",,,T"
"USS0008M06S","2023-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","26",",T","0",",T","0",",T","0",",T","20231030","+,,T","20231030","+,,T","20231028",",,T","20231020",",,T","-13.3",",T,30,+","25",",,T,30,+","12.7",",,T,28,","19.1",",T,20,","968.0","T","417.6",",T","32.8",",,,T","4.86",",T","12.14",",,,T","-2.42",",,,T"
"USS0008M06S","2023-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","2",",T","30",",T","2",",T","0",",T","0",",T","20231127","+,,T","20231124",",,T","20231124",",,T","20231104",",,T","-17.8",",T,27,+","305",",,T,24,","15.2",",,T,24,","13.2",",T,04,","1535.6","T","567.6",",T","35.3",",,,T","-0.59",",T","6.81",",,,T","-7.99",",,,T"
"USS0008M06S","2023-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","7",",T","0",",T","0",",T","20231225",",,T","20231223",",,T","20231201",",,T","20231206",",,T","-21.7",",T,25,","533",",,T,23,","12.7",",,T,01,","10.5",",T,06,","2208.6","T","673.0",",T","60.8",",,,T","-3.38",",T","3.83",",,,T","-10.59",",,,T"
"USS0008M06S","2024-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","20240112",",,T","20240114",",,T","20240114",",,T","20240128",",,T","-21.3",",T,12,","965",",,T,14,","20.3",",,T,14,","13.3",",T,28,","2953.7","","745.1",",T","93.8",",,,T","-5.70",",T","0.85",",,,T","-12.25",",,,T"
"USS0008M06S","2024-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","14",",T","14",",T","0",",T","29",",","4",",T","29",",T","7",",T","0",",T","0",",T","20240228",",,T","20240207",",,T","20240207","+,,T","20240224",",,T","-21.9",",T,28,","1372",",,T,07,","20.3",",,T,07,+","8.0",",T,24,","3618.5","","664.8",",T","116.7",",,,T","-4.59",",T","2.83",",,,T","-12.02",",,,T"
"USS0008M06S","2024-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","20240309",",,T","20240324",",,T","20240324","+,,T","20240322",",,T","-14.7",",T,09,","1473",",,T,24,","17.8",",,T,24,+","9.1",",T,22,","4266.6","","648.1",",T","119.3",",,,T","-2.57",",T","4.23",",,,T","-9.38",",,,T"
"USS0008M06S","2024-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","20240401",",,T","20240406",",,T","20240427",",,T","20240423",",,T","-14.3",",T,01,","1194",",,T,06,","15.2",",,T,27,","14.2",",T,23,","4770.2","","503.6",",T","58.3",",,,T","1.55",",T","8.52",",,,T","-5.42",",,,T"
"USS0008M06S","2024-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","9",",T","9",",T","0",",T","13",",","0",",T","24",",T","0",",T","0",",T","0",",T","20240507","+,,T","20240502","+,,T","20240505",",,T","20240528",",,T","-7.3",",T,07,+","381",",,T,02,+","7.6",",,T,05,","18.2",",T,28,","5197.2","","427.0",",T","32.8",",,,T","4.56",",T","11.33",",,,T","-2.21",",,,T"
"USS0008M06S","2024-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","","0.0",",T","7","1,T","7","1,T","1","1,T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20240615","+,,T","20240630","+,,T","20240620",",1,T","20240606",",,T","1.7",",T,15,+","0",",,T,30,+","33.0","1,,T,20,","24.1",",T,06,","5379.1","","181.9",",T","71.0","1,,,T","12.27",",T","19.72",",,,T","4.82",",,,T"
