"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2022-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","5","5,C","1","5,C","0","5,C","31",",","","","19","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20220301",",3,C","20220307","+,,C","","","20220324",",5,C","20220324",",3,C","-34.1","3,C,01,","570",",,C,07,+","","","3.9","5,,C,24,","7.7","3,C,24,","6233.6","C","911.9","3,C","10.2","5,,,C","","","-14.24","3,C","-6.04","3,,,C","-22.44","3,,,C","","","",""
"CA005061422","2022-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","4","4,C","2","4,C","0","4,C","29",",","","","2","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20220425",",1,C","20220403","+,,C","","","20220409",",4,C","20220429",",1,C","-17.9","1,C,25,","500",",,C,03,+","","","3.8","4,,C,09,","13.5","1,C,29,","6866.0","C","632.4","1,C","9.5","4,,,C","","","-3.47","1,C","2.86","1,,,C","-9.81","1,,,C","","","",""
"CA005061422","2022-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","3,C","10","3,C","7","3,C","0","3,C","","","","","0","3,C","16","3,C","2","3,C","1","3,C","0","3,C","20220504",",3,C","","","","","20220513",",3,C","20220507",",3,C","-9.7","3,C,04,","","","","","9.9","3,,C,13,","23.2","3,C,07,","7240.3","C","374.3","3,C","48.5","3,,,C","","","4.96","3,C","10.87","3,,,C","-0.94","3,,,C","","","",""
"CA005061422","2022-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","12.8",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220731",",,C","","","","","20220716",",,C","20220708",",,C","3.1",",C,31,","","","","","13.7",",,C,16,","29.6",",C,08,","77.8","C","77.8",",C","87.0",",,,C","","","16.24",",C","22.44",",,,C","10.03",",,,C","","","",""
"CA005061422","2022-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","13.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20220824",",,C","","","","","20220805",",,C","20220820",",,C","-0.8",",C,24,","","","","","18.1",",,C,05,","29.7",",C,20,","199.7","C","121.9",",C","66.3",",,,C","","","14.85",",C","21.43",",,,C","8.27",",,,C","","","",""
"CA005061422","2022-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","5.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20220927",",,C","","","","","20220901",",,C","20220905",",,C","-5.5",",C,27,","","","","","17.0",",,C,01,","27.6",",C,05,","427.1","C","227.4",",C","41.2",",,,C","","","10.93",",C","16.82",",,,C","5.03",",,,C","","","",""
"CA005061422","2022-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","20221017",",,C","","","","","20221024",",,C","20221002",",,C","-11.9",",C,17,","","","","","23.4",",,C,24,","21.1",",C,02,","918.2","C","491.1",",C","86.9",",,,C","","","2.49",",C","6.96",",,,C","-1.98",",,,C","","","",""
"CA005061422","2022-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","12",",C","5",",C","0",",C","28","1,","","","14",",C","30",",C","30",",C","0",",C","0",",C","20221112",",,C","20221123","+,1,C","","","20221102",",,C","20221123",",,C","-33.9",",C,12,","250","1,,C,23,+","","","13.8",",,C,02,","-0.4",",C,23,","1846.2","C","928.0",",C","49.2",",,,C","","","-12.60",",C","-7.58",",,,C","-17.63",",,,C","","","",""
"CA005061422","2022-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20221204",",,C","20221231",",,C","","","20221229",",,C","20221211",",,C","-40.5",",C,04,","320",",,C,31,","","","3.3",",,C,29,","-1.6",",C,11,","3059.2","C","1213.0",",C","11.3",",,,C","","","-20.80",",C","-16.81",",,,C","-24.79",",,,C","","","",""
"CA005061422","2023-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20230124",",,C","20230125",",,C","","","20230115",",1,C","20230113",",,C","-38.6",",C,24,","410",",,C,25,","","","7.4","1,,C,15,","-7.5",",C,13,","4198.5","C","1139.3",",C","15.8","1,,,C","","","-18.42",",C","-14.31",",,,C","-22.53",",,,C","","","",""
"CA005061422","2023-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20230219","+,,C","20230228",",,C","","","20230213",",,C","20230208",",,C","-42.5",",C,19,+","670",",,C,28,","","","9.3",",,C,13,","-8.2",",C,08,","5400.5","C","1202.0",",C","34.9",",,,C","","","-24.59",",C","-17.16",",,,C","-32.03",",,,C","","","",""
"CA005061422","2023-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20230302",",,C","20230315",",,C","","","20230314",",,C","20230323",",,C","-35.0",",C,02,","760",",,C,15,","","","7.3",",,C,14,","-0.1",",C,23,","6519.7","C","1119.2",",C","17.9",",,,C","","","-17.77",",C","-9.06",",,,C","-26.48",",,,C","","","",""
"CA005061422","2023-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","1","5,C","1","5,C","0","5,C","25","5,","","","","","","","","","","","","","","","20230401",",5,C","","","20230412",",5,C","","","","","660","5,,C,01,","","","4.5","5,,C,12,","","","","","","","4.5","5,,,C","","","","","","","","","","","",""
"CA005061422","2023-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","20230501",",,C","","","","","20230517",",,C","20230514",",,C","-5.1",",C,01,","","","","","14.3",",,C,17,","26.5",",C,14,","","","283.6",",C","41.0",",,,C","","","9.19",",C","16.73",",,,C","1.65",",,,C","","","",""
"CA005061422","2023-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","22.7",",C","6",",C","2",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230614",",,C","","","","","20230606",",,C","20230630",",,C","-0.6",",C,14,","","","","","49.5",",,C,06,","30.9",",C,30,","","","82.7",",C","61.0",",,,C","","","16.33",",C","23.26",",,,C","9.40",",,,C","","","",""
"CA005061422","2023-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","12.4",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20230707",",,C","","","","","20230703",",,C","20230701",",,C","3.5",",C,07,","","","","","15.7",",,C,03,","32.6",",C,01,","116.3","C","116.3",",C","79.5",",,,C","","","14.98",",C","20.95",",,,C","9.02",",,,C","","","",""
"CA005061422","2023-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","5.1",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230825",",,C","","","","","20230804",",,C","20230831",",,C","1.0",",C,25,","","","","","41.3",",,C,04,","26.7",",C,31,","218.2","C","101.9",",C","100.5",",,,C","","","15.21",",C","20.74",",,,C","9.69",",,,C","","","",""
"CA005061422","2023-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","2.8",",C","10",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20230911",",,C","","","","","20230928",",,C","20230901",",,C","-1.2",",C,11,","","","","","25.7",",,C,28,","26.2",",C,01,","380.3","C","162.1",",C","42.6",",,,C","","","13.02",",C","18.69",",,,C","7.36",",,,C","","","",""
"CA005061422","2023-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20231028",",2,C","","","","","20231007",",2,C","20231013",",2,C","-7.6","2,C,28,","","","","","3.6","2,,C,07,","16.3","2,C,13,","851.7","C","471.4","2,C","12.2","2,,,C","","","2.08","2,C","6.40","2,,,C","-2.24","2,,,C","","","",""
"CA005061422","2023-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","16",",","","","6",",C","30",",C","25",",C","0",",C","0",",C","20231127",",,C","20231130","+,,C","","","20231127",",,C","20231120",",,C","-30.0",",C,27,","130",",,C,30,+","","","17.8",",,C,27,","2.2",",C,20,","1645.7","C","794.0",",C","33.1",",,,C","","","-8.14",",C","-4.61",",,,C","-11.66",",,,C","","","",""
"CA005061422","2023-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","15",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","20231220",",,C","20231221",",,C","","","20231210",",,C","20231214",",,C","-36.2",",C,20,","170",",,C,21,","","","16.7",",,C,10,","2.6",",C,14,","2563.1","C","917.4",",C","43.9",",,,C","","","-11.26",",C","-5.67",",,,C","-16.85",",,,C","","","",""
"CA005061422","2024-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","21",",C","9",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20240108",",,C","20240126","+,,C","","","20240109",",,C","20240130",",,C","-39.6",",C,08,","290",",,C,26,+","","","10.3",",,C,09,","3.6",",C,30,","3740.8","","1177.7",",C","68.5",",,,C","","","-19.66",",C","-14.83",",,,C","-24.48",",,,C","","","",""
"CA005061422","2024-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","29",",","","","22",",C","29",",C","27",",C","0",",C","0",",C","20240229",",,C","20240222",",,C","","","","","20240204",",,C","-43.0",",C,29,","400",",,C,22,","","","","","0.5",",C,04,","4806.1","","1065.3",",C","","","","","-18.40",",C","-11.97",",,,C","-24.83",",,,C","","","",""
"CA005061422","2024-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","27",",C","0",",C","0",",C","20240303",",,C","20240302",",,C","","","20240301",",,C","20240311",",,C","-36.5",",C,03,","460",",,C,02,","","","6.4",",,C,01,","11.8",",C,11,","5844.4","","1038.3",",C","19.7",",,,C","","","-15.16",",C","-7.50",",,,C","-22.82",",,,C","","","",""
"CA005061422","2024-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","","","3","2,C","26","2,C","1","2,C","0","2,C","0","2,C","20240421",",2,C","","","","","20240418",",2,C","20240425",",2,C","-18.3","2,C,21,","","","","","11.2","2,,C,18,","16.9","2,C,25,","6347.2","","502.8","2,C","25.3","2,,,C","","","0.38","2,C","7.13","2,,,C","-6.38","2,,,C","","","",""
