"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1950-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500228","+,,0","19500228","+,,0","2","","19500212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,12,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500331","+,,0","19500331","+,,0","","","19500301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,30,","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500926",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1","2,,0,26,","","","","","125.5",",a,,0","0",",,,0","","","","","",""
"USC00410190","1950-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1950-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501220","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,+","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7","3,0","5","3,0","0","3,0","1","2,0","0",",0","","","","","","","","","","","2","","","","19510131",",2,0","19510131","+,,0","","","19510101",",3,0","","","","","51","2,,0,31,","0",",,0,31,+","17.0","3,,0,01,","","","","","57.7",",a,,0","51",",a,,0","","","","","",""
"USC00410190","1951-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19510228","+,4,0","19510228","+,2,0","","","19510215",",,0","","","","","0","4,,0,28,+","0","2,,0,28,+","30.5",",,0,15,","","","","","81.6",",,,0","0","2,,,0","","","","","",""
"USC00410190","1951-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","1","","19510327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1951-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19511231","+,,0","19511231","+,,0","","","19511203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,03,","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00410190","1952-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520219",",,0","","","19520212",",,0","","","","","0",",,0,29,+","0",",T,0,19,","30.5",",,0,12,","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00410190","1952-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1952-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19530131","+,2,0","19530131","+,2,0","","","19530131",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","53.1",",,0,31,","","","","","86.7",",,,0","0","2,,,0","","","","","",""
"USC00410190","1953-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,29,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,30,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1953-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1954-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540331","+,1,0","19540331","+,1,0","","","19540305",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.1",",,0,05,","","","","","15.2",",,,0","0","1,,,0","","","","","",""
"USC00410190","1954-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","79.2",",,,0","0",",,,0","","","","","",""
