"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2020-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","181.6","C","115.2","2,C","8","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","3","2,C","20200705",",2,C","","","","","20200709",",2,C","20200709",",2,C","12.1","2,C,05,","","","","","35.8","2,,C,09,","34.8","2,C,09,","0.0","C","0.0","2,C","65.9","2,,,C","","","22.31","2,C","28.41","2,,,C","16.20","2,,,C","","","",""
"CA00611E001","2020-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","238.9","C","57.3",",C","25",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20200820",",,C","","","","","20200802",",,C","20200810",",,C","8.3",",C,20,","","","","","148.9",",,C,02,","30.9",",C,10,","18.2","C","18.2",",C","251.3",",,,C","","","19.59",",C","25.27",",,,C","13.92",",,,C","","","",""
"CA00611E001","2020-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","10.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20200919",",,C","","","","","20200928",",,C","20200927",",,C","-0.9",",C,19,","","","","","14.8",",,C,28,","26.9",",C,27,","143.8","C","125.6",",C","52.4",",,,C","","","14.51",",C","20.37",",,,C","8.65",",,,C","","","",""
"CA00611E001","2020-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20201031",",1,C","","","","","20201023",",1,C","20201023",",1,C","-6.3","1,C,31,","","","","","13.1","1,,C,23,","25.0","1,C,23,","470.7","C","326.9","1,C","57.2","1,,,C","","","7.44","1,C","11.99","1,,,C","2.88","1,,,C","","","",""
"CA00611E001","2020-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0","3,C","13","3,C","8","3,C","0","3,C","","","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","20201118",",3,C","","","","","20201130",",3,C","20201110",",3,C","-8.2","3,C,18,","","","","","11.2","3,,C,30,","24.0","3,C,10,","815.5","C","344.8","3,C","51.8","3,,,C","","","5.56","3,C","9.85","3,,,C","1.28","3,,,C","","","",""
"CA00611E001","2020-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","249.8","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20201218",",,C","","","","","20201212",",,C","20201212",",,C","-13.6",",C,18,","","","","","11.4",",,C,12,","8.5",",C,12,","1441.3","C","625.8",",C","55.3",",,,C","","","-1.85",",C","1.07",",,,C","-4.78",",,,C","","","",""
"CA00611E001","2021-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","2",",C","31",",C","18",",C","0",",C","0",",C","20210131","+,,C","20210129",",,C","","","20210126",",,C","20210114",",,C","-20.5",",C,31,+","260",",,C,29,","","","6.5",",,C,26,","4.9",",C,14,","2154.4","C","713.1",",C","26.5",",,,C","","","-4.67",",C","-1.65",",,,C","-7.69",",,,C","","","",""
"CA00611E001","2021-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","4",",C","28",",C","20",",C","0",",C","0",",C","20210213",",,C","20210216",",,C","","","20210216",",,C","20210224",",,C","-19.4",",C,13,","320",",,C,16,","","","6.8",",,C,16,","6.2",",C,24,","2872.1","C","717.7",",C","26.3",",,,C","","","-7.30",",C","-2.98",",,,C","-11.63",",,,C","","","",""
"CA00611E001","2021-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20210302",",,C","","","","","20210326",",,C","20210322",",,C","-16.8",",C,02,","","","","","27.7",",,C,26,","19.7",",C,22,","3386.1","C","514.0",",C","40.1",",,,C","","","1.75",",C","8.00",",,,C","-4.50",",,,C","","","",""
"CA00611E001","2021-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","20210403",",,C","","","","","20210411",",,C","20210408",",,C","-7.4",",C,03,","","","","","20.5",",,C,11,","24.1",",C,08,","3729.3","C","343.2",",C","54.0",",,,C","","","6.89",",C","12.05",",,,C","1.74",",,,C","","","",""
"CA00611E001","2021-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","13.6","C","13.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20210501",",,C","","","","","20210502",",,C","20210521",",,C","-1.6",",C,01,","","","","","15.0",",,C,02,","30.6",",C,21,","3948.6","C","219.3",",C","43.8",",,,C","","","11.70",",C","18.21",",,,C","5.18",",,,C","","","",""
"CA00611E001","2021-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","84.5","C","70.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20210616",",1,C","","","","","20210625",",1,C","20210606",",1,C","6.2","1,C,16,","","","","","20.7","1,,C,25,","32.0","1,C,06,","3974.2","C","25.6","1,C","63.0","1,,,C","","","19.89","1,C","25.66","1,,,C","14.13","1,,,C","","","",""
"CA00611E001","2021-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","128.9","C","44.4",",C","11",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210731",",,C","","","","","20210713",",,C","20210705",",,C","8.3",",C,31,","","","","","45.6",",,C,13,","31.6",",C,05,","25.0","C","25.0",",C","197.6",",,,C","","","18.96",",C","23.98",",,,C","13.94",",,,C","","","",""
"CA00611E001","2021-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","232.8","C","103.9",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20210815",",,C","","","","","20210828",",,C","20210824",",,C","8.1",",C,15,","","","","","27.9",",,C,28,","32.0",",C,24,","37.0","C","12.0",",C","47.7",",,,C","","","21.30",",C","27.21",",,,C","15.38",",,,C","","","",""
"CA00611E001","2021-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","234.3","C","1.5",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210930",",,C","","","","","20210922",",,C","20210917",",,C","5.6",",C,30,","","","","","41.0",",,C,22,","27.1",",C,17,","135.3","C","98.3",",C","127.0",",,,C","","","15.11",",C","20.72",",,,C","9.49",",,,C","","","",""
"CA00611E001","2021-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20211129",",,C","","","","","20211128",",,C","20211108",",,C","-10.3",",C,29,","","","","","5.7",",,C,28,","19.5",",C,08,","","","472.8",",C","41.0",",,,C","","","2.57",",C","6.90",",,,C","-1.76",",,,C","","","",""
"CA00611E001","2021-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","20211219",",,C","","","","","20211211",",,C","20211211",",,C","-13.2",",C,19,","","","","","15.0",",,C,11,","17.2",",C,11,","","","577.3",",C","47.4",",,,C","","","-0.29",",C","3.30",",,,C","-3.88",",,,C","","","",""
"CA00611E001","2022-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","24","4,","","","18",",C","31",",C","25",",C","0",",C","0",",C","20220111",",,C","20220126","+,4,C","","","20220117",",,C","20220119",",,C","-28.8",",C,11,","190","4,,C,26,+","","","13.9",",,C,17,","3.6",",C,19,","","","915.9",",C","23.2",",,,C","","","-11.21",",C","-5.25",",,,C","-17.17",",,,C","","","",""
"CA00611E001","2022-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","8","4,C","2","4,C","0","4,C","21",",","","","5",",C","28",",C","16",",C","0",",C","0",",C","20220214",",,C","20220203",",,C","","","20220202",",4,C","20220216",",,C","-23.5",",C,14,","240",",,C,03,","","","16.9","4,,C,02,","8.6",",C,16,","","","704.2",",C","25.3","4,,,C","","","-6.82",",C","-1.64",",,,C","-12.00",",,,C","","","",""
"CA00611E001","2022-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",","","","0",",C","25",",C","7",",C","0",",C","0",",C","20220303",",,C","20220329","+,,C","","","20220323",",,C","20220317",",,C","-14.1",",C,03,","20",",,C,29,+","","","13.6",",,C,23,","19.1",",C,17,","","","591.6",",C","41.1",",,,C","","","-0.75",",C","3.57",",,,C","-5.07",",,,C","","","",""
"CA00611E001","2022-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20220418","+,,C","","","","","20220425",",1,C","20220413",",,C","-5.6",",C,18,+","","","","","8.8","1,,C,25,","22.2",",C,13,","","","398.4",",C","36.6","1,,,C","","","5.05",",C","10.47",",,,C","-0.37",",,,C","","","",""
"CA00611E001","2022-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","17.9","C","17.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20220508",",,C","","","","","20220521",",,C","20220531",",,C","-0.8",",C,08,","","","","","11.9",",,C,21,","31.5",",C,31,","","","155.2",",C","41.6",",,,C","","","13.90",",C","20.67",",,,C","7.14",",,,C","","","",""
"CA00611E001","2022-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","45.4","C","27.5","1,C","8","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20220619",",1,C","","","","","20220612",",1,C","20220621",",1,C","5.3","1,C,19,","","","","","21.0","1,,C,12,","32.9","1,C,21,","","","64.3","1,C","93.6","1,,,C","","","17.06","1,C","23.58","1,,,C","10.54","1,,,C","","","",""
"CA00611E001","2022-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","100.8","C","55.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20220709",",,C","","","","","20220712",",,C","20220723",",,C","7.6",",C,09,","","","","","16.4",",,C,12,","32.5",",C,23,","15.2","C","15.2",",C","48.3",",,,C","","","19.63",",C","26.23",",,,C","13.03",",,,C","","","",""
"CA00611E001","2022-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","161.6","C","60.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220813",",,C","","","","","20220803",",,C","20220807",",,C","6.6",",C,13,","","","","","29.8",",,C,03,","32.0",",C,07,","33.1","C","17.9",",C","65.2",",,,C","","","19.72",",C","26.28",",,,C","13.15",",,,C","","","",""
"CA00611E001","2022-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","183.1","C","21.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220930",",,C","","","","","20220926",",,C","20220903",",,C","1.4",",C,30,","","","","","23.6",",,C,26,","30.9",",C,03,","126.2","C","93.1",",C","64.9",",,,C","","","15.95",",C","21.46",",,,C","10.43",",,,C","","","",""
"CA00611E001","2022-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","183.1","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20221028",",,C","","","","","20221013",",,C","20221005",",,C","-3.0",",C,28,","","","","","9.9",",,C,13,","23.3",",C,05,","418.3","C","292.1",",C","41.2",",,,C","","","8.91",",C","14.99",",,,C","2.83",",,,C","","","",""
"CA00611E001","2022-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","183.6","C","0.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","18",",C","5",",C","3",",C","0",",C","20221120",",,C","","","","","20221127",",,C","20221105",",,C","-8.6",",C,20,","","","","","15.3",",,C,27,","23.7",",C,05,","843.1","C","424.8",",C","36.9",",,,C","","","4.19",",C","8.57",",,,C","-0.19",",,,C","","","",""
"CA00611E001","2022-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","183.6","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","20221213",",,C","","","","","20221231",",,C","20221230",",,C","-16.7",",C,13,","","","","","16.5",",,C,31,","11.0",",C,30,","1469.6","C","626.5",",C","47.6",",,,C","","","-1.88",",C","1.32",",,,C","-5.07",",,,C","","","",""
"CA00611E001","2023-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","27",",C","15",",C","0",",C","0",",C","20230131","+,,C","","","","","20230104",",,C","20230102",",,C","-17.2",",C,31,+","","","","","21.4",",,C,04,","4.0",",C,02,","2130.3","C","660.7",",C","58.5",",,,C","","","-2.98",",C","-0.15",",,,C","-5.81",",,,C","","","",""
"CA00611E001","2023-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","20230203",",,C","","","","","20230209",",,C","20230215",",,C","-29.7",",C,03,","","","","","26.3",",,C,09,","12.7",",C,15,","2753.2","C","622.9",",C","58.5",",,,C","","","-3.91",",C","1.02",",,,C","-8.85",",,,C","29","5,C","60.0","5,C"
"CA00611E001","2023-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","12","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20230331",",3,C","","","","","","","","","14.3","3,,C,31,","","","","","","","54.5","3,,,C","","","","","","","","","","","",""
"CA00611E001","2023-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","3.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","20230402",",,C","","","","","20230422","+,,C","20230413",",,C","-7.1",",C,02,","","","","","17.8",",,C,22,+","29.0",",C,13,","","","322.5",",C","78.0",",,,C","","","7.70",",C","13.80",",,,C","1.61",",,,C","","","",""
"CA00611E001","2023-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","6.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20230518",",,C","","","","","20230503",",,C","20230531",",,C","-3.4",",C,18,","","","","","18.6",",,C,03,","30.8",",C,31,","","","220.8",",C","48.1",",,,C","","","11.41",",C","18.66",",,,C","4.16",",,,C","","","",""
"CA00611E001","2023-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","22.1",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230607",",,C","","","","","20230627",",,C","20230601",",,C","5.4",",C,07,","","","","","21.7",",,C,27,","30.8",",C,01,","","","59.0",",C","79.6",",,,C","","","17.10",",C","23.26",",,,C","10.94",",,,C","","","",""
"CA00611E001","2023-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","56.3","1,C","13","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20230719",",1,C","","","","","20230720",",1,C","20230705",",1,C","10.2","1,C,19,","","","","","36.9","1,,C,20,","31.8","1,C,05,","11.8","C","11.8","1,C","154.3","1,,,C","","","19.82","1,C","25.63","1,,,C","14.00","1,,,C","","","",""
"CA00611E001","2023-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","20.5",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","","","20230817",",,C","20230803",",,C","5.4",",C,31,","","","","","10.1",",,C,17,","28.3",",C,03,","50.9","C","39.1",",C","63.9",",,,C","","","17.73",",C","23.37",",,,C","12.10",",,,C","","","",""
"CA00611E001","2023-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","27.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20230920",",,C","","","","","20230907",",,C","20230905",",,C","2.0",",C,20,","","","","","14.7",",,C,07,","32.3",",C,05,","140.1","C","89.2",",C","33.3",",,,C","","","16.26",",C","22.53",",,,C","9.99",",,,C","","","",""
"CA00611E001","2023-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","10.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20231023",",,C","","","","","20231008",",,C","20231003",",,C","-3.0",",C,23,","","","","","9.3",",,C,08,","30.2",",C,03,","378.8","C","238.7",",C","50.8",",,,C","","","10.96",",C","15.30",",,,C","6.61",",,,C","","","",""
"CA00611E001","2023-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","20231128",",,C","","","","","20231108",",,C","20231103",",,C","-7.6",",C,28,","","","","","15.9",",,C,08,","15.0",",C,03,","859.8","C","481.0",",C","44.6",",,,C","","","2.30",",C","6.77",",,,C","-2.18",",,,C","","","",""
"CA00611E001","2023-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20231221",",,C","","","","","20231227",",,C","20231209",",,C","-8.2",",C,21,","","","","","13.8",",,C,27,","11.5",",C,09,","1400.7","C","540.9",",C","69.2",",,,C","","","0.88",",C","3.30",",,,C","-1.54",",,,C","","","",""
"CA00611E001","2024-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","20240119",",,C","","","","","20240126",",,C","20240109",",,C","-18.9",",C,19,","","","","","14.1",",,C,26,","5.3",",C,09,","2082.5","","681.8",",C","56.1",",,,C","","","-3.66",",C","-1.20",",,,C","-6.12",",,,C","","","",""
"CA00611E001","2024-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20240224",",,C","","","","","20240228",",,C","20240228",",,C","-15.5",",C,24,","","","","","8.8",",,C,28,","14.5",",C,28,","2659.2","","576.7",",C","28.7",",,,C","","","-1.55",",C","3.24",",,,C","-6.35",",,,C","","","",""
"CA00611E001","2024-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20240324","+,,C","","","","","20240314",",,C","20240305",",,C","-11.4",",C,24,+","","","","","16.5",",,C,14,","17.7",",C,05,","3162.9","","503.7",",C","47.4",",,,C","","","2.08",",C","6.81",",,,C","-2.64",",,,C","","","",""
"CA00611E001","2024-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","","0.0","1,C","16","1,C","13","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20240425",",1,C","","","","","20240403",",1,C","20240409",",1,C","-4.8","1,C,25,","","","","","27.6","1,,C,03,","22.4","1,C,09,","3491.3","","328.4","1,C","153.6","1,,,C","","","7.01","1,C","12.03","1,,,C","1.98","1,,,C","","","",""
"CA00611E001","2024-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20240523",",1,S","","","","","","","","","38.9","1,,S,23,","","","","","","","94.6","1,,,S","","","","","","","","","","","",""
"CA00611E001","2024-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","20240623",",2,S","","","","","","","","","32.0","2,,S,23,","","","","","","","78.5","2,,,S","","","","","","","","","","","",""
