"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1968-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","42.4",",,,0","0",",,,0"
"USC00441986","1968-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","142.7",",,,0","0",",,,0"
"USC00441986","1968-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","83.4",",,,0","0",",,,0"
"USC00441986","1968-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","52.7",",,,0","0",",,,0"
"USC00441986","1968-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","91.2",",,,0","0",",,,0"
"USC00441986","1968-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","1",",0","1",",0","19681112",",,0","19681112",",,0","","","19681112",",,0","76",",,0,12,","76",",,0,12,","27.4",",,0,12,","75.2",",,,0","76",",,,0"
"USC00441986","1968-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681219","+,,0","","","19681229",",,0","0",",,0,31,+","0",",T,0,19,+","9.9",",,0,29,","30.2",",,,0","0",",T,,0"
"USC00441986","1969-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","1",",0","1",",0","19690121",",,0","19690121",",,0","","","19690121",",,0","51",",,0,21,","51",",,0,21,","18.3",",,0,21,","31.9",",,,0","51",",,,0"
"USC00441986","1969-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","2",",0","2",",0","19690223",",,0","19690223",",,0","","","19690209",",,0","76",",,0,23,","76",",,0,23,","13.2",",,0,09,","32.3",",,,0","127",",,,0"
"USC00441986","1969-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","3",",0","3",",0","19690307",",,0","19690307",",,0","","","19690325",",,0","51",",,0,07,","51",",,0,07,","11.7",",,0,25,","40.2",",,,0","101",",,,0"
"USC00441986","1969-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","20.6",",,,0","0",",,,0"
"USC00441986","1969-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","22.9",",,,0","0",",,,0"
"USC00441986","1969-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","131.3",",,,0","0",",,,0"
"USC00441986","1969-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","17",",0","12",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","226.1",",,,0","0",",,,0"
"USC00441986","1969-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","9",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","136.8",",,,0","0",",,,0"
"USC00441986","1969-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","140.3",",,,0","0",",,,0"
"USC00441986","1969-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.7",",,,0","0",",,,0"
"USC00441986","1969-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691114",",,0","","","19691120",",,0","0",",,0,30,+","0",",T,0,14,","12.2",",,0,20,","55.1",",,,0","0",",T,,0"
"USC00441986","1969-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","2","5,0","2",",0","19691226",",5,0","19691226",",,0","","","19691211",",,0","203","5,,0,26,","203",",,0,26,","28.4",",,0,11,","102.8",",,,0","279",",,,0"
"USC00441986","1970-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","0",",0","2",",0","2",",0","19700107",",,0","19700107",",,0","","","19700107",",,0","102",",,0,07,","102",",,0,07,","7.9",",,0,07,","18.3",",,,0","127",",,,0"
"USC00441986","1970-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","0",",0","2",",0","2",",0","19700215",",,0","19700215",",,0","","","19700215","+,,0","76",",,0,15,","76",",,0,15,","14.2",",,0,15,+","50.3",",,,0","127",",,,0"
"USC00441986","1970-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","18",",0","10",",0","0",",0","3",",0","3",",0","19700320",",,0","19700320",",,0","","","19700320",",,0","102",",,0,20,","102",",,0,20,","14.0",",,0,20,","82.0",",,,0","203",",,,0"
"USC00441986","1970-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","79.2",",,,0","0",",,,0"
"USC00441986","1970-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","57.7",",,,0","0",",,,0"
"USC00441986","1970-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","115.3",",,,0","0",",,,0"
"USC00441986","1970-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","12",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","129.6",",,,0","0",",,,0"
"USC00441986","1970-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","60.4",",,,0","0",",,,0"
"USC00441986","1970-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","65.6",",,,0","0",",,,0"
"USC00441986","1970-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701105",",,0","","","19701103",",,0","0",",,0,30,+","0",",T,0,05,","21.3",",,0,03,","94.1",",,,0","0",",T,,0"
"USC00441986","1970-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","1",",0","1",",0","1",",0","19701217",",,0","19701217",",,0","","","19701222",",,0","51",",,0,17,","51",",,0,17,","25.9",",,0,22,","53.4",",,,0","51",",,,0"
"USC00441986","1971-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","1",",0","","","2",",0","","","19710101",",,0","","","19710101",",,0","","","432",",,0,01,","42.2",",,0,01,","68.6",",,,0","457",",,,0"
"USC00441986","1971-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","1",",0","2",",0","2",",0","19710208",",,0","19710208",",,0","","","19710214",",,0","102",",,0,08,","102",",,0,08,","25.9",",,0,14,","87.8",",,,0","127",",,,0"
"USC00441986","1971-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","5",",0","0",",0","4",",0","4",",0","19710326",",,0","19710326",",,0","","","19710303",",,0","76",",,0,26,","76",",,0,26,","16.0",",,0,03,","41.2",",,,0","177",",,,0"
"USC00441986","1971-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","0","1,0","0","1,0","19710430","+,1,0","19710406",",1,0","","","19710407",",,0","0","1,,0,30,+","0","1,T,0,06,","23.1",",,0,07,","28.2",",,,0","0","1,T,,0"
"USC00441986","1971-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","148.5",",,,0","0",",,,0"
