"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2019-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","9",",7","3",",7","1",",7","26",",7","13",",7","0",",7","0",",7","20190201",",,7","20190202","+,,7","20190214",",,7","","","20190213",",,7","20190204",",,7","-24.4",",7,01,","76",",,7,02,+","48",",,7,14,","17.8",",,7,13,","13.9",",7,04,","2423.0","7","593.6",",7","65.9",",,,7","144",",,,7","-2.87",",7","1.35",",,,7","-7.08",",,,7"
"USC00202016","2019-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","7",",N","4",",N","0",",N","1","1,7","0",",7","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","20190307","+,1,7","20190301",",1,7","20190316","+,,7","","","20190330",",,N","20190329",",1,7","-12.8","1,7,07,+","25","1,,7,01,","0",",T,7,16,+","23.1",",,N,30,","20.0","1,7,29,","2941.1","7","518.1","1,7","70.9",",,,N","0",",T,,7","1.06","1,7","6.11","1,,,7","-3.99","1,,,7"
"USC00202016","2019-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.3","7","0.3",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","20190401",",,7","20190430","+,,7","20190411","+,,7","","","20190426",",,7","20190409",",,7","-5.6",",7,01,","0",",,7,30,+","0",",T,7,11,+","27.4",",,7,26,","23.3",",7,09,","3222.4","7","281.3",",7","105.6",",,,7","0",",T,,7","8.97",",7","14.09",",,,7","3.84",",,,7"
"USC00202016","2019-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","10.0","7","9.7","1,7","14",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","20190514","+,1,7","20190531","+,,7","20190531","+,,7","","","20190501",",,7","20190526",",1,7","3.9","1,7,14,+","0",",,7,31,+","0",",,7,31,+","62.7",",,7,01,","29.4","1,7,26,","3353.5","7","131.1","1,7","106.4",",,,7","0",",,,7","14.29","1,7","19.17","1,,,7","9.40","1,,,7"
"USC00202016","2019-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","74.1","7","64.1","1,7","12","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","20190604",",1,7","20190630","+,,7","20190630","+,,7","","","20190621",",1,7","20190629",",1,7","7.8","1,7,04,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,21,","33.3","1,7,29,","3377.4","7","23.9","1,7","51.0","1,,,7","0",",,,7","19.72","1,7","25.05","1,,,7","14.39","1,,,7"
"USC00202016","2019-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","268.4","7","194.3","2,7","10","1,7","6","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","20190723",",2,7","20190731","+,,7","20190731","+,,7","","","20190716",",1,7","20190721",",2,7","14.4","2,7,23,","0",",,7,31,+","0",",,7,31,+","26.4","1,,7,16,","35.6","2,7,21,","0.0","7","0.0","2,7","90.7","1,,,7","0",",,,7","25.03","2,7","30.62","2,,,7","19.44","2,,,7"
"USC00202016","2019-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","417.5","7","149.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20190824",",,7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","20190821",",,7","12.8",",7,24,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,27,","32.2",",7,21,","0.0","7","0.0",",7","35.5",",,,7","0",",,,7","23.14",",7","28.53",",,,7","17.76",",,,7"
"USC00202016","2019-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","481.3","7","63.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20190928","+,,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190912",",,7","10.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,12,","32.2",",7,12,","10.7","7","10.7",",7","87.8",",,,7","0",",,,7","20.10",",7","25.06",",,,7","15.15",",,,7"
"USC00202016","2019-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","488.2","7","6.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20191027","+,,7","20191031","+,,7","20191031","+,,7","","","20191027",",,7","20191002",",,7","1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,27,","30.6",",7,02,","213.9","7","203.2",",7","92.6",",,,7","0",",,,7","12.00",",7","17.22",",,,7","6.79",",,,7"
"USC00202016","2019-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","7","5,7","4","5,7","0","5,7","","","1","5,7","","","","","","","","","","","","","","","20191112",",5,7","","","20191101",",5,7","","","","","","","198","5,,7,12,","18.3","5,,7,01,","","","","","","","44.0","5,,,7","208","5,,,7","","","","","",""
"USC00202016","2019-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","4,7","6","4,7","4","4,7","0","4,7","1","4,7","1","4,7","0","4,7","21","4,7","3","4,7","0","4,7","0","4,7","20191219",",4,7","20191231",",4,7","20191231",",4,7","","","20191230",",4,7","20191227",",4,7","-11.1","4,7,19,","25","4,,7,31,","25","4,,7,31,","23.1","4,,7,30,","14.4","4,7,27,","","","449.3","4,7","48.7","4,,,7","25","4,,,7","1.69","4,7","5.51","4,,,7","-2.12","4,,,7"
"USC00202016","2020-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0",",7","10",",7","6",",7","1",",7","11",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","20200120",",,7","20200118",",,7","20200118",",,7","","","20200112",",,7","20200112",",,7","-10.6",",7,20,","127",",,7,18,","127",",,7,18,","25.7",",,7,12,","11.7",",7,12,","","","562.4",",7","74.8",",,,7","140",",,,7","0.19",",7","3.32",",,,7","-2.94",",,,7"
"USC00202016","2020-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","4,7","8","2,7","4","2,7","0","2,7","12","3,7","5","2,7","0","3,7","24","3,7","6","4,7","0","4,7","0","4,7","20200214",",3,7","20200229","+,3,7","20200227",",2,7","","","20200227",",2,7","20200224",",4,7","-15.6","3,7,14,","76","3,,7,29,+","81","2,,7,27,","6.6","2,,7,27,","13.3","4,7,24,","","","475.6","4,7","24.9","2,,,7","204","2,,,7","-0.75","4,7","3.60","4,,,7","-5.09","3,,,7"
"USC00202016","2020-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","5,7","10","4,7","6","4,7","1","4,7","1","5,7","0","4,7","0","5,7","11","5,7","0","5,7","0","5,7","0","5,7","20200322","+,5,7","20200301",",5,7","20200323",",4,7","","","20200328",",4,7","20200320",",5,7","-6.1","5,7,22,+","51","5,,7,01,","13","4,,7,23,","34.3","4,,7,28,","18.3","5,7,20,","","","339.1","5,7","76.0","4,,,7","13","4,,,7","5.29","5,7","10.30","5,,,7","0.28","5,,,7"
"USC00202016","2020-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","1,7","14","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","2","1,7","0","1,7","20200417",",1,7","20200418","+,1,7","20200423","+,1,7","","","20200408",",1,7","20200409",",1,7","-3.9","1,7,17,","0","1,T,7,18,+","0","1,T,7,23,+","15.0","1,,7,08,","22.2","1,7,09,","","","304.7","1,7","48.7","1,,,7","0","1,T,,7","7.83","1,7","13.19","1,,,7","2.47","1,,,7"
"USC00202016","2020-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","22.7","","22.7","4,7","10","2,7","7","2,7","2","2,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","8","4,7","2","4,7","20200509",",4,7","20200531","+,4,7","20200512","+,4,7","","","20200519",",2,7","20200527",",4,7","-2.2","4,7,09,","0","4,,7,31,+","0","4,T,7,12,+","41.1","2,,7,19,","32.8","4,7,27,","","","150.4","4,7","104.9","2,,,7","0","4,T,,7","13.61","4,7","19.00","4,,,7","8.21","4,,,7"
"USC00202016","2020-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","133.6","","110.9","3,7","6","2,7","4","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","26","2,7","6","2,7","20200614","+,3,7","20200630","+,,7","20200630","+,,7","","","20200627",",2,7","20200610",",2,7","8.3","3,7,14,+","0",",,7,30,+","0",",,7,30,+","56.4","2,,7,27,","33.9","2,7,10,","","","12.8","2,7","82.7","2,,,7","0",",,,7","21.95","3,7","28.19","2,,,7","15.71","3,,,7"
"USC00202016","2020-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","360.7","","227.1","1,7","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","20200731","+,1,7","20200731","+,,7","20200731","+,,7","","","20200711",",1,7","20200710","+,1,7","17.2","1,7,31,+","0",",,7,31,+","0",",,7,31,+","41.4","1,,7,11,","35.0","1,7,10,+","0.0","","0.0","1,7","98.4","1,,,7","0",",,,7","25.90","1,7","31.28","1,,,7","20.52","1,,,7"
"USC00202016","2020-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00202016","2020-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","20200930","+,,7","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00202016","2020-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00202016","2021-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","13","1,7","3","1,7","0","1,7","23","1,7","4","1,7","0","1,7","26","1,7","16","1,7","0","1,7","0","1,7","20210217",",1,7","20210220",",1,7","20210216",",1,7","","","20210216",",1,7","20210225",",1,7","-16.1","1,7,17,","229","1,,7,20,","183","1,,7,16,","8.9","1,,7,16,","12.2","1,7,25,","","","603.4","1,7","27.1","1,,,7","465","1,,,7","-4.01","1,7","0.12","1,,,7","-8.15","1,,,7"
"USC00202016","2021-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","8",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","6","1,7","0","1,7","20210302",",1,7","20210331","+,,7","20210305",",,7","","","20210326",",,7","20210325","+,1,7","-8.3","1,7,02,","0",",,7,31,+","0",",T,7,05,","30.7",",,7,26,","22.2","1,7,25,+","","","354.1","1,7","53.6",",,,7","0",",T,,7","6.53","1,7","12.91","1,,,7","0.15","1,,,7"
"USC00202016","2021-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","2.8","1,7","10",",7","3",",7","0",",7","1","1,7","1","1,7","0","1,7","5","1,7","0","1,7","7","1,7","0","1,7","20210402",",1,7","20210421",",1,7","20210421",",1,7","","","20210421",",,7","20210428",",1,7","-6.1","1,7,02,","76","1,,7,21,","86","1,,7,21,","7.6",",,7,21,","28.3","1,7,28,","","","228.5","1,7","28.4",",,,7","86","1,,,7","10.55","1,7","16.42","1,,,7","4.68","1,,,7"
"USC00202016","2021-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","41.8","3,7","9","1,7","6","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","20210501",",3,7","20210531","+,,7","20210531","+,,7","","","20210529",",1,7","20210526",",3,7","0.6","3,7,01,","0",",,7,31,+","0",",,7,31,+","13.0","1,,7,29,","31.7","3,7,26,","","","125.0","3,7","46.5","1,,,7","0",",,,7","15.36","3,7","21.01","3,,,7","9.71","3,,,7"
"USC00202016","2021-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","133.0","2,7","10","2,7","7","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","20210622",",2,7","20210630","+,,7","20210630","+,,7","","","20210626",",2,7","20210630",",2,7","7.8","2,7,22,","0",",,7,30,+","0",",,7,30,+","61.0","2,,7,26,","32.8","2,7,30,","","","5.0","2,7","132.5","2,,,7","0",",,,7","22.91","2,7","27.81","2,,,7","18.00","2,,,7"
"USC00202016","2021-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","158.5","1,7","12","1,7","6","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20210704","+,1,7","20210731","+,,7","20210731","+,,7","","","20210717",",1,7","20210707",",1,7","13.9","1,7,04,+","0",",,7,31,+","0",",,7,31,+","61.5","1,,7,17,","33.9","1,7,07,","0.0","7","0.0","1,7","134.6","1,,,7","0",",,,7","23.62","1,7","28.84","1,,,7","18.39","1,,,7"
"USC00202016","2021-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","184.7","1,7","9","1,7","5","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","20210803","+,1,7","20210831","+,,7","20210831","+,,7","","","20210812",",1,7","20210827","+,1,7","13.9","1,7,03,+","0",",,7,31,+","0",",,7,31,+","81.8","1,,7,12,","33.9","1,7,27,+","0.0","7","0.0","1,7","164.6","1,,,7","0",",,,7","24.49","1,7","29.58","1,,,7","19.40","1,,,7"
"USC00202016","2021-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","62.6",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20210924",",,7","20210930","+,,7","20210930","+,,7","","","20210922",",,7","20210915",",,7","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","63.0",",,7,22,","31.7",",7,15,","22.9","7","22.9",",7","131.4",",,,7","0",",,,7","19.66",",7","25.03",",,,7","14.28",",,,7"
"USC00202016","2021-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","24.2","3,7","15","3,7","11","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","20211025","+,3,7","20211031","+,,7","20211031","+,,7","","","20211025",",3,7","20211012",",3,7","2.8","3,7,25,+","0",",,7,31,+","0",",,7,31,+","30.2","3,,7,25,","27.2","3,7,12,","138.5","7","115.6","3,7","124.7","3,,,7","0",",,,7","15.07","3,7","19.17","3,,,7","10.97","3,,,7"
"USC00202016","2021-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","9",",7","8",",7","0",",7","2",",7","2",",7","0","1,7","17","1,7","1","1,7","0","1,7","0","1,7","20211127","+,1,7","20211128",",,7","20211128",",,7","","","20211128","+,,7","20211112",",1,7","-5.0","1,7,27,+","102",",,7,28,","104",",,7,28,","8.9",",,7,28,+","19.4","1,7,12,","528.3","7","389.8","1,7","46.3",",,,7","157",",,,7","4.89","1,7","9.36","1,,,7","0.42","1,,,7"
"USC00202016","2021-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","13",",7","8",",7","0",",7","2","2,7","1","1,7","0","1,7","20","1,7","2","1,7","0","1,7","0","1,7","20211208","+,1,7","20211229","+,2,7","20211229",",1,7","","","20211211",",,7","20211212",",1,7","-6.7","1,7,08,+","25","2,,7,29,+","41","1,,7,29,","22.1",",,7,11,","16.7","1,7,12,","971.8","7","443.5","1,7","65.3",",,,7","62","1,,,7","3.55","1,7","7.38","1,,,7","-0.28","1,,,7"
"USC00202016","2022-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","17","1,7","3",",7","1","1,7","29","1,7","19","1,7","0","1,7","0","1,7","20220129",",1,7","20220125",",1,7","20220124",",,7","","","20220102",",,7","20220101",",1,7","-18.3","1,7,29,","127","1,,7,25,","71",",,7,24,","4.6",",,7,02,","7.2","1,7,01,","1676.8","7","705.0","1,7","13.0",",,,7","222",",,,7","-5.17","1,7","-0.97","1,,,7","-9.37","1,,,7"
"USC00202016","2022-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","3,7","12","1,7","5","1,7","0","1,7","23","1,7","5","2,7","0","3,7","23","3,7","11","3,7","0","3,7","0","3,7","20220214",",3,7","20220204",",1,7","20220203",",2,7","","","20220203",",1,7","20220223",",3,7","-16.7","3,7,14,","203","1,,7,04,","157","2,,7,03,","17.3","1,,7,03,","12.2","3,7,23,","2208.5","7","531.7","3,7","67.5","1,,,7","459","2,,,7","-2.94","3,7","1.60","3,,,7","-7.47","3,,,7"
"USC00202016","2022-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","1","1,7","0","1,7","0","1,7","17","1,7","2","1,7","1","1,7","0","1,7","20220313",",1,7","20220311",",1,7","20220314",",1,7","","","20220319",",,7","20220318",",1,7","-9.4","1,7,13,","25","1,,7,11,","15","1,,7,14,","10.9",",,7,19,","22.2","1,7,18,","2645.4","7","436.9","1,7","57.7",",,,7","41","1,,,7","3.77","1,7","8.41","1,,,7","-0.87","1,,,7"
"USC00202016","2022-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","3.4","7","3.4",",7","12",",7","11",",7","0",",7","1",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","20220428","+,,7","20220419",",,7","20220419",",,7","","","20220423",",,7","20220425",",,7","-1.7",",7,28,+","25",",,7,19,","20",",,7,19,","18.3",",,7,23,","27.8",",7,25,","2951.8","7","306.4",",7","66.4",",,,7","20",",,,7","8.23",",7","13.08",",,,7","3.38",",,,7"
"USC00202016","2022-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","60.1","7","56.7",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20220505",",,7","20220531","+,,7","20220531","+,,7","","","20220516",",,7","20220531","+,,7","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,16,","31.1",",7,31,+","3026.3","7","74.5",",7","96.7",",,,7","0",",,,7","17.76",",7","22.72",",,,7","12.79",",,,7"
"USC00202016","2022-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","175.2","7","115.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20220628","+,,7","20220630","+,,7","20220630","+,,7","","","20220607",",,7","20220622",",,7","10.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,07,","35.6",",7,22,","3030.7","7","4.4",",7","82.8",",,,7","0",",,,7","22.02",",7","27.76",",,,7","16.28",",,,7"
"USC00202016","2022-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","361.2","7","186.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20220710",",,7","20220731","+,,7","20220731","+,,7","","","20220705",",,7","20220720",",,7","13.3",",7,10,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","35.0",",7,20,","0.0","7","0.0",",7","47.7",",,,7","0",",,,7","24.33",",7","29.73",",,,7","18.94",",,,7"
"USC00202016","2022-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","526.5","7","165.3","1,7","7","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","20220812",",1,7","20220831","+,,7","20220831","+,,7","","","20220809",",1,7","20220804",",1,7","12.2","1,7,12,","0",",,7,31,+","0",",,7,31,+","18.8","1,,7,09,","34.4","1,7,04,","0.0","7","0.0","1,7","59.7","1,,,7","0",",,,7","23.84","1,7","29.14","1,,,7","18.54","1,,,7"
"USC00202016","2022-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","610.9","7","84.4","1,7","6",",7","3",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","20220930",",1,7","20220930","+,1,7","20220930","+,1,7","","","20220921",",,7","20220922","+,1,7","5.6","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","11.9",",,7,21,","31.1","1,7,22,+","35.6","7","35.6","1,7","28.7",",,,7","0","1,,,7","20.01","1,7","25.17","1,,,7","14.86","1,,,7"
"USC00202016","2022-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","614.3","7","3.4","2,7","11","1,7","2","1,7","0","1,7","0",",7","0","1,7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","20221021","+,2,7","20221031","+,,7","20221031","+,1,7","","","20221031",",1,7","20221007",",2,7","1.1","2,7,21,+","0",",,7,31,+","0","1,,7,31,+","5.8","1,,7,31,","26.1","2,7,07,","217.4","7","181.8","2,7","17.0","1,,,7","0","1,,,7","12.18","2,7","18.08","2,,,7","6.28","2,,,7"
"USC00202016","2022-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","614.8","7","0.5","2,7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0","2,7","12","2,7","2","2,7","3","2,7","0","2,7","20221120",",2,7","20221122","+,,7","20221113",",,7","","","20221128",",1,7","20221105",",2,7","-8.3","2,7,20,","0",",T,7,22,+","13",",,7,13,","24.9","1,,7,28,","23.3","2,7,05,","543.9","7","326.5","2,7","40.4","1,,,7","18",",,,7","6.69","2,7","11.35","2,,,7","2.03","2,,,7"
"USC00202016","2022-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","614.8","7","0.0","3,7","9","1,7","3","1,7","0","1,7","6","2,7","3","2,7","1","2,7","22","2,7","7","3,7","0","3,7","0","3,7","20221224",",2,7","20221228","+,2,7","20221225","+,2,7","","","20221231",",1,7","20221231",",3,7","-17.8","2,7,24,","76","2,,7,28,+","33","2,,7,25,+","24.6","1,,7,31,","13.3","3,7,31,","1053.0","7","509.1","3,7","46.1","1,,,7","94","2,,,7","0.16","3,7","3.39","3,,,7","-3.08","2,,,7"
"USC00202016","2023-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","18",",7","6",",7","0",",7","9",",7","2",",7","0","1,7","19","1,7","2","1,7","0","1,7","0","1,7","20230131",",1,7","20230128","+,,7","20230126",",,7","","","20230120",",,7","20230105",",1,7","-13.9","1,7,31,","127",",,7,28,+","112",",,7,26,","16.5",",,7,20,","14.4","1,7,05,","1551.2","7","498.2","1,7","72.7",",,,7","195",",,,7","1.73","1,7","4.61","1,,,7","-1.16","1,,,7"
"USC00202016","2023-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","7","2,7","3","2,7","1","2,7","8","2,7","1","2,7","0","2,7","21","2,7","4","2,7","0","2,7","0","2,7","20230204",",2,7","20230205","+,2,7","20230225",",2,7","","","20230228",",2,7","20230216",",2,7","-14.4","2,7,04,","102","2,,7,05,+","43","2,,7,25,","29.7","2,,7,28,","16.1","2,7,16,","2002.2","7","451.0","2,7","60.0","2,,,7","48","2,,,7","0.99","2,7","5.82","2,,,7","-3.85","2,,,7"
"USC00202016","2023-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","3,7","14",",7","10",",7","1",",7","9",",7","3",",7","0","3,7","17","3,7","0","3,7","0","3,7","0","3,7","20230314",",3,7","20230304",",,7","20230304",",,7","","","20230304",",,7","20230322","+,3,7","-7.2","3,7,14,","102",",,7,04,","109",",,7,04,","28.7",",,7,04,","13.9","3,7,22,+","2425.5","7","423.3","3,7","78.7",",,,7","291",",,,7","3.21","3,7","7.16","3,,,7","-0.74","3,,,7"
"USC00202016","2023-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","9.3","7","9.3","2,7","13","1,7","8","1,7","1","1,7","0","1,7","0",",7","0","2,7","3","2,7","0","2,7","6","2,7","0","2,7","20230426",",2,7","20230430","+,1,7","20230423","+,,7","","","20230401",",1,7","20230414",",2,7","-0.6","2,7,26,","0","1,,7,30,+","0",",T,7,23,+","31.2","1,,7,01,","28.9","2,7,14,","2645.8","7","220.3","2,7","99.1","1,,,7","0",",T,,7","10.80","2,7","16.41","2,,,7","5.18","2,,,7"
"USC00202016","2023-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","28.3","7","19.0","5,7","6","2,7","1","2,7","0","2,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","17","5,7","0","5,7","20230518",",5,7","20230531","+,,7","20230531","+,,7","","","20230520",",2,7","20230530",",5,7","2.8","5,7,18,","0",",,7,31,+","0",",,7,31,+","14.0","2,,7,20,","31.1","5,7,30,","2725.0","7","79.2","5,7","20.4","2,,,7","0",",,,7","16.02","5,7","22.42","5,,,7","9.62","5,,,7"
"USC00202016","2023-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","108.2","7","79.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20230614","+,,7","20230630","+,,7","20230630","+,,7","","","20230626",",,7","20230604","+,,7","10.0",",7,14,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,26,","32.2",",7,04,+","2737.0","7","12.0",",7","65.4",",,,7","0",",,,7","20.60",",7","26.23",",,,7","14.97",",,,7"
