"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","2015-06","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","5","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20150602",",1,S","20150630",",3,S","","","17.5","1,,S,02,","27.2","3,S,30,","","","","","42.3","1,,,S","","","16.91","3,,,S","",""
"UKM00003502","2015-07","52.133","-4.567","134.0","ABERPORTH, UK","","","20","2,S","11","2,S","0","2,S","","","","","0","1,S","4","1,S","0","1,S","","","20150725",",2,S","20150701",",1,S","","","17.5","2,,S,25,","25.1","1,S,01,","","","","","73.1","2,,,S","","","17.47","1,,,S","",""
"UKM00003502","2015-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21","2,S","7","2,S","0","2,S","","","","","0","1,S","1","1,S","0","1,S","","","20150823",",2,S","20150802",",1,S","","","22.4","2,,S,23,","21.2","1,S,02,","","","","","72.2","2,,,S","","","17.65","1,,,S","",""
"UKM00003502","2015-09","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20150915",",,S","20150910",",1,S","","","13.0",",,S,15,","21.5","1,S,10,","","","","","50.8",",,,S","","","16.09","1,,,S","",""
"UKM00003502","2015-10","52.133","-4.567","134.0","ABERPORTH, UK","","","13","1,S","7","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20151007",",1,S","20151006",",3,S","","","32.5","1,,S,07,","18.4","3,S,06,","","","","","74.8","1,,,S","","","14.09","3,,,S","",""
"UKM00003502","2015-11","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","20151115",",,S","","","","","14.2",",,S,15,","","","","","","","135.2",",,,S","","","","","",""
"UKM00003502","2015-12","52.133","-4.567","134.0","ABERPORTH, UK","","","30",",S","22",",S","0",",S","","","","","","","","","","","","","20151220",",,S","","","","","23.1",",,S,20,","","","","","","","216.3",",,,S","","","","","",""
"UKM00003502","2016-01","52.133","-4.567","134.0","ABERPORTH, UK","","","26","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20160106",",3,S","","","","","19.1","3,,S,06,","","","","","","","152.7","3,,,S","","","","","",""
"UKM00003502","2017-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20170510",",4,S","","","","","4.4","4,S,10,","","","","","","","","","","","","","","","9.00","4,,,S"
"UKM00003502","2017-09","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","12","2,S","1","2,S","","","","","","","","","","","","","20170916",",2,S","","","","","32.5","2,,S,16,","","","","","","","144.0","2,,,S","","","","","",""
"UKM00003502","2017-11","52.133","-4.567","134.0","ABERPORTH, UK","","","25","2,S","14","2,S","0","2,S","","","","","","","","","","","","","20171123",",2,S","","","","","18.8","2,,S,23,","","","","","","","126.0","2,,,S","","","","","",""
"UKM00003502","2017-12","52.133","-4.567","134.0","ABERPORTH, UK","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","20171210",",,S","","","","","20.8",",,S,10,","","","","","","","113.2",",,,S","","","","","",""
"UKM00003502","2018-01","52.133","-4.567","134.0","ABERPORTH, UK","","","20","5,S","15","5,S","1","5,S","","","","","","","","","","","","","20180122",",5,S","","","","","30.5","5,,S,22,","","","","","","","122.7","5,,,S","","","","","",""
"UKM00003502","2018-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20180501",",4,S","","","","","2.9","4,S,01,","","","","","","","","","","","","","","","7.82","4,,,S"
"UKM00003502","2018-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,","0","4,S","","","","","","","20180623",",4,S","","","","","8.8","4,S,23,","","","","","","","","","","","","","","","12.19","4,,,S"
"UKM00003502","2018-08","52.133","-4.567","134.0","ABERPORTH, UK","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20180827",",4,S","","","","","17.8","4,,S,27,","","","","","","","63.4","4,,,S","","","","","",""
"UKM00003502","2019-08","52.133","-4.567","134.0","ABERPORTH, UK","","","21","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20190817",",5,S","","","","","13.7","5,,S,17,","","","","","","","68.9","5,,,S","","","","","",""
"UKM00003502","2019-09","52.133","-4.567","134.0","ABERPORTH, UK","","","22","4,S","9","4,S","0","4,S","","","","","","","","","","","","","20190929",",4,S","","","","","22.1","4,,S,29,","","","","","","","93.4","4,,,S","","","","","",""
"UKM00003502","2019-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22","3,S","13","3,S","1","3,S","","","","","","","","","","","","","20191026",",3,S","","","","","42.9","3,,S,26,","","","","","","","135.7","3,,,S","","","","","",""
"UKM00003502","2019-11","52.133","-4.567","134.0","ABERPORTH, UK","","","26","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20191103",",1,S","","","","","28.2","1,,S,03,","","","","","","","158.7","1,,,S","","","","","",""
"UKM00003502","2020-02","52.133","-4.567","134.0","ABERPORTH, UK","","","23","4,S","15","4,S","1","4,S","","","","","","","","","","","","","20200216",",4,S","","","","","37.6","4,,S,16,","","","","","","","149.9","4,,,S","","","","","",""
"UKM00003502","2020-06","52.133","-4.567","134.0","ABERPORTH, UK","","","19","5,S","7","5,S","1","5,S","","","","","","","","","","","","","20200611",",5,S","","","","","51.8","5,,S,11,","","","","","","","109.7","5,,,S","","","","","",""
"UKM00003502","2020-10","52.133","-4.567","134.0","ABERPORTH, UK","","","25","4,S","16","4,S","0","4,S","","","","","","","","","","","","","20201005",",4,S","","","","","18.8","4,,S,05,","","","","","","","136.2","4,,,S","","","","","",""
"UKM00003502","2020-11","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","13","2,S","0","2,S","","","","","","","","","","","","","20201112",",2,S","","","","","13.0","2,,S,12,","","","","","","","81.8","2,,,S","","","","","",""
"UKM00003502","2020-12","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","20",",S","0",",S","","","","","","","","","","","","","20201219",",,S","","","","","24.9",",,S,19,","","","","","","","188.1",",,,S","","","","","",""
"UKM00003502","2021-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23","3,S","15","3,S","1","3,S","","","","","","","","","","","","","20210121",",3,S","","","","","32.0","3,,S,21,","","","","","","","138.9","3,,,S","","","","","",""
"UKM00003502","2021-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","3,","0","3,S","","","","","","","20210406",",3,S","","","","","0.4","3,S,06,","","","","","","","","","","","","","","","4.04","3,,,S"
"UKM00003502","2021-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","2",",S","","","","","","","","","","","","","20211030",",,S","","","","","35.6",",,S,30,","","","","","","","171.3",",,,S","","","","","",""
"UKM00003502","2021-11","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20211101",",,S","20211109","+,5,S","","","9.9",",,S,01,","14.1","5,S,09,+","","","","","53.0",",,,S","","","11.11","5,,,S","",""
"UKM00003502","2021-12","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","20211214",",,S","","","","","18.0",",,S,14,","","","","","","","104.9",",,,S","","","","","",""
"UKM00003502","2022-01","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20220104",",,S","","","","","7.6",",,S,04,","","","","","","","33.7",",,,S","","","","","",""
"UKM00003502","2022-02","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20220204",",,S","","","","","13.5",",,S,04,","","","","","","","83.1",",,,S","","","","","",""
"UKM00003502","2022-03","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20220301",",,S","20220322",",5,S","","","16.5",",,S,01,","18.4","5,S,22,","","","","","51.9",",,,S","","","12.05","5,,,S","",""
"UKM00003502","2022-04","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20220413",",,S","20220416",",,S","","","15.2",",,S,13,","18.5",",S,16,","","","","","39.1",",,,S","","","12.28",",,,S","",""
"UKM00003502","2022-05","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","6",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20220512",",,S","20220515",",,S","","","12.7",",,S,12,","22.1",",S,15,","","","","","44.0",",,,S","","","15.37",",,,S","",""
"UKM00003502","2022-06","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","6",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20220629",",,S","20220617",",1,S","","","6.6",",,S,29,","26.0","1,S,17,","","","","","35.5",",,,S","","","17.04","1,,,S","",""
"UKM00003502","2022-07","52.133","-4.567","134.0","ABERPORTH, UK","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20220731",",,S","","","","","14.5",",,S,31,","","","","","","","30.3",",,,S","","","","","",""
"UKM00003502","2022-08","52.133","-4.567","134.0","ABERPORTH, UK","","","11",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20220824",",,S","20220813",",1,S","","","3.3",",,S,24,","27.1","1,S,13,","","","","","13.9",",,,S","","","20.36","1,,,S","",""
"UKM00003502","2022-09","52.133","-4.567","134.0","ABERPORTH, UK","","","17","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20220905",",3,S","","","","","16.0","3,,S,05,","","","","","","","78.9","3,,,S","","","","","",""
"UKM00003502","2022-10","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","20221005",",,S","","","","","12.4",",,S,05,","","","","","","","105.3",",,,S","","","","","",""
"UKM00003502","2022-11","52.133","-4.567","134.0","ABERPORTH, UK","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","20221122",",,S","","","","","14.0",",,S,22,","","","","","","","127.0",",,,S","","","","","",""
"UKM00003502","2022-12","52.133","-4.567","134.0","ABERPORTH, UK","","","20","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20221229",",3,S","","","","","12.7","3,,S,29,","","","","","","","70.5","3,,,S","","","","","",""
"UKM00003502","2023-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","20230112",",,S","","","","","12.7",",,S,12,","","","","","","","90.6",",,,S","","","","","",""
"UKM00003502","2023-02","52.133","-4.567","134.0","ABERPORTH, UK","0.0","4,S","10",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20230206",",4,S","20230223",",,S","20230214",",,S","0.2","4,S,06,","7.6",",,S,23,","13.1",",S,14,","","","279.1",",S","17.6",",,,S","6.76","4,S","9.38",",,,S","4.15","4,,,S"
"UKM00003502","2023-03","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","11",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20230315","+,5,S","20230310",",,S","20230330",",1,S","0.5","5,S,15,+","18.8",",,S,10,","13.4","1,S,30,","","","","","101.3",",,,S","7.33","6,S","9.57","1,,,S","5.08","5,,,S"
"UKM00003502","2023-04","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20230401",",,S","20230429",",,S","","","11.9",",,S,01,","17.1",",S,29,","","","","","56.0",",,,S","","","12.03",",,,S","",""
"UKM00003502","2023-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","1,S","7",",S","3",",S","0",",S","0","1,S","0","1,S","0",",S","0",",S","0",",S","20230516",",1,S","20230508",",,S","20230527",",,S","5.4","1,S,16,","7.9",",,S,08,","18.6",",S,27,","","","186.3",",S","21.4",",,,S","12.11","1,S","15.04",",,,S","9.19","1,,,S"
"UKM00003502","2023-06","52.133","-4.567","134.0","ABERPORTH, UK","10.1","3,S","11",",S","4",",S","0",",S","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","20230603",",3,S","20230619",",,S","20230609",",1,S","7.3","3,S,03,","4.6",",,S,19,","25.9","1,S,09,","","","61.0","1,S","21.8",",,,S","16.44","3,S","20.22","1,,,S","12.67","3,,,S"
"UKM00003502","2023-07","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","9",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20230723",",,S","20230707",",,S","","","18.0",",,S,23,","24.9",",S,07,","","","","","84.7",",,,S","","","18.49",",,,S","",""
"UKM00003502","2023-08","52.133","-4.567","134.0","ABERPORTH, UK","","","24","1,S","6","1,S","0","1,S","","","","","0",",S","5",",S","0",",S","","","20230814",",1,S","20230810",",,S","","","11.7","1,,S,14,","23.1",",S,10,","","","","","61.9","1,,,S","","","18.39",",,,S","",""
"UKM00003502","2023-09","52.133","-4.567","134.0","ABERPORTH, UK","21.7","5,S","21",",S","10",",S","0",",S","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","20230923",",4,S","20230920",",,S","20230904",",1,S","7.6","4,S,23,","12.4",",,S,20,","28.5","1,S,04,","","","73.1","1,S","82.9",",,,S","16.23","5,S","19.41","1,,,S","13.05","4,,,S"
"UKM00003502","2023-10","52.133","-4.567","134.0","ABERPORTH, UK","","","25",",S","17",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20231016",",5,S","20231013",",,S","20231008",",1,S","4.7","5,S,16,","24.4",",,S,13,","20.8","1,S,08,","","","","","137.5",",,,S","12.31","6,S","14.77","1,,,S","9.85","5,,,S"
"UKM00003502","2023-11","52.133","-4.567","134.0","ABERPORTH, UK","","","25",",S","14",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20231110",",,S","20231113",",1,S","","","19.3",",,S,10,","13.8","1,S,13,","","","","","117.3",",,,S","","","10.92","1,,,S","",""
"UKM00003502","2023-12","52.133","-4.567","134.0","ABERPORTH, UK","","","26",",S","17",",S","0",",S","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","20231202",",5,S","20231219",",,S","20231218",",1,S","-2.5","5,S,02,","22.4",",,S,19,","12.4","1,S,18,","","","","","166.2",",,,S","8.28","6,S","9.82","1,,,S","6.74","5,,,S"
"UKM00003502","2024-01","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","1",",S","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","20240119",",5,S","20240103",",,S","20240124","+,2,S","-1.4","5,S,19,","31.5",",,S,03,","12.8","2,S,24,+","","","","","96.4",",,,S","5.78","7,S","8.14","2,,,S","3.42","5,,,S"
"UKM00003502","2024-02","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20240207",",,S","20240215",",,S","","","21.6",",,S,07,","12.8",",S,15,","","","","","122.2",",,,S","","","10.07",",,,S","",""
"UKM00003502","2024-03","52.133","-4.567","134.0","ABERPORTH, UK","","","21","4,S","11","4,S","0","4,S","","","","","","","","","","","","","20240317",",4,S","","","","","12.7","4,,S,17,","","","","","","","85.8","4,,,S","","","","","",""
"UKM00003502","2024-04","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20240430",",1,S","20240406",",1,S","","","20.6","1,,S,30,","14.8","1,S,06,","","","","","85.1","1,,,S","","","11.65","1,,,S","",""
"UKM00003502","2024-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","15","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","20240525",",4,S","20240502",",1,S","20240511",",2,S","6.5","4,S,25,","9.7","1,,S,02,","23.0","2,S,11,","","","142.4","2,S","48.5","1,,,S","12.68","5,S","15.40","2,,,S","9.96","4,,,S"
"UKM00003502","2024-06","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20240616",",,S","20240626",",,S","","","8.1",",,S,16,","22.0",",S,26,","","","","","31.9",",,,S","","","15.41",",,,S","",""
