"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2022-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","2",",7","15",",7","31",",7","6",",7","0",",7","0",",7","","","20220104",",,7","20220102",",,7","20220102",",,7","","","20220102",",,7","20220108",",,7","-27.2",",7,04,","76",",,7,02,","76",",,7,02,","4.3",",,7,02,","12.8",",7,08,","","","2413.5","7","761.8",",7","","","","","9.1",",,,7","132",",,,7","-6.24",",7","4.95",",,,7","-17.43",",,,7","",""
"USC00050128","2022-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","10",",7","3",",7","10",",7","28",",7","4",",7","0",",7","0",",7","","","20220204",",,7","20220203",",,7","20220203",",,7","","","20220203",",,7","20220221",",,7","-30.0",",7,04,","102",",,7,03,","94",",,7,03,","5.1",",,7,03,","12.8",",7,21,","","","3093.8","7","680.3",",7","","","","","7.7",",,,7","162",",,,7","-5.96",",7","5.15",",,,7","-17.08",",,,7","",""
"USC00050128","2022-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","4",",7","3",",7","0",",7","31",",7","1",",7","2",",7","0",",7","","","20220311",",,7","20220317",",,7","20220317",",,7","1","","20220311",",,7","20220328",",,7","-17.2",",7,11,","51",",,7,17,","43",",,7,17,","3.0",",,7,11,","22.8",",7,28,","","","3640.8","7","547.0",",7","","","","","11.4",",,,7","144",",,,7","0.69",",7","11.61",",,,7","-10.24",",,,7","",""
"USC00050128","2022-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","20220414",",,7","20220401",",,7","20220405",",,7","","","20220405",",,7","20220422",",,7","-11.7",",7,14,","0",",T,7,01,","38",",,7,05,","7.9",",,7,05,","23.3",",7,22,","","","4018.6","7","377.8",",7","","","","","10.4",",,,7","38",",,,7","5.74",",7","16.81",",,,7","-5.33",",,,7","",""
"USC00050128","2022-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","23",",7","0",",7","","","20220505",",,7","20220531","+,,7","20220525",",,7","","","20220524",",,7","20220528",",,7","-6.1",",7,05,","0",",,7,31,+","5",",,7,25,","5.1",",,7,24,","28.3",",7,28,","","","4221.8","7","203.2",",7","","","","","8.1",",,,7","5",",,,7","11.78",",7","22.77",",,,7","0.78",",,,7","",""
"USC00050128","2022-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","15.5","7","15.5",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220627",",,7","20220612",",,7","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,27,","33.3",",7,12,","","","4281.8","7","60.0",",7","","","","","37.8",",,,7","0",",,,7","16.85",",7","27.11",",,,7","6.59",",,,7","",""
"USC00050128","2022-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","57.0","7","41.5",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20220707",",,7","20220731","+,,7","20220731","+,,7","","","20220729",",,7","20220719",",,7","6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","32.2",",7,19,","","","14.2","7","14.2",",7","","","","","46.5",",,,7","0",",,,7","19.21",",7","28.59",",,,7","9.84",",,,7","",""
"USC00050128","2022-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","70.5","7","13.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220829",",,7","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220807",",,7","3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","30.6",",7,07,","","","54.4","7","40.2",",7","","","","","63.8",",,,7","0",",,,7","17.47",",7","26.82",",,,7","8.13",",,,7","",""
"USC00050128","2022-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.5","7","2.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","","","20220922",",,7","20220909","+,,7","1.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,22,","31.1",",7,09,+","","","152.5","7","98.1",",7","","","","","19.6",",,,7","0",",,,7","15.13",",7","26.07",",,,7","4.19",",,,7","",""
"USC00050128","2022-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.5","7","0.0","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0","1,7","5","1,7","0","1,7","","","20221030","+,,7","20221031","+,,7","20221031","+,,7","","","20221003",",,7","20221015","+,1,7","-10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,03,","21.7","1,7,15,+","","","512.9","7","360.4","1,7","","","","","10.8",",,,7","0",",,,7","6.40","1,7","16.74","1,,,7","-3.94",",,,7","",""
"USC00050128","2022-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.5","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","2",",7","6",",7","30",",7","3",",7","0",",7","0",",7","","","20221130",",,7","20221115","+,,7","20221114",",,7","","","20221114",",,7","20221109","+,,7","-19.4",",7,30,","51",",,7,15,+","41",",,7,14,","4.1",",,7,14,","16.7",",7,09,+","","","1146.1","7","633.2",",7","","","","","9.0",",,,7","117",",,,7","-2.78",",7","7.74",",,,7","-13.29",",,,7","",""
"USC00050128","2022-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.5","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","31",",7","6",",7","0",",7","0",",7","","","20221218","+,,7","20221216","+,,7","20221213",",,7","","","20221213",",,7","20221206","+,,7","-22.2",",7,18,+","0",",T,7,16,+","8",",,7,13,","0.8",",,7,13,","11.7",",7,06,+","","","1871.0","7","724.9",",7","","","","","0.8",",,,7","8",",,,7","-5.05",",7","4.92",",,,7","-15.02",",,,7","",""
"USC00050128","2023-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","1",",7","11",",7","31",",7","9",",7","0",",7","0",",7","","","20230127",",,7","20230118","+,,7","20230118",",,7","","","20230102",",,7","20230115",",,7","-23.3",",7,27,","25",",,7,18,+","46",",,7,18,","5.1",",,7,02,","12.2",",7,15,","","","2638.4","7","767.4",",7","","","","","8.9",",,,7","79",",,,7","-6.42",",7","3.03",",,,7","-15.87",",,,7","",""
"USC00050128","2023-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","2",",7","8",",7","28",",7","5",",7","0",",7","0",",7","","","20230217",",,7","20230216",",,7","20230216",",,7","","","20230216",",,7","20230206",",,7","-28.9",",7,17,","127",",,7,16,","112",",,7,16,","5.6",",,7,16,","12.8",",7,06,","","","3299.5","7","661.1",",7","","","","","8.6",",,,7","191",",,,7","-5.28",",7","5.02",",,,7","-15.57",",,,7","",""
"USC00050128","2023-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","1",",7","31",",7","2",",7","0",",7","0",",7","","","20230328",",,7","20230317",",,7","20230317",",,7","","","20230317",",,7","20230330",",,7","-17.8",",7,28,","102",",,7,17,","97",",,7,17,","7.6",",,7,17,","15.0",",7,30,","","","3880.8","7","581.3",",7","","","","","8.6",",,,7","122",",,,7","-0.42",",7","8.19",",,,7","-9.02",",,,7","",""
"USC00050128","2023-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","29",",7","0",",7","4",",7","0",",7","","","20230406",",,7","20230428",",,7","20230428",",,7","","","20230428",",,7","20230412",",,7","-15.0",",7,06,","25",",,7,28,","13",",,7,28,","1.3",",,7,28,","24.4",",7,12,","","","4315.3","7","434.5",",7","","","","","1.3",",,,7","13",",,,7","3.85",",7","14.76",",,,7","-7.06",",,,7","",""
"USC00050128","2023-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","20230508",",,7","20230531","+,,7","20230520","+,,7","","","20230514",",,7","20230530",",,7","-3.3",",7,08,","0",",,7,31,+","0",",T,7,20,+","19.3",",,7,14,","25.0",",7,30,","","","4526.4","7","211.1",",7","","","","","43.0",",,,7","0",",T,,7","11.52",",7","20.80",",,,7","2.25",",,,7","",""
"USC00050128","2023-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.5","7","0.5",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","20230602",",,7","20230630","+,,7","20230630","+,,7","","","20230601",",,7","20230628","+,,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,01,","29.4",",7,28,+","","","4652.4","7","126.0",",7","","","","","8.5",",,,7","0",",,,7","14.15",",7","24.25",",,,7","4.05",",,,7","",""
"USC00050128","2023-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","45.6","7","45.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20230703",",,7","20230731","+,,7","20230731","+,,7","","","20230727","+,,7","20230725",",,7","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,27,+","33.9",",7,25,","","","7.0","7","7.0",",7","","","","","1.9",",,,7","0",",,,7","19.56",",7","30.74",",,,7","8.39",",,,7","",""
"USC00050128","2023-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","57.3","7","11.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230808","+,,7","20230831","+,,7","20230831","+,,7","","","20230826",",,7","20230806","+,,7","5.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,26,","31.7",",7,06,+","","","17.5","7","10.5",",7","","","","","21.5",",,,7","0",",,,7","18.37",",7","28.98",",,,7","7.77",",,,7","",""
"USC00050128","2023-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","58.8","7","1.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","24",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230930","+,,7","","","20230914",",,7","20230908","+,,7","-0.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,14,","30.6",",7,08,+","","","160.3","7","142.8",",7","","","","","28.0",",,,7","0",",,,7","13.62",",7","24.48",",,,7","2.76",",,,7","",""
"USC00050128","2023-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","58.8","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","15",",7","0",",7","","","20231031",",,7","20231030",",,7","20231030",",,7","","","20231003",",,7","20231021","+,,7","-13.3",",7,31,","0",",T,7,30,","0",",T,7,30,","14.0",",,7,03,","25.0",",7,21,+","","","480.5","7","320.2",",7","","","","","15.8",",,,7","0",",T,,7","8.00",",7","19.43",",,,7","-3.42",",,,7","",""
"USC00050128","2023-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","58.8","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","0",",7","0",",7","0",",7","","","20231127",",,7","20231120",",,7","20231120",",,7","","","20231120",",,7","20231107","+,,7","-22.2",",7,27,","0",",T,7,20,","3",",,7,20,","0.3",",,7,20,","20.6",",7,07,+","","","1023.6","7","543.1",",7","","","","","0.3",",,,7","3",",,,7","0.23",",7","11.53",",,,7","-11.08",",,,7","",""
"USC00050128","2023-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","58.8","7","0.0",",7","5",",7","1",",7","0",",7","9",",7","2",",7","12",",7","31",",7","5",",7","0",",7","0",",7","","","20231229",",,7","20231214",",,7","20231214",",,7","","","20231214",",,7","20231208",",,7","-20.6",",7,29,","102",",,7,14,","102",",,7,14,","6.9",",,7,14,","13.3",",7,08,","","","1764.7","7","741.1",",7","","","","","10.7",",,,7","148",",,,7","-5.57",",7","3.68",",,,7","-14.83",",,,7","",""
"USC00050128","2024-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","11",",7","31",",7","7",",7","0",",7","0",",7","","","20240113",",,7","20240108",",,7","20240108",",,7","","","20240108",",,7","20240131","+,,7","-25.6",",7,13,","51",",,7,08,","46",",,7,08,","3.3",",,7,08,","12.2",",7,31,+","","","2507.0","","742.3",",7","","","","","5.9",",,,7","79",",,,7","-5.61",",7","3.69",",,,7","-14.91",",,,7","",""
"USC00050128","2024-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","","0.0",",7","8",",7","0",",7","0",",7","2",",7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20240228","+,,7","20240211","+,,7","20240218","+,,7","","","20240203",",,7","20240226","+,,7","-15.0",",7,28,+","25",",,7,11,+","25",",,7,18,+","1.8",",,7,03,","14.4",",7,26,+","","","3094.4","","587.4",",7","","","","","9.2",",,,7","114",",,,7","-1.92",",7","7.39",",,,7","-11.23",",,,7","",""
"USC00050128","2024-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","","0.0",",7","7",",7","5",",7","0",",7","5",",7","5",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20240301",",,7","20240309",",,7","20240309",",,7","","","20240309",",,7","20240331","+,,7","-12.8",",7,01,","127",",,7,09,","114",",,7,09,","11.4",",,7,09,","16.1",",7,31,+","","","3607.8","","513.4",",7","","","","","35.3",",,,7","369",",,,7","1.77",",7","10.30",",,,7","-6.76",",,,7","",""
"USC00050128","2024-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8",",7","0",",7","","","20240408","+,,7","20240402",",,7","20240428","+,,7","","","20240428",",,7","20240424",",,7","-11.1",",7,08,+","0",",T,7,02,","0",",T,7,28,+","1.5",",,7,28,","23.9",",7,24,","","","3968.9","","361.1",",7","","","","","2.3",",,,7","0",",T,,7","6.30",",7","17.11",",,,7","-4.52",",,,7","",""
"USC00050128","2024-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","18",",7","0",",7","16",",7","0",",7","","","20240501",",,7","20240510",",,7","20240510",",,7","","","20240510",",,7","20240501",",,7","-5.0",",7,01,","76",",,7,10,","74",",,7,10,","14.0",",,7,10,","26.1",",7,01,","","","4234.4","","265.5",",7","","","","","33.6",",,,7","74",",,,7","9.77",",7","19.78",",,,7","-0.25",",,,7","",""
"USC00050128","2024-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","11.5","","11.5",",H","10","2,H","6","2,H","0","2,H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20240602",",,H","","","","","","","20240621",",2,H","20240614","+,,H","1.1",",H,02,","","","","","10.4","2,,H,21,","31.7",",H,14,+","","","4280.1","","45.7",",H","","","","","49.1","2,,,H","","","17.19",",H","27.32",",,,H","7.06",",,,H","",""
