"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080070","1969-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","7","","19690514",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","5,,0,14,","","","","","","","26.5","5,,,0","0",",,,0","","","","","",""
"USC00080070","1969-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","267.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19690629","+,,0","19690630","+,,0","19690630","+,,0","13","","19690617",",,0","19690606",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","36.7",",0,06,","","","0.0",",0","79.5",",,,0","0",",,,0","27.24",",0","34.41",",,,0","20.07",",,,0"
"USC00080070","1969-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","273.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19690719",",,0","19690731","+,,0","19690731","+,,0","19","","19690729",",,0","19690723",",,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","35.6",",0,23,","0.0","","0.0",",0","179.1",",,,0","0",",,,0","27.16",",0","32.65",",,,0","21.67",",,,0"
"USC00080070","1969-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","247.6",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19690827",",,0","19690831","+,,0","19690831","+,,0","19","","19690816",",,0","19690811",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","35.6",",0,11,","0.0","","0.0",",0","274.4",",,,0","0",",,,0","26.32",",0","32.20",",,,0","20.44",",,,0"
"USC00080070","1969-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","225.6",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19690927",",,0","19690930","+,,0","19690930","+,,0","8","","19690902",",,0","19690922","+,,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","32.8",",0,22,+","0.0","","0.0",",0","214.9",",,,0","0",",,,0","25.85",",0","31.14",",,,0","20.57",",,,0"
"USC00080070","1970-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","19700430","+,,0","19700430","+,,0","2","","19700406",",,0","19700430","+,,0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","33.9",",0,30,+","","","","","127.0",",,,0","0",",,,0","","","30.15",",,,0","",""
"USC00080070","1973-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080070","1973-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","85.7","3,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","19730318",",2,0","19730331","+,,0","19730331","+,,0","2","","19730321",",2,0","19730315",",3,0","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,21,","33.3","3,0,15,","","","22.8","3,0","77.5","2,,,0","0",",,,0","20.46","3,0","28.59","3,,,0","12.33","2,,,0"
"USC00080070","1973-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","1","","19730408",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,08,","","","","","","","39.1","3,,,0","0",",,,0","","","","","",""
"USC00080070","1973-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","150.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19730505",",,0","19730531","+,,0","19730531","+,,0","4","","19730526",",,0","19730513",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","36.1",",0,13,","","","1.4",",0","120.2",",,,0","0",",,,0","23.14",",0","31.79",",,,0","14.50",",,,0"
"USC00080070","1973-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","","","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","285.3",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19730701",",,0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","19730712",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","36.7",",0,12,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","27.54",",0","34.26",",,,0","20.81",",,,0"
"USC00080070","1973-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","256.6","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19730822","+,1,0","19730831","+,,0","19730831","+,,0","","","19730822",",,0","19730817",",1,0","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","37.2","1,0,17,","0.0","0","0.0","1,0","125.9",",,,0","0",",,,0","26.89","1,0","33.85","1,,,0","19.93","1,,,0"
"USC00080070","1973-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,27,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00080070","1973-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","1","","19731208",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,08,","","","","","","","99.7","1,,,0","0",",,,0","","","","","",""
"USC00080070","1974-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740120","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,20,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00080070","1974-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,23,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00080070","1974-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","12","5,0","10","5,0","6","5,0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","17","","19740625",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6","5,,0,25,","","","","","","","337.4","5,,,0","0",",,,0","","","","","",""
"USC00080070","1974-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","229.4","2,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","19740715",",2,0","19740731","+,,0","19740731","+,,0","18","","19740719",",,0","19740721",",,0","15.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6",",0,21,","0.0","0","0.0",",0","210.7",",,,0","0",",,,0","26.27","2,0","32.85",",,,0","19.69","2,,,0"
"USC00080070","1974-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","260.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19740803",",,0","19740831","+,,0","19740831","+,,0","16","","19740802",",,0","19740831","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","35.0",",0,31,+","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","26.75",",0","33.45",",,,0","20.04",",,,0"
"USC00080070","1974-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","248.1","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","19740905","+,1,0","19740930","+,,0","19740930","+,,0","10","","19740910",",,0","19740904","+,,0","18.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","82.0",",,0,10,","35.6",",0,04,+","0.0","0","0.0",",0","294.9",",,,0","0",",,,0","26.89","1,0","33.37",",,,0","20.40","1,,,0"
"USC00080070","1974-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","70.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","19741020",",2,0","19741031","+,,0","19741031","+,,0","","","19741007",",,0","19741017","+,,0","7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","32.2",",0,17,+","3.9","0","3.9",",0","9.2",",,,0","0",",,,0","20.62","2,0","27.69",",,,0","13.55","2,,,0"
"USC00080070","1974-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","34.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19741113",",,0","19741130","+,,0","19741130","+,,0","","","19741109",",,0","19741119",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","31.1",",0,19,","66.5","0","62.6",",0","6.3",",,,0","0",",,,0","17.38",",0","25.64",",,,0","9.12",",,,0"
"USC00080070","1974-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","11.4","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","18",",0","0",",0","19741210",",4,0","19741231","+,,0","19741231","+,,0","","","19741215",",,0","19741231","+,,0","-5.0","4,0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9",",0,31,+","193.7","0","127.2",",0","50.2",",,,0","0",",,,0","13.88","4,0","21.78",",,,0","5.99","4,,,0"
"USC00080070","1975-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","30.0","0","30.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","19750115",",,0","19750131","+,,0","19750131","+,,0","1","","19750112",",,0","19750131","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","29.4",",0,31,+","276.4","0","82.7",",0","66.7",",,,0","0",",,,0","16.63",",0","24.93",",,,0","8.34",",,,0"
"USC00080070","1975-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","80.3","0","50.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19750226",",,0","19750228","+,,0","19750228","+,,0","2","","19750206",",,0","19750224","+,,0","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,06,","30.6",",0,24,+","331.3","0","54.9",",0","60.0",",,,0","0",",,,0","18.17",",0","26.00",",,,0","10.34",",,,0"
"USC00080070","1975-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","125.3","0","45.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","19750304",",,0","19750331","+,,0","19750331","+,,0","","","19750305",",,0","19750325",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","33.3",",0,25,","416.7","0","85.4",",0","20.4",",,,0","0",",,,0","17.03",",0","26.08",",,,0","7.98",",,,0"
"USC00080070","1975-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","210.5","0","85.2",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","19750408","+,,0","19750430","+,,0","19750430","+,,0","1","","19750412",",,0","19750429",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","34.4",",0,29,","444.2","0","27.5",",0","99.4",",,,0","0",",,,0","20.26",",0","29.79",",,,0","10.72",",,,0"
"USC00080070","1975-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","410.3","0","199.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19750507","+,,0","19750531","+,,0","19750531","+,,0","12","","19750515",",,0","19750527","+,,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","36.1",",0,27,+","444.2","0","0.0",",0","68.2",",,,0","0",",,,0","24.78",",0","33.15",",,,0","16.41",",,,0"
"USC00080070","1975-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","633.6","0","223.3","2,0","23",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","24","1,0","19750618","+,2,0","19750630","+,,0","19750630","+,,0","20","","19750611",",,0","19750616","+,1,0","17.2","2,0,18,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,11,","35.6","1,0,16,+","444.2","0","0.0","1,0","239.6",",,,0","0",",,,0","26.31","2,0","33.30","1,,,0","19.32","2,,,0"
"USC00080070","1975-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","879.9","0","246.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19750704",",,0","19750731","+,,0","19750731","+,,0","18","","19750729",",,0","19750709",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","36.1",",0,09,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","26.28",",0","32.77",",,,0","19.79",",,,0"
"USC00080070","1975-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1133.6","0","253.7",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19750803",",,0","19750831","+,,0","19750831","+,,0","23","","19750820",",,0","19750820",",,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","36.1",",0,20,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","26.52",",0","33.47",",,,0","19.56",",,,0"
"USC00080070","1975-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1358.2","0","224.6",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","21","","19750903",",,0","19750913",",,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","35.0",",0,13,","0.0","0","0.0",",0","169.1",",,,0","0",",,,0","25.82",",0","32.16",",,,0","19.48",",,,0"
"USC00080070","1975-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1506.0","0","147.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19751021",",,0","19751031","+,,0","19751031","+,,0","9","","19751029",",,0","19751009",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","33.3",",0,09,","3.1","0","3.1",",0","67.4",",,,0","0",",,,0","23.00",",0","29.92",",,,0","16.09",",,,0"
"USC00080070","1975-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1562.9","0","56.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19751126","+,,0","19751130","+,,0","19751130","+,,0","3","","19751113",",,0","19751110","+,,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","30.6",",0,10,+","87.2","0","84.1",",0","47.5",",,,0","0",",,,0","17.43",",0","24.86",",,,0","10.00",",,,0"
"USC00080070","1975-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1568.2","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","19751224",",,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751202",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","28.3",",0,02,","265.3","0","178.1",",0","14.6",",,,0","0",",,,0","12.76",",0","21.83",",,,0","3.69",",,,0"
"USC00080070","1976-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","4.5","0","4.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","19760118",",,0","19760131","+,,0","19760131","+,,0","","","19760107",",,0","19760127",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","28.9",",0,27,","498.1","0","232.8",",0","59.2",",,,0","0",",,,0","10.97",",0","19.91",",,,0","2.03",",,,0"
"USC00080070","1976-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","17.8","0","13.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19760210",",,0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","19760219","+,,0","-3.9",",0,10,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,02,","29.4",",0,19,+","609.8","0","111.7",",0","25.0",",,,0","0",",,,0","14.94",",0","24.04",",,,0","5.84",",,,0"
"USC00080070","1976-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","84.1","0","66.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","19760318",",,0","19760331","+,,0","19760331","+,,0","4","","19760302",",,0","19760331","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.7",",0,31,+","639.6","0","29.8",",0","67.3",",,,0","0",",,,0","19.51",",0","27.97",",,,0","11.05",",,,0"
"USC00080070","1976-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","140.0","0","55.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19760402",",,0","19760430","+,,0","19760430","+,,0","4","","19760407",",,0","19760425",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","33.9",",0,25,","664.8","0","25.2",",0","53.0",",,,0","0",",,,0","19.36",",0","28.15",",,,0","10.57",",,,0"
"USC00080070","1976-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","281.4","0","141.4",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19760505",",,0","19760531","+,,0","19760531","+,,0","18","","19760516",",,0","19760517",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","33.3",",0,17,","665.6","0","0.8",",0","301.2",",,,0","0",",,,0","22.87",",0","29.79",",,,0","15.94",",,,0"
"USC00080070","1976-06","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","480.8","0","199.4",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19760601",",,0","19760630","+,,0","19760630","+,,0","18","","19760601",",,0","19760628",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","33.9",",0,28,","665.6","0","0.0",",0","232.9",",,,0","0",",,,0","24.98",",0","31.18",",,,0","18.77",",,,0"
"USC00080070","1976-07","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","752.0","0","271.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19760709",",,0","19760731","+,,0","19760731","+,,0","21","","19760707",",,0","19760717",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","36.7",",0,17,","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","27.08",",0","33.70",",,,0","20.46",",,,0"
"USC00080070","1976-08","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","993.8","0","241.8",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19760830",",,0","19760831","+,,0","19760831","+,,0","17","","19760816",",,0","19760811",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","35.0",",0,11,","0.0","0","0.0",",0","262.5",",,,0","0",",,,0","26.13",",0","32.54",",,,0","19.72",",,,0"
"USC00080070","1976-09","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1193.4","0","199.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19760916",",,0","19760930","+,,0","19760930","+,,0","16","","19760906",",,0","19760930","+,,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","33.9",",0,30,+","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","24.99",",0","31.32",",,,0","18.65",",,,0"
"USC00080070","1976-10","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","1249.0","0","55.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19761014",",,0","19761031","+,,0","19761031","+,,0","1","","19761001",",,0","19761009",",,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","32.8",",0,09,","21.6","0","21.6",",0","45.2",",,,0","0",",,,0","19.43",",0","27.03",",,,0","11.84",",,,0"
"USC00080070","1976-11","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","19761130","+,,0","19761130","+,,0","2","","19761130",",,0","19761129",",,0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","28.3",",0,29,","","","","","84.1",",,,0","0",",,,0","","","21.91",",,,0","",""
"USC00080070","1976-12","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","9.2",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19761222",",,0","19761231","+,,0","19761231","+,,0","1","","19761202",",,0","19761213",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","28.3",",0,13,","","","197.7",",0","97.2",",,,0","0",",,,0","12.25",",0","18.98",",,,0","5.52",",,,0"
"USC00080070","1977-01","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","19770120",",,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770129",",,0","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","24.4",",0,29,","","","314.2",",0","116.4",",,,0","0",",,,0","8.20",",0","16.05",",,,0","0.35",",,,0"
"USC00080070","1977-02","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","2.2","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19770221",",,0","19770228","+,,0","19770228","+,,0","1","","19770204",",,0","19770228",",,0","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,04,","29.4",",0,28,","","","206.4",",0","80.9",",,,0","0",",,,0","11.04",",0","20.04",",,,0","2.04",",,,0"
"USC00080070","1977-03","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","4",",0","","","19770331","+,,0","19770331","+,,0","4","","19770311",",,0","19770321",",,0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","33.3",",0,21,","","","","","25.0",",,,0","0",",,,0","","","27.06",",,,0","",""
"USC00080070","1977-04","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","59.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19770408",",,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770405","+,,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","33.3",",0,05,+","","","25.4",",0","21.8",",,,0","0",",,,0","19.47",",0","28.85",",,,0","10.09",",,,0"
"USC00080070","1977-05","29.05","-81.55","21.0","ALEXANDER SPRINGS 3, FL US","","","130.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19770513",",,0","19770531","+,,0","19770531","+,,0","8","","19770527",",,0","19770509",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","36.1",",0,09,","","","2.5",",0","102.3",",,,0","0",",,,0","22.46",",0","30.99",",,,0","13.93",",,,0"
