"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","2012-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1671.1","7","24.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","25",",7","0",",7","13","","20121125",",,7","20121130","+,,7","20121130","+,,7","3","","20121112",",,7","20121102",",,7","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,12,","31.7",",7,02,","160.8","7","120.3",",7","3.4",",,,7","0",",,,7","15.13",",7","24.74",",,,7","5.52",",,,7","200",",7","10.7",",7"
"USC00419754","2012-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1696.7","7","25.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","16",",7","0",",7","15","","20121222","+,,7","20121231","+,,7","20121231","+,,7","7","","20121217",",,7","20121203",",,7","-3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,17,","29.4",",7,03,","340.4","7","179.6",",7","92.3",",,,7","0",",,,7","13.37",",7","20.69",",,,7","6.04",",,,7","270",",7","14.8",",7"
"USC00419754","2013-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.2","7","7.2",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","19","","20130118","+,,7","20130131","+,,7","20130131","+,,7","2","","20130110",",,7","20130129",",,7","-3.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","26.7",",7,29,","565.6","7","225.2",",7","144.9",",,,7","0",",,,7","11.30",",7","17.32",",,,7","5.29",",,,7","290",",7","13.9",",7"
"USC00419754","2013-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","10.0","7","2.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","8","","20130201",",,7","20130228","+,,7","20130212",",,7","2","","20130219",",,7","20130206",",,7","-1.7",",7,01,","0",",,7,28,+","0",",T,7,12,","33.8",",,7,19,","26.7",",7,06,","720.8","7","155.2",",7","81.3",",,,7","0",",T,,7","12.89",",7","19.98",",,,7","5.80",",,,7","290",",7","13.9",",7"
"USC00419754","2013-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","28.6","7","18.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","21",",7","0",",7","7","","20130304","+,,7","20130331","+,,7","20130331","+,,7","2","","20130311",",,7","20130319",",,7","-2.8",",7,04,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,11,","31.7",",7,19,","872.4","7","151.6",",7","16.8",",,,7","0",",,,7","14.04",",7","22.56",",,,7","5.52",",,,7","360",",7","12.1",",7"
"USC00419754","2013-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","87.5","7","58.9",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","15","","20130421","+,,7","20130430","+,,7","20130430","+,,7","7","","20130411",",,7","20130416",",,7","1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,11,","30.6",",7,16,","932.3","7","59.9",",7","90.9",",,,7","0",",,,7","18.30",",7","25.30",",,,7","11.30",",,,7","340",",7","11.2",",7"
"USC00419754","2013-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","241.2","7","153.7",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","21","","20130505","+,,7","20130531","+,,7","20130531","+,,7","4","","20130510",",,7","20130525",",,7","2.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","102.9",",,7,10,","32.8",",7,25,","952.2","7","19.9",",7","145.0",",,,7","0",",,,7","22.65",",7","28.98",",,,7","16.32",",,,7","180",",7","9.4",",7"
"USC00419754","2013-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","527.4","7","286.2",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","19","","20130603",",,7","20130630","+,,7","20130630","+,,7","8","","20130607",",,7","20130630",",,7","17.8",",7,03,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,07,","38.9",",7,30,","952.2","7","0.0",",7","100.1",",,,7","0",",,,7","27.87",",7","34.16",",,,7","21.59",",,,7","70",",7","11.2",",7"
"USC00419754","2013-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","825.6","7","298.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","23","","20130702","+,,7","20130731","+,,7","20130731","+,,7","14","","20130718",",,7","20130714","+,,7","17.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,18,","37.8",",7,14,+","0.0","7","0.0",",7","72.4",",,,7","0",",,,7","27.95",",7","34.10",",,,7","21.81",",,,7","20",",7","7.6",",7"
"USC00419754","2013-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1160.1","7","334.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","25","","20130819","+,,7","20130831","+,,7","20130831","+,,7","5","","20130815",",,7","20130830",",,7","18.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,15,","38.9",",7,30,","0.0","7","0.0",",7","29.0",",,,7","0",",,,7","29.12",",7","36.02",",,,7","22.23",",,,7","70","1,7","7.6","1,7"
"USC00419754","2013-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1438.0","7","277.9",",7","6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","19","","20130927","+,,7","20130930","+,,7","20130930","+,,7","5","","20130921",",,7","20130914","+,,7","15.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","125.2",",,7,21,","38.3",",7,14,+","0.0","7","0.0",",7","227.9",",,,7","0",",,,7","27.60",",7","34.52",",,,7","20.67",",,,7","210",",7","8.0",",7"
"USC00419754","2013-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1540.7","7","102.7",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","21","","20131021",",,7","20131031","+,,7","20131031","+,,7","5","","20131031",",,7","20131005",",,7","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","161.8",",,7,31,","33.9",",7,05,","17.5","7","17.5",",7","228.5",",,,7","0",",,,7","21.08",",7","27.86",",,,7","14.30",",,,7","250",",7","8.9",",7"
"USC00419754","2013-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1559.4","7","18.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","0",",7","13","","20131130","+,,7","20131130","+,,7","20131130","+,,7","1","","20131126",",,7","20131118",",,7","-2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","55.4",",,7,26,","30.0",",7,18,","184.9","7","167.4",",7","117.2",",,,7","0",",,,7","13.37",",7","19.99",",,,7","6.76",",,,7","90",",7","10.3",",7"
"USC00419754","2013-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1573.1","7","13.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","14","","20131225","+,,7","20131231","+,,7","20131231","+,,7","1","","20131222",",,7","20131204",",,7","-3.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","27.2",",7,04,","454.8","7","269.9",",7","29.8",",,,7","0",",,,7","10.07",",7","16.12",",,,7","4.01",",,,7","340","1,7","9.8","1,7"
"USC00419754","2014-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","23",",7","1",",7","6",",7","0",",7","9","","20140107",",,7","20140124",",,7","20140124",",,7","1","","20140124",",,7","20140121",",,7","-8.9",",7,07,","25",",,7,24,","5",",,7,24,","13.0",",,7,24,","25.0",",7,21,","803.7","7","348.9",",7","32.0",",,,7","8",",,,7","7.08",",7","15.35",",,,7","-1.19",",,,7","340",",7","9.8",",7"
"USC00419754","2014-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.8","7","7.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","0",",7","14","","20140214","+,,7","20140228","+,,7","20140221","+,,7","2","","20140203",",,7","20140221","+,,7","-2.8",",7,14,+","0",",,7,28,+","0",",T,7,21,+","28.4",",,7,03,","25.6",",7,21,+","1018.5","7","214.8",",7","111.8",",,,7","0",",T,,7","10.94",",7","16.73",",,,7","5.16",",,,7","240","1,7","8.9","1,7"
"USC00419754","2014-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","18.1","7","10.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","16","","20140304",",,7","20140331","+,,7","20140331","+,,7","1","","20140328",",,7","20140329",",,7","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,28,","29.4",",7,29,","1181.4","7","162.9",",7","86.6",",,,7","0",",,,7","13.41",",7","20.25",",,,7","6.57",",,,7","340",",7","10.3",",7"
"USC00419754","2014-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","90.7","7","72.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","13","","20140416",",,7","20140430","+,,7","20140430","+,,7","1","","20140415",",,7","20140429",",,7","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,15,","32.8",",7,29,","1218.3","7","36.9",",7","35.2",",,,7","0",",,,7","19.52",",7","26.30",",,,7","12.74",",,,7","360",",7","11.2",",7"
"USC00419754","2014-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","223.5","7","132.8",",7","10",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","21","","20140515","+,,7","20140531","+,,7","20140531","+,,7","5","","20140513",",,7","20140526","+,,7","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","67.1",",,7,13,","31.7",",7,26,+","1231.3","7","13.0",",7","195.0",",,,7","0",",,,7","22.20",",7","28.80",",,,7","15.59",",,,7","360","1,7","7.6","1,7"
"USC00419754","2014-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","484.0","7","260.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","26","","20140611",",,7","20140630","+,,7","20140630","+,,7","12","","20140627",",,7","20140622","+,,7","17.2",",7,11,","0",",,7,30,+","0",",,7,30,+","79.5",",,7,27,","33.9",",7,22,+","1231.3","7","0.0",",7","199.7",",,,7","0",",,,7","27.02",",7","32.27",",,,7","21.76",",,,7","","","",""
"USC00419754","2014-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","779.4","7","295.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","28","","20140706","+,,7","20140731","+,,7","20140731","+,,7","8","","20140718",",,7","20140712",",,7","20.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","132.3",",,7,18,","36.1",",7,12,","0.0","7","0.0",",7","200.6",",,,7","0",",,,7","27.86",",7","33.64",",,,7","22.08",",,,7","40",",7","15.2",",7"
"USC00419754","2014-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1095.6","7","316.2",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","29","","20140815","+,,7","20140831","+,,7","20140831","+,,7","8","","20140820",",,7","20140826","+,,7","19.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,20,","36.7",",7,26,+","0.0","7","0.0",",7","93.9",",,,7","0",",,,7","28.53",",7","34.42",",,,7","22.65",",,,7","260",",7","5.8",",7"
"USC00419754","2014-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1337.5","7","241.9",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","22","","20140925","+,,7","20140930","+,,7","20140930","+,,7","10","","20140901",",,7","20140912",",,7","15.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,01,","36.1",",7,12,","0.0","7","0.0",",7","122.5",",,,7","0",",,,7","26.40",",7","31.98",",,,7","20.81",",,,7","20",",7","5.8",",7"
"USC00419754","2014-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1443.1","7","105.6",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","19","","20141016","+,,7","20141031","+,,7","20141031","+,,7","5","","20141014",",,7","20141008",",,7","7.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,14,","33.3",",7,08,","7.2","7","7.2",",7","77.5",",,,7","0",",,,7","21.51",",7","29.09",",,,7","13.93",",,,7","260",",7","7.2",",7"
"USC00419754","2014-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1449.8","7","6.7",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","12","","20141119","+,,7","20141130","+,,7","20141130","+,,7","2","","20141106",",,7","20141105",",,7","-2.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,06,","27.8",",7,05,","191.3","7","184.1",",7","98.5",",,,7","0",",,,7","12.42",",7","19.78",",,,7","5.06",",,,7","240","1,7","7.6","1,7"
"USC00419754","2014-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1455.1","7","5.3",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","17","","20141226","+,,7","20141231","+,,7","20141231","+,,7","2","","20141228",",,7","20141216",",,7","-1.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,28,","26.7",",7,16,","380.9","7","189.6",",7","131.6",",,,7","0",",,,7","12.39",",7","17.99",",,,7","6.78",",,,7","360",",7","9.8",",7"
"USC00419754","2015-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","13",",7","6",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","10","","20150109","+,,7","20150131","+,,7","20150131","+,,7","2","","20150103",",,7","20150128",",,7","-3.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,03,","27.2",",7,28,","683.4","7","302.5",",7","171.8",",,,7","0",",,,7","8.57",",7","14.91",",,,7","2.24",",,,7","","","",""
"USC00419754","2015-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","14","","20150214","+,,7","20150228","+,,7","20150228","+,,7","","","20150217",",,7","20150210",",,7","-2.2",",7,14,+","0",",,7,28,+","0",",,7,28,+","5.3",",,7,17,","28.3",",7,10,","929.9","7","246.5",",7","23.5",",,,7","0",",,,7","9.53",",7","16.44",",,,7","2.61",",,,7","240",",7","10.7",",7"
"USC00419754","2015-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","31.4","7","31.4",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","24","","20150306",",,7","20150331","+,,7","20150331","+,,7","2","","20150309",",,7","20150318",",,7","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,09,","31.1",",7,18,","1053.0","7","123.1",",7","215.2",",,,7","0",",,,7","15.37",",7","21.28",",,,7","9.46",",,,7","360","1,7","8.9","1,7"
"USC00419754","2015-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","143.4","7","112.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20","","20150430","+,,7","20150430","+,,7","20150430","+,,7","10","","20150417",",,7","20150414",",,7","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,17,","31.1",",7,14,","1063.0","7","10.0",",7","157.8",",,,7","0",",,,7","21.74",",7","27.26",",,,7","16.21",",,,7","340","1,7","17.9","1,7"
"USC00419754","2015-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","332.9","7","189.5",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","24","","20150501",",,7","20150531","+,,7","20150531","+,,7","11","","20150513",",,7","20150529",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","98.6",",,7,13,","33.9",",7,29,","1063.0","7","0.0",",7","254.7",",,,7","0",",,,7","24.45",",7","29.92",",,,7","18.97",",,,7","200",",7","7.2",",7"
"USC00419754","2015-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","608.8","7","275.9",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","29","","20150602",",,7","20150630","+,,7","20150630","+,,7","10","","20150618",",,7","20150625","+,,7","16.7",",7,02,","0",",,7,30,+","0",",,7,30,+","73.2",",,7,18,","35.6",",7,25,+","1063.0","7","0.0",",7","183.0",",,,7","0",",,,7","27.53",",7","33.15",",,,7","21.91",",,,7","180",",7","6.7",",7"
"USC00419754","2015-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","945.3","7","336.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","31","","20150702","+,,7","20150731","+,,7","20150731","+,,7","7","","20150701",",,7","20150731",",,7","20.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","39.4",",7,31,","0.0","7","0.0",",7","46.3",",,,7","0",",,,7","29.19",",7","35.44",",,,7","22.94",",,,7","260",",7","8.9",",7"
"USC00419754","2015-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1261.2","7","315.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","17","","20150829","+,,7","20150831","+,,7","20150831","+,,7","4","","20150817",",,7","20150811",",,7","17.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","41.1",",7,11,","0.0","7","0.0",",7","70.2",",,,7","0",",,,7","28.52",",7","35.74",",,,7","21.31",",,,7","","","",""
"USC00419754","2015-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1504.7","7","243.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","19","","20150914","+,,7","20150930","+,,7","20150930","+,,7","3","","20150929",",,7","20150921","+,,7","11.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,29,","36.7",",7,21,+","0.0","7","0.0",",7","89.5",",,,7","0",",,,7","26.45",",7","33.65",",,,7","19.25",",,,7","200",",7","5.8",",7"
"USC00419754","2015-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1622.5","7","117.8",",7","5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","11","","20151030","+,,7","20151031","+,,7","20151031","+,,7","2","","20151031",",,7","20151017","+,,7","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","79.2",",,7,31,","35.6",",7,17,+","2.0","7","2.0",",7","216.2",",,,7","0",",,,7","22.07",",7","29.93",",,,7","14.21",",,,7","340",",7","8.5",",7"
"USC00419754","2015-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1660.6","7","38.1",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","16","","20151124","+,,7","20151130","+,,7","20151130","+,,7","1","","20151101",",,7","20151107","+,,7","-0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","110.2",",,7,01,","30.6",",7,07,+","73.0","7","71.0",",7","251.2",",,,7","0",",,,7","17.24",",7","23.67",",,,7","10.80",",,,7","","","",""
"USC00419754","2015-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1693.4","7","32.8","2,7","10",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","13","","20151219",",1,7","20151231","+,,7","20151231","+,,7","3","","20151214",",,7","20151226",",1,7","0.0","1,7,19,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,14,","30.0","1,7,26,","214.9","7","141.9","1,7","166.5",",,,7","0",",,,7","14.74","2,7","21.24","1,,,7","8.25","1,,,7","","","",""
"USC00419754","2016-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","9","","20160129","+,,7","20160131","+,,7","20160131","+,,7","2","","20160107",",,7","20160130",",,7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,07,","25.6",",7,30,","475.4","","260.5",",7","76.3",",,,7","0",",,,7","9.93",",7","17.57",",,,7","2.29",",,,7","250",",7","8.9",",7"
"USC00419754","2016-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","10.9","","10.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","19",",7","0",",7","13","","20160206",",,7","20160229","+,,7","20160229","+,,7","1","","20160223",",,7","20160217",",,7","-3.3",",7,06,","0",",,7,29,+","0",",,7,29,+","13.0",",,7,23,","27.8",",7,17,","623.1","","147.7",",7","26.3",",,,7","0",",,,7","13.61",",7","22.27",",,,7","4.96",",,,7","340",",7","10.7",",7"
"USC00419754","2016-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","52.9","","42.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","18","","20160322","+,,7","20160331","+,,7","20160331","+,,7","5","","20160310",",,7","20160315",",,7","-0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","147.8",",,7,10,","31.1",",7,15,","677.9","","54.8",",7","222.0",",,,7","0",",,,7","17.92",",7","25.43",",,,7","10.41",",,,7","150",",7","8.5",",7"
"USC00419754","2016-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","137.1","","84.2",",7","14",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","16","","20160404","+,,7","20160430","+,,7","20160430","+,,7","6","","20160430",",,7","20160429",",,7","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","74.7",",,7,30,","33.3",",7,29,","693.7","","15.8",",7","281.2",",,,7","0",",,,7","20.61",",7","27.63",",,,7","13.59",",,,7","70","1,7","9.8","1,7"
"USC00419754","2016-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","299.5","","162.4",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","21","","20160504",",,7","20160531","+,,7","20160531","+,,7","7","","20160527",",,7","20160530","+,,7","10.0",",7,04,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,27,","32.8",",7,30,+","694.0","","0.3",",7","144.2",",,,7","0",",,,7","23.56",",7","29.50",",,,7","17.63",",,,7","230","1,7","7.6","1,7"
"USC00419754","2016-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","583.6","","284.1",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","29","","20160608",",,7","20160630","+,,7","20160630","+,,7","15","","20160603",",,7","20160627","+,,7","18.9",",7,08,","0",",,7,30,+","0",",,7,30,+","59.2",",,7,03,","37.2",",7,27,+","694.0","","0.0",",7","235.8",",,,7","0",",,,7","27.80",",7","33.66",",,,7","21.94",",,,7","360",",7","9.4",",7"
"USC00419754","2016-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","941.0","","357.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","26","","20160701",",,7","20160731","+,,7","20160731","+,,7","9","","20160727",",,7","20160725",",,7","22.2",",7,01,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,27,","38.3",",7,25,","0.0","","0.0",",7","31.9",",,,7","0",",,,7","29.86",",7","36.07",",,,7","23.66",",,,7","230","1,7","7.6","1,7"
