"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1987-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870605",",,I","","","","","","","60.1",",,I,05,","","","","","120.0",",,,I","","","","","",""
"RSM00031392","1987-07","52.8","131.717","359.0","STOJBA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870703",",,I","","","","","","","21.4",",,I,03,","","","","","122.1",",,,I","","","","","",""
"RSM00031392","1987-08","52.8","131.717","359.0","STOJBA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870830",",,I","","","","","","","16.0",",,I,30,","","","","","73.1",",,,I","","","","","",""
"RSM00031392","1987-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870904",",,I","","","","","","","25.5",",,I,04,","","","","","110.8",",,,I","","","","","",""
"RSM00031392","1987-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","17.8",",,I,02,","","","","","54.0",",,,I","","","","","",""
"RSM00031392","1987-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871109",",,I","","","","","","","7.4",",,I,09,","","","","","24.9",",,,I","","","","","",""
"RSM00031392","1987-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871225",",,I","","","","","","","4.3",",,I,25,","","","","","26.1",",,,I","","","","","",""
"RSM00031392","1988-01","52.8","131.717","359.0","STOJBA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880122",",,I","","","","","","","5.4",",,I,22,","","","","","15.8",",,,I","","","","","",""
"RSM00031392","1988-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","19880206","+,4,S","19880227",",,I","","","","","391","4,,S,06,+","1.2",",,I,27,","","","","","1.9",",,,I","","","","","",""
"RSM00031392","1988-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880328",",,I","","","","","","","2.6",",,I,28,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1988-04","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880430",",,I","","","","","","","8.9",",,I,30,","","","","","29.5",",,,I","","","","","",""
"RSM00031392","1988-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","13.3",",,I,01,","","","","","89.3",",,,I","","","","","",""
"RSM00031392","1988-06","52.8","131.717","359.0","STOJBA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","41.7",",,I,21,","","","","","92.1",",,,I","","","","","",""
"RSM00031392","1988-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880713",",,I","","","","","","","33.9",",,I,13,","","","","","118.2",",,,I","","","","","",""
"RSM00031392","1988-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19880812",",,I","","","","","","","34.4",",,I,12,","","","","","124.8",",,,I","","","","","",""
"RSM00031392","1988-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880920",",,I","","","","","","","12.9",",,I,20,","","","","","57.6",",,,I","","","","","",""
"RSM00031392","1988-10","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881010",",,I","","","","","","","10.5",",,I,10,","","","","","33.9",",,,I","","","","","",""
"RSM00031392","1988-11","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","19881122","+,3,S","19881109",",,I","","","","","119","3,,S,22,+","4.2",",,I,09,","","","","","12.0",",,,I","","","","","",""
"RSM00031392","1988-12","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881210",",,I","","","","","","","6.8",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00031392","1989-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","2.6",",,I,20,","","","","","12.7",",,,I","","","","","",""
"RSM00031392","1989-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","0.4",",,I,24,","","","","","0.6",",,,I","","","","","",""
"RSM00031392","1989-03","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","16","5,S","0","5,S","0","5,S","","","19890310",",5,S","19890322",",,I","19890329",",5,S","","","320","5,,S,10,","6.1",",,I,22,","8.4","5,S,29,","","","12.6",",,,I","","","-0.87","5,,,S","",""
"RSM00031392","1989-04","52.8","131.717","359.0","STOJBA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890408",",,I","","","","","","","13.6",",,I,08,","","","","","25.1",",,,I","","","","","",""
"RSM00031392","1989-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890519",",,I","","","","","","","18.5",",,I,19,","","","","","79.4",",,,I","","","","","",""
"RSM00031392","1989-06","52.8","131.717","359.0","STOJBA, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19890624",",,I","","","","","","","35.2",",,I,24,","","","","","208.3",",,,I","","","","","",""
"RSM00031392","1989-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890723",",,I","","","","","","","52.9",",,I,23,","","","","","161.1",",,,I","","","","","",""
"RSM00031392","1989-08","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890807",",,I","","","","","","","47.5",",,I,07,","","","","","143.7",",,,I","","","","","",""
"RSM00031392","1989-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","14.4",",,I,14,","","","","","70.9",",,,I","","","","","",""
"RSM00031392","1989-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891028",",,I","","","","","","","11.1",",,I,28,","","","","","37.6",",,,I","","","","","",""
"RSM00031392","1989-11","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","5.3",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00031392","1989-12","52.8","131.717","359.0","STOJBA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","2.6",",,I,15,","","","","","9.5",",,,I","","","","","",""
"RSM00031392","1990-01","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900108",",,I","","","","","","","0.7",",,I,08,","","","","","1.3",",,,I","","","","","",""
"RSM00031392","1990-02","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","3.3",",,I,22,","","","","","8.1",",,,I","","","","","",""
"RSM00031392","1990-03","52.8","131.717","359.0","STOJBA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900320",",,I","","","","","","","1.5",",,I,20,","","","","","2.6",",,,I","","","","","",""
"RSM00031392","1990-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900422",",,I","","","","","","","20.9",",,I,22,","","","","","78.4",",,,I","","","","","",""
"RSM00031392","1990-05","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","16.5",",,I,30,","","","","","57.1",",,,I","","","","","",""
"RSM00031392","1990-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","23.9",",,I,18,","","","","","136.5",",,,I","","","","","",""
"RSM00031392","1990-07","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19900723",",1,I","","","","","","","26.9","1,,I,23,","","","","","101.7","1,,,I","","","","","",""
"RSM00031392","1990-08","52.8","131.717","359.0","STOJBA, RS","","","12",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","65.5",",,I,04,","","","","","242.6",",,,I","","","","","",""
"RSM00031392","1990-09","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900908",",,I","","","","","","","24.2",",,I,08,","","","","","98.1",",,,I","","","","","",""
"RSM00031392","1990-10","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901006",",,I","","","","","","","9.2",",,I,06,","","","","","58.6",",,,I","","","","","",""
"RSM00031392","1990-11","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901128",",,I","","","","","","","9.1",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00031392","1990-12","52.8","131.717","359.0","STOJBA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","5.2",",,I,23,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1991-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910119",",,I","","","","","","","2.4",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00031392","1991-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910210",",,I","","","","","","","1.2",",,I,10,","","","","","3.5",",,,I","","","","","",""
"RSM00031392","1991-03","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910318",",,I","","","","","","","14.1",",,I,18,","","","","","26.1",",,,I","","","","","",""
"RSM00031392","1991-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","17.6",",,I,25,","","","","","53.0",",,,I","","","","","",""
"RSM00031392","1991-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910508",",,I","","","","","","","16.5",",,I,08,","","","","","66.1",",,,I","","","","","",""
"RSM00031392","1991-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910626",",,I","","","","","","","21.4",",,I,26,","","","","","70.8",",,,I","","","","","",""
"RSM00031392","1991-07","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","18.8",",,I,31,","","","","","59.3",",,,I","","","","","",""
"RSM00031392","1991-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19910804",",,I","","","","","","","56.3",",,I,04,","","","","","198.5",",,,I","","","","","",""
"RSM00031392","1991-09","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910924",",,I","","","","","","","10.4",",,I,24,","","","","","39.1",",,,I","","","","","",""
"RSM00031392","1991-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","11.8",",,I,01,","","","","","60.7",",,,I","","","","","",""
"RSM00031392","1991-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","7.0",",,I,27,","","","","","29.2",",,,I","","","","","",""
"RSM00031392","1991-12","52.8","131.717","359.0","STOJBA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911216",",,I","","","","","","","6.5",",,I,16,","","","","","17.4",",,,I","","","","","",""
"RSM00031392","1992-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920126",",,I","","","","","","","1.4",",,I,26,","","","","","4.7",",,,I","","","","","",""
"RSM00031392","1992-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920228",",,I","","","","","","","5.5",",,I,28,","","","","","9.7",",,,I","","","","","",""
"RSM00031392","1992-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920319",",,I","","","","","","","10.5",",,I,19,","","","","","28.2",",,,I","","","","","",""
"RSM00031392","1992-04","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","8.8",",,I,08,","","","","","17.4",",,,I","","","","","",""
"RSM00031392","1992-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920507",",,I","","","","","","","16.8",",,I,07,","","","","","30.9",",,,I","","","","","",""
"RSM00031392","1992-06","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","5.1",",,I,02,","","","","","21.1",",,,I","","","","","",""
"RSM00031392","1992-07","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19920725",",,I","","","","","","","49.5",",,I,25,","","","","","162.0",",,,I","","","","","",""
"RSM00031392","1992-08","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19920805",",,I","","","","","","","73.1",",,I,05,","","","","","168.4",",,,I","","","","","",""
"RSM00031392","1992-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19920910",",,I","","","","","","","26.8",",,I,10,","","","","","137.7",",,,I","","","","","",""
"RSM00031392","1992-10","52.8","131.717","359.0","STOJBA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","8.3",",,I,02,","","","","","21.8",",,,I","","","","","",""
"RSM00031392","1992-11","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","7.9",",,I,05,","","","","","19.2",",,,I","","","","","",""
"RSM00031392","1992-12","52.8","131.717","359.0","STOJBA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921206",",,I","","","","","","","4.8",",,I,06,","","","","","18.3",",,,I","","","","","",""
