"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","2019-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","20191130",",,7","","","","","75.2",",,7,30,","137.4",",,,7","",""
"USC00111664","2019-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","3",",7","1",",7","","","","","","","","","","","20191229",",,7","","","","","31.8",",,7,29,","57.5",",,,7","",""
"USC00111664","2020-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","5",",7","2",",7","","","","","","","","","","","20200111",",,7","","","","","54.9",",,7,11,","135.9",",,,7","",""
"USC00111664","2020-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","20200210",",,7","","","","","19.6",",,7,10,","71.5",",,,7","",""
"USC00111664","2020-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",7","9",",7","1",",7","","","","","","","","","","","20200319",",,7","","","","","77.0",",,7,19,","160.0",",,,7","",""
"USC00111664","2020-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","3",",7","","","","","","","","","","","20200429",",,7","","","","","44.5",",,7,29,","137.8",",,,7","",""
"USC00111664","2020-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",7","11",",7","2",",7","","","","","","","","","","","20200524",",,7","","","","","33.0",",,7,24,","132.9",",,,7","",""
"USC00111664","2020-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","0",",7","","","","","","","","","","","20200627",",,7","","","","","21.3",",,7,27,","83.3",",,,7","",""
"USC00111664","2020-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","8",",7","2",",7","","","","","","","","","","","20200715",",,7","","","","","91.4",",,7,15,","185.3",",,,7","",""
"USC00111664","2020-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","20200803",",,7","","","","","27.7",",,7,03,","80.0",",,,7","",""
"USC00111664","2020-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","20200912",",,7","","","","","14.7",",,7,12,","28.7",",,,7","",""
"USC00111664","2020-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","2",",7","","","","","","","","","","","20201029",",,7","","","","","44.7",",,7,29,","114.0",",,,7","",""
"USC00111664","2020-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","3",",7","","","","","","","","","","","20201122",",,7","","","","","42.7",",,7,22,","121.1",",,,7","",""
"USC00111664","2020-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","20201212",",1,7","","","","","35.6","1,,7,12,","67.2","1,,,7","",""
"USC00111664","2021-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","20210125",",,7","","","","","24.6",",,7,25,","80.4",",,,7","",""
"USC00111664","2021-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","20210228",",,7","","","","","57.4",",,7,28,","87.0",",,,7","",""
"USC00111664","2021-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","2",",7","","","","","","","","","","","20210311",",,7","","","","","48.3",",,7,11,","145.6",",,,7","",""
"USC00111664","2021-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","20210429",",,7","","","","","39.9",",,7,29,","64.0",",,,7","",""
"USC00111664","2021-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","1",",7","","","","","","","","","","","20210527",",,7","","","","","36.3",",,7,27,","82.5",",,,7","",""
"USC00111664","2021-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","20210602",",,7","","","","","23.4",",,7,02,","69.7",",,,7","",""
"USC00111664","2021-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","8",",7","2",",7","","","","","","","","","","","20210716",",,7","","","","","68.1",",,7,16,","182.3",",,,7","",""
"USC00111664","2021-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2","4,7","2","4,7","2","4,7","","","","","","","","","","","20210809",",4,7","","","","","109.7","4,,7,09,","192.0",",a,,7","",""
"USC00111664","2021-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","20210922",",,7","","","","","20.6",",,7,22,","60.5",",,,7","",""
"USC00111664","2021-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","102.8","1,a,,7","",""
"USC00111664","2021-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","3,7","3","3,7","0","3,7","","","","","","","","","","","20211121",",3,7","","","","","10.7","3,,7,21,","38.1","1,a,,7","",""
"USC00111664","2021-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6","3,7","5","3,7","1","3,7","","","","","","","","","","","20211218",",3,7","","","","","47.8","3,,7,18,","91.8","3,,,7","",""
"USC00111664","2022-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","0","5,7","0","5,7","0","5,7","","","","","","","","","","","20220131","+,5,7","","","","","0.0","5,,7,31,+","48.5",",a,,7","",""
"USC00111664","2022-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","145.9",",a,,7","",""
"USC00111664","2022-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","2,7","3","2,7","3","2,7","","","","","","","","","","","20220331",",2,7","","","","","39.6","2,,7,31,","101.8","2,,,7","",""
"USC00111664","2022-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7","5,7","4","5,7","2","5,7","","","","","","","","","","","20220414",",5,7","","","","","45.7","5,,7,14,","113.8","2,a,,7","",""
"USC00111664","2022-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","67.0","2,a,,7","",""
"USC00111664","2022-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,7","4","1,7","2","1,7","","","","","","","","","","","20220626",",1,7","","","","","46.7","1,,7,26,","94.2","1,,,7","",""
"USC00111664","2022-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","221.2","4,a,,7","",""
"USC00111664","2022-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,7","4","1,7","1","1,7","","","","","","","","","","","20220802",",1,7","","","","","99.1","1,,7,02,","139.0","1,,,7","",""
"USC00111664","2022-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","59.3","2,a,,7","",""
"USC00111664","2022-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","20221105",",2,7","","","","","30.5","2,,7,05,","60.7","2,,,7","",""
"USC00111664","2022-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","70.1","5,a,,7","",""
"USC00111664","2023-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","5,7","3","5,7","1","5,7","","","","","","","","","","","20230119",",5,7","","","","","44.2","5,,7,19,","106.7","3,a,,7","",""
"USC00111664","2023-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","2,7","3","2,7","1","2,7","","","","","","","","","","","20230209",",2,7","","","","","37.3","2,,7,09,","59.9",",a,,7","",""
"USC00111664","2023-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8","3,7","6","3,7","2","3,7","","","","","","","","","","","20230324",",3,7","","","","","55.9","3,,7,24,","199.4","1,a,,7","",""
"USC00111664","2023-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,7","5","1,7","1","1,7","","","","","","","","","","","20230421",",1,7","","","","","28.7","1,,7,21,","79.3","1,,,7","",""
"USC00111664","2023-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","4,7","2","4,7","0","4,7","","","","","","","","","","","20230516",",4,7","","","","","8.1","4,,7,16,","55.9",",a,,7","",""
"USC00111664","2023-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,7","4","1,7","0","1,7","","","","","","","","","","","20230630",",1,7","","","","","24.4","1,,7,30,","53.1","1,,,7","",""
"USC00111664","2023-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","3,7","3","3,7","2","3,7","","","","","","","","","","","20230730",",3,7","","","","","50.0","3,,7,30,","151.6","1,a,,7","",""
"USC00111664","2023-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","3",",7","","","","","","","","","","","20230803",",,7","","","","","144.8",",,7,03,","277.0",",,,7","",""
"USC00111664","2023-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","1","5,7","1","5,7","0","5,7","","","","","","","","","","","20230906",",5,7","","","","","10.2","5,,7,06,","37.4","1,a,,7","",""
"USC00111664","2023-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","3,7","4","3,7","0","3,7","","","","","","","","","","","20231029","+,3,7","","","","","17.8","3,,7,29,+","53.1","3,,,7","",""
"USC00111664","2023-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3","1,7","2","1,7","0","1,7","","","","","","","","","","","20231127",",1,7","","","","","7.4","1,,7,27,","15.3","1,,,7","",""
"USC00111664","2023-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","","","","","","","73.3","2,a,,7","",""
"USC00111664","2024-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","0","3,7","","","","","20240131","+,3,7","","","","","0","3,,7,31,+","","","156.7","4,a,,7","0","3,,,7"
"USC00111664","2024-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2","2,7","2","2,7","0","2,7","1","1,7","1","1,7","","","20240217",",1,7","20240217",",1,7","20240210",",2,7","102","1,,7,17,","102","1,,7,17,","21.6","2,,7,10,","32.5","2,,,7","102","1,,,7"
"USC00111664","2024-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240308",",2,7","0",",,7,31,+","0",",,7,31,+","17.0","2,,7,08,","64.9","2,,,7","0",",,,7"
"USC00111664","2024-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","4,7","8","4,7","1","4,7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240411",",4,7","0",",,7,30,+","0",",,7,30,+","35.6","4,,7,11,","108.0","4,,,7","0",",,,7"
"USC00111664","2024-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9","5,7","8","5,7","1","5,7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240525",",5,7","0",",,7,31,+","0",",,7,31,+","50.8","5,,7,25,","113.6","5,,,7","0",",,,7"
