"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1986-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1986-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19861121",",,0","","","","","","","","","52.3",",,0,21,","","","","","160.2",",,,0","","","","","","","",""
"USC00307721","1986-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19861209",",,0","19861209",",,0","","","19861219","+,,0","","","","","25",",,0,09,","25",",,0,09,","43.2",",,0,19,+","","","","","130.1",",,,0","25",",,,0","","","","","",""
"USC00307721","1987-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","1",",0","","","3","2,0","","","","","","","","","","","","","","","","","19870103",",2,0","","","19870123",",,0","","","","","","","140","2,,0,03,","32.3",",,0,23,","","","","","113.4",",,,0","265","2,,,0","","","","","",""
"USC00307721","1987-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19870228","+,1,0","19870208",",1,0","","","19870228",",,0","","","","","0","1,,0,28,+","0","1,T,0,08,","22.4",",,0,28,","","","","","23.9",",,,0","0","1,T,,0","","","","","",""
"USC00307721","1987-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","","","","","262.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1987-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","1","1,0","0","2,0","","","","","","","","","","","","","","","19871111",",1,0","19871130","+,2,0","","","19871129",",,0","","","","","51","1,,0,11,","0","2,,0,30,+","56.4",",,0,29,","","","","","84.1",",,,0","0","2,,,0","","","","","",""
"USC00307721","1987-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871215",",,0","","","","","","","","","20.8",",,0,15,","","","","","51.2",",,,0","","","","","","","",""
"USC00307721","1988-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19880125",",,0","","","19880125",",,0","","","","","","","356",",,0,25,","23.6",",,0,25,","","","","","61.5",",,,0","636",",,,0","","","","","",""
"USC00307721","1988-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19880211",",,0","","","19880211",",,0","","","","","","","274",",,0,11,","29.7",",,0,11,","","","","","89.0",",,,0","307",",,,0","","","","","",""
"USC00307721","1988-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880414",",,0","","","19880427",",,0","","","","","0",",,0,30,+","0",",T,0,14,","29.2",",,0,27,","","","","","49.0",",,,0","0",",T,,0","","","","","",""
"USC00307721","1988-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1988-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881105",",,0","","","","","","","","","38.9",",,0,05,","","","","","165.3",",,,0","","","","","","","",""
"USC00307721","1988-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19881231","+,2,0","19881231","+,2,0","","","19881223",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","30.0",",,0,23,","","","","","40.2",",,,0","0","2,,,0","","","","","",""
"USC00307721","1989-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890114",",,0","","","","","","","","","7.6",",,0,14,","","","","","31.9",",,,0","","","","","","","",""
"USC00307721","1989-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890220",",,0","","","","","","","","","27.2",",,0,20,","","","","","68.9",",,,0","","","","","","","",""
"USC00307721","1989-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19890324",",,0","","","","","","","","","23.4",",,0,24,","","","","","74.3",",,,0","","","","","","","",""
"USC00307721","1989-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1989-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19891130","+,2,0","19891122",",,0","","","19891109",",1,0","","","","","0","2,,0,30,+","51",",,0,22,","12.7","1,,0,09,","","","","","54.4","1,,,0","51",",,,0","","","","","",""
"USC00307721","1989-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19891202",",3,0","","","19891231",",1,0","","","","","","","0","3,T,0,02,","17.8","1,,0,31,","","","","","38.2","1,,,0","0","3,T,,0","","","","","",""
"USC00307721","1990-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19900129",",,0","","","","","","","","","49.0",",,0,29,","","","","","115.2",",,,0","","","","","","","",""
"USC00307721","1990-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19900228","+,5,0","19900228","+,2,0","","","19900215",",,0","","","","","0","5,,0,28,+","0","2,,0,28,+","22.9",",,0,15,","","","","","102.5",",,,0","0","2,,,0","","","","","",""
"USC00307721","1990-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19900331","+,3,0","","","19900317",",,0","","","","","","","0","3,,0,31,+","29.0",",,0,17,","","","","","110.5",",,,0","0","3,,,0","","","","","",""
"USC00307721","1990-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","","","","","218.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,23,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,10,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1990-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19901231","+,2,0","19901215",",2,0","","","19901203",",,0","","","","","0","2,,0,31,+","0","2,T,0,15,","69.6",",,0,03,","","","","","182.9",",,,0","0","2,T,,0","","","","","",""
"USC00307721","1991-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19910228","+,5,0","","","19910213",",,0","","","","","","","0","5,,0,28,+","20.8",",,0,13,","","","","","50.0",",,,0","0","5,,,0","","","","","",""
"USC00307721","1991-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1991-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","31.0",",,,0","0",",,,0","","","","","",""
