"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","2007-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20070919",",3,S","","","","","","","18.6","3,S,19,","","","","","","","","","11.79","3,,,S","",""
"RSM00022695","2007-10","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20071003",",4,S","","","","","","","17.2","4,S,03,","","","","","","","","","6.07","4,,,S","",""
"RSM00022695","2008-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20080331",",5,S","","","","","","","8.1","5,S,31,","","","","","","","","","-2.01","5,,,S","",""
"RSM00022695","2008-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","0","5,S","23","5,S","4","3,S","0","3,S","0","3,S","20080413",",5,S","","","","","20080401",",3,S","-16.1","5,S,13,","","","","","11.3","3,S,01,","","","","","","","-0.80","6,S","3.70","3,,,S","-5.31","5,,,S"
"RSM00022695","2008-06","63.45","48.9","158.0","KOSLAN, RS","11.8","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","9","1,S","0","1,S","20080610",",2,S","","","","","20080626",",1,S","-0.5","2,S,10,","","","","","30.1","1,S,26,","","","173.2","1,S","","","12.44","3,S","17.21","1,,,S","7.67","2,,,S"
"RSM00022695","2008-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20080720",",2,S","","","","","","","30.6","2,S,20,","","","","","","","","","23.34","2,,,S","",""
"RSM00022695","2008-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20080815",",2,S","","","","","","","22.3","2,S,15,","","","","","","","","","15.76","2,,,S","",""
"RSM00022695","2008-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080906",",3,S","","","","","","","16.0","3,S,06,","","","","","","","","","8.99","3,,,S","",""
"RSM00022695","2009-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20090330",",1,S","","","","","","","3.0","1,S,30,","","","","","","","","","-2.42","1,,,S","",""
"RSM00022695","2009-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20090413",",2,S","","","","","","","12.1","2,S,13,","","","","","","","","","2.32","2,,,S","",""
"RSM00022695","2009-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20090528",",2,S","","","","","","","25.2","2,S,28,","","","","","","","","","11.39","2,,,S","",""
"RSM00022695","2009-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20090615",",2,S","","","","","","","28.0","2,S,15,","","","","","","","","","17.38","2,,,S","",""
"RSM00022695","2009-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20090714",",3,S","","","","","","","28.6","3,S,14,","","","","","","","","","19.63","3,,,S","",""
"RSM00022695","2009-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20090820",",,S","","","","","","","25.4",",S,20,","","","","","","","","","17.80",",,,S","",""
"RSM00022695","2009-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20090906",",2,S","","","","","","","25.5","2,S,06,","","","","","","","","","14.90","2,,,S","",""
"RSM00022695","2010-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20100330",",3,S","","","","","","","5.5","3,S,30,","","","","","","","","","-3.37","3,,,S","",""
"RSM00022695","2010-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20100423",",3,S","","","","","","","20.4","3,S,23,","","","","","","","","","8.79","3,,,S","",""
"RSM00022695","2010-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20100513",",3,S","","","","","","","30.5","3,S,13,","","","","","","","","","18.64","3,,,S","",""
"RSM00022695","2010-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100627",",,S","","","","","","","31.9",",S,27,","","","","","","","","","17.43",",,,S","",""
"RSM00022695","2010-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","20100728",",3,S","","","","","","","33.2","3,S,28,","","","","","","","","","25.63","3,,,S","",""
"RSM00022695","2010-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","2","4,S","","","","","","","20100805",",4,S","","","","","","","33.3","4,S,05,","","","","","","","","","19.56","4,,,S","",""
"RSM00022695","2010-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100903",",1,S","","","","","","","16.6","1,S,03,","","","","","","","","","10.42","1,,,S","",""
"RSM00022695","2010-10","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20101007",",4,S","","","","","","","11.6","4,S,07,","","","","","","","","","4.36","4,,,S","",""
"RSM00022695","2011-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20110319",",2,S","","","","","","","5.2","2,S,19,","","","","","","","","","-0.70","2,,,S","",""
"RSM00022695","2011-04","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20110428",",1,S","","","","","","","13.2","1,S,28,","","","","","","","","","5.64","1,,,S","",""
"RSM00022695","2011-05","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20110528",",1,S","","","","","","","26.2","1,S,28,","","","","","","","","","16.07","1,,,S","",""
"RSM00022695","2011-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20110628",",,S","","","","","","","31.2",",S,28,","","","","","","","","","21.75",",,,S","",""
"RSM00022695","2011-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20110725",",,S","","","","","","","33.3",",S,25,","","","","","","","","","24.94",",,,S","",""
"RSM00022695","2011-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110809",",1,S","","","","","","","23.3","1,S,09,","","","","","","","","","17.02","1,,,S","",""
"RSM00022695","2011-09","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20110908",",2,S","","","","","","","20.1","2,S,08,","","","","","","","","","11.25","2,,,S","",""
"RSM00022695","2012-03","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20120318",",1,S","","","","","","","0.9","1,S,18,","","","","","","","","","-3.63","1,,,S","",""
"RSM00022695","2012-06","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20120627",",3,S","","","","","","","24.8","3,S,27,","","","","","","","","","18.50","3,,,S","",""
"RSM00022695","2012-07","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20120714",",,S","","","","","","","28.0",",S,14,","","","","","","","","","21.49",",,,S","",""
"RSM00022695","2012-08","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120801",",2,S","","","","","","","26.7","2,S,01,","","","","","","","","","18.53","2,,,S","",""
"RSM00022695","2012-09","63.45","48.9","158.0","KOSLAN, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120925","+,1,S","20120920",",3,S","","","","","7.1","1,,S,25,+","17.8","3,S,20,","","","","","51.9","1,,,S","","","12.86","3,,,S","",""
"RSM00022695","2012-10","63.45","48.9","158.0","KOSLAN, RS","","","25","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20121020",",2,S","","","","","","","16.0","2,,S,20,","","","","","","","92.4","2,,,S","","","","","",""
"RSM00022695","2012-11","63.45","48.9","158.0","KOSLAN, RS","","","19","2,S","8","2,S","0","2,S","29","1,","","","","","","","","","","","","","20121120",",1,S","20121101",",2,S","","","","","150","1,,S,20,","10.9","2,,S,01,","","","","","","","57.2","2,,,S","","","","","",""
"RSM00022695","2012-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20121230",",1,S","20121203",",,S","","","","","351","1,,S,30,","7.1",",,S,03,","","","","","","","34.1",",,,S","","","","","",""
"RSM00022695","2013-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130129",",,S","20130103",",,S","","","","","660",",,S,29,","6.1",",,S,03,","","","","","","","38.9",",,,S","","","","","",""
"RSM00022695","2013-02","63.45","48.9","158.0","KOSLAN, RS","","","15","3,S","4","3,S","0","3,S","28",",","","","","","","","","","","","","","20130226","+,,S","20130222",",3,S","","","","","701",",,S,26,+","5.1","3,,S,22,","","","","","","","27.0","3,,,S","","","","","",""
"RSM00022695","2013-03","63.45","48.9","158.0","KOSLAN, RS","","","11","2,S","2","2,S","0","2,S","28","3,","","","","","28","1,S","0","1,S","0","1,S","","","20130330","+,3,S","20130328",",2,S","20130331",",1,S","","","711","3,,S,30,+","3.6","2,,S,28,","3.1","1,S,31,","","","","","13.1","2,,,S","","","-9.59","1,,,S","",""
"RSM00022695","2013-04","63.45","48.9","158.0","KOSLAN, RS","","","8","2,S","3","2,S","0","2,S","25","5,","","","","","","","","","","","","","20130403",",5,S","20130403",",2,S","","","","","749","5,,S,03,","3.6","2,,S,03,","","","","","","","16.5","2,,,S","","","","","",""
"RSM00022695","2015-01","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20150122",",3,S","","","","","","","559","3,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022695","2015-03","63.45","48.9","158.0","KOSLAN, RS","","","10","5,S","0","5,S","0","5,S","31",",","","","","","","","","","","","","","20150303","+,,S","20150301",",5,S","","","","","599",",,S,03,+","1.8","5,,S,01,","","","","","","","9.4","5,,,S","","","","","",""
"RSM00022695","2015-04","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20150418",",2,S","20150430",",2,S","","","","","7.1","2,,S,18,","15.3","2,S,30,","","","","","28.5","2,,,S","","","6.26","2,,,S","",""
"RSM00022695","2015-05","63.45","48.9","158.0","KOSLAN, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20150505",",2,S","20150531",",2,S","","","","","19.1","2,,S,05,","29.3","2,S,31,","","","","","37.2","2,,,S","","","19.16","2,,,S","",""
"RSM00022695","2015-06","63.45","48.9","158.0","KOSLAN, RS","","","13",",S","2",",S","1",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20150622",",,S","20150625",",1,S","","","","","26.9",",,S,22,","27.5","1,S,25,","","","","","44.7",",,,S","","","19.43","1,,,S","",""
"RSM00022695","2015-07","63.45","48.9","158.0","KOSLAN, RS","","","12","2,S","6","2,S","2","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20150707",",2,S","20150728",",1,S","","","","","36.1","2,,S,07,","23.3","1,S,28,","","","","","93.0","2,,,S","","","17.32","1,,,S","",""
"RSM00022695","2015-08","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150809",",,S","20150807",",1,S","","","","","13.0",",,S,09,","22.5","1,S,07,","","","","","72.9",",,,S","","","16.57","1,,,S","",""
"RSM00022695","2015-09","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","20150929",",3,S","","","","","","","19.1","3,,S,29,","","","","","","","115.6","3,,,S","","","","","",""
"RSM00022695","2015-10","63.45","48.9","158.0","KOSLAN, RS","","","22","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","20151027",",2,S","","","","","","","15.0","2,,S,27,","","","","","","","91.3","2,,,S","","","","","",""
"RSM00022695","2015-11","63.45","48.9","158.0","KOSLAN, RS","","","21","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","20151102",",,S","20151102",",2,S","","","","","239",",,S,02,","10.9","2,,S,02,","","","","","","","46.8","2,,,S","","","","","",""
"RSM00022695","2015-12","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151210",",,S","","","","","391",",,S,31,+","7.9",",,S,10,","","","","","","","55.2",",,,S","","","","","",""
"RSM00022695","2016-01","63.45","48.9","158.0","KOSLAN, RS","","","21","1,S","7","1,S","0","1,S","29","2,","","","","","","","","","","","","","20160129",",2,S","20160111",",1,S","","","","","780","2,,S,29,","5.1","1,,S,11,","","","","","","","43.2","1,,,S","","","","","",""
"RSM00022695","2016-02","63.45","48.9","158.0","KOSLAN, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20160229",",4,S","","","","","","","831","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00022695","2016-03","63.45","48.9","158.0","KOSLAN, RS","","","9","1,S","1","1,S","0","1,S","31",",","","","","","16","3,S","0","3,S","0","3,S","","","20160301",",,S","20160317",",1,S","20160329",",3,S","","","831",",,S,01,","3.3","1,,S,17,","12.4","3,S,29,","","","","","9.3","1,,,S","","","-0.48","3,,,S","",""
"RSM00022695","2016-04","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160421",",1,S","20160430",",1,S","","","","","6.4","1,,S,21,","18.0","1,S,30,","","","","","35.7","1,,,S","","","8.00","1,,,S","",""
"RSM00022695","2016-05","63.45","48.9","158.0","KOSLAN, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20160526",",,S","20160522",",,S","","","","","5.1",",,S,26,","27.4",",S,22,","","","","","11.8",",,,S","","","16.52",",,,S","",""
"RSM00022695","2016-06","63.45","48.9","158.0","KOSLAN, RS","9.5","5,S","11","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20160601",",5,S","","","20160602",",3,S","20160619",",1,S","0.1","5,S,01,","","","7.1","3,,S,02,","30.3","1,S,19,","","","135.3","1,S","26.4","3,,,S","13.35","5,S","18.98","1,,,S","7.72","5,,,S"
"RSM00022695","2016-07","63.45","48.9","158.0","KOSLAN, RS","","","13",",S","6",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20160710",",,S","20160703",",5,S","","","","","20.1",",,S,10,","31.0","5,S,03,","","","","","62.7",",,,S","","","24.66","5,,,S","",""
"RSM00022695","2016-08","63.45","48.9","158.0","KOSLAN, RS","","","16","2,S","11","2,S","0","2,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20160813",",2,S","20160819",",3,S","","","","","17.0","2,,S,13,","27.2","3,S,19,","","","","","110.4","2,,,S","","","21.98","3,,,S","",""
"RSM00022695","2016-09","63.45","48.9","158.0","KOSLAN, RS","","","19","2,S","7","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160918",",2,S","20160904",",1,S","","","","","8.9","2,,S,18,","17.8","1,S,04,","","","","","51.2","2,,,S","","","11.93","1,,,S","",""
"RSM00022695","2016-10","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20161003",",1,S","20161001",",4,S","","","","","9.7","1,,S,03,","10.7","4,S,01,","","","","","29.0","1,,,S","","","4.10","4,,,S","",""
"RSM00022695","2016-11","63.45","48.9","158.0","KOSLAN, RS","","","16","3,S","4","3,S","0","3,S","29",",","","","","","","","","","","","","","20161128","+,,S","20161120",",3,S","","","","","269",",,S,28,+","9.9","3,,S,20,","","","","","","","38.5","3,,,S","","","","","",""
"RSM00022695","2016-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20161229","+,,S","20161221",",,S","","","","","490",",,S,29,+","8.1",",,S,21,","","","","","","","55.0",",,,S","","","","","",""
"RSM00022695","2017-01","63.45","48.9","158.0","KOSLAN, RS","","","26","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20170121",",,S","20170120",",1,S","","","","","719",",,S,21,","7.1","1,,S,20,","","","","","","","50.9","1,,,S","","","","","",""
"RSM00022695","2017-02","63.45","48.9","158.0","KOSLAN, RS","","","22","3,S","4","3,S","0","3,S","27","1,","","","","","","","","","","","","","20170228",",1,S","20170228","+,3,S","","","","","831","1,,S,28,","4.1","3,,S,28,+","","","","","","","33.2","3,,,S","","","","","",""
"RSM00022695","2017-03","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","8",",S","0",",S","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","20170306",",1,S","20170305",",,S","20170315",",5,S","","","950","1,,S,06,","7.4",",,S,05,","8.2","5,S,15,","","","","","45.2",",,,S","","","1.00","5,,,S","",""
"RSM00022695","2017-04","63.45","48.9","158.0","KOSLAN, RS","","","16","1,S","10","1,S","0","1,S","30",",","","","","","5","3,S","0","3,S","0","3,S","","","20170401",",,S","20170404",",1,S","20170430","+,3,S","","","729",",,S,01,","11.9","1,,S,04,","10.4","3,S,30,+","","","","","75.8","1,,,S","","","3.84","3,,,S","",""
"RSM00022695","2017-05","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20170520",",,S","20170501",",,S","","","","","8.9",",,S,20,","18.6",",S,01,","","","","","48.1",",,,S","","","6.68",",,,S","",""
"RSM00022695","2017-06","63.45","48.9","158.0","KOSLAN, RS","","","15","2,S","10","2,S","1","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20170615",",2,S","20170619",",2,S","","","","","31.0","2,,S,15,","25.6","2,S,19,","","","","","121.3","2,,,S","","","15.77","2,,,S","",""
"RSM00022695","2017-07","63.45","48.9","158.0","KOSLAN, RS","","","11","2,S","5","2,S","1","2,S","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","20170701",",4,S","","","20170726",",2,S","20170717","+,2,S","8.2","4,S,01,","","","29.0","2,,S,26,","29.8","2,S,17,+","","","","","89.8","2,,,S","18.69","6,S","24.17","2,,,S","13.21","4,,,S"
"RSM00022695","2017-08","63.45","48.9","158.0","KOSLAN, RS","","","11","3,S","9","3,S","0","3,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20170802",",3,S","20170822",",3,S","","","","","11.9","3,,S,02,","27.8","3,S,22,","","","","","59.7","3,,,S","","","19.59","3,,,S","",""
"RSM00022695","2017-09","63.45","48.9","158.0","KOSLAN, RS","","","13","1,S","7","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170916",",1,S","20170902",",2,S","","","","","30.0","1,,S,16,","17.1","2,S,02,","","","","","85.7","1,,,S","","","9.52","2,,,S","",""
"RSM00022695","2017-10","63.45","48.9","158.0","KOSLAN, RS","","","21","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20171017",",1,S","","","","","","","5.3","1,,S,17,","","","","","","","40.8","1,,,S","","","","","",""
"RSM00022695","2017-11","63.45","48.9","158.0","KOSLAN, RS","","","25","2,S","11","2,S","0","2,S","25","1,","","","","","","","","","","","","","20171129",",1,S","20171115",",2,S","","","","","239","1,,S,29,","11.9","2,,S,15,","","","","","","","73.6","2,,,S","","","","","",""
"RSM00022695","2017-12","63.45","48.9","158.0","KOSLAN, RS","","","27","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","20171229","+,2,S","20171221","+,2,S","","","","","340","2,,S,29,+","7.9","2,,S,21,+","","","","","","","45.5","2,,,S","","","","","",""
"RSM00022695","2018-01","63.45","48.9","158.0","KOSLAN, RS","","","24","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180131",",1,S","20180103",",1,S","","","","","480","1,,S,31,","4.3","1,,S,03,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00022695","2018-02","63.45","48.9","158.0","KOSLAN, RS","","","19",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","20180221","+,1,S","20180203",",,S","","","","","569","1,,S,21,+","4.1",",,S,03,","","","","","","","22.6",",,,S","","","","","",""
"RSM00022695","2018-03","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","8",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20180323",",,S","20180315",",,S","20180331",",3,S","","","831",",,S,23,","11.9",",,S,15,","-1.9","3,S,31,","","","","","59.4",",,,S","","","-8.09","3,,,S","",""
"RSM00022695","2018-04","63.45","48.9","158.0","KOSLAN, RS","","","9","2,S","2","2,S","0","2,S","29","1,","","","","","2","5,S","0","5,S","0","5,S","","","20180401",",1,S","20180410",",2,S","20180426",",5,S","","","800","1,,S,01,","6.1","2,,S,10,","11.2","5,S,26,","","","","","17.1","2,,,S","","","5.04","5,,,S","",""
"RSM00022695","2018-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20180530",",,S","20180523",",,S","","","","","9.9",",,S,30,","23.2",",S,23,","","","","","28.3",",,,S","","","11.95",",,,S","",""
"RSM00022695","2018-06","63.45","48.9","158.0","KOSLAN, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20180626",",1,S","20180625",",2,S","","","","","21.1","1,,S,26,","30.4","2,S,25,","","","","","108.4","1,,,S","","","17.24","2,,,S","",""
"RSM00022695","2018-07","63.45","48.9","158.0","KOSLAN, RS","","","7",",S","6",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20180714",",,S","20180724",",1,S","","","","","24.9",",,S,14,","27.7","1,S,24,","","","","","63.8",",,,S","","","24.44","1,,,S","",""
"RSM00022695","2018-08","63.45","48.9","158.0","KOSLAN, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20180812","+,1,S","20180802",",4,S","","","","","13.0","1,,S,12,+","25.9","4,S,02,","","","","","92.7","1,,,S","","","18.77","4,,,S","",""
"RSM00022695","2018-09","63.45","48.9","158.0","KOSLAN, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180913",",2,S","20180923",",3,S","","","","","21.1","2,,S,13,","23.0","3,S,23,","","","","","66.8","2,,,S","","","14.31","3,,,S","",""
"RSM00022695","2018-10","63.45","48.9","158.0","KOSLAN, RS","","","25","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20181019",",1,S","","","","","","","17.0","1,,S,19,","","","","","","","106.5","1,,,S","","","","","",""
"RSM00022695","2018-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","6.1",",,S,04,","","","","","","","47.7",",,,S","","","","","",""
"RSM00022695","2018-12","63.45","48.9","158.0","KOSLAN, RS","","","19","3,S","2","3,S","0","3,S","29","2,","","","","","","","","","","","","","20181231",",2,S","20181205",",3,S","","","","","310","2,,S,31,","6.1","3,,S,05,","","","","","","","23.7","3,,,S","","","","","",""
"RSM00022695","2019-01","63.45","48.9","158.0","KOSLAN, RS","","","22","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","20190122","+,1,S","20190102",",3,S","","","","","541","1,,S,22,+","8.9","3,,S,02,","","","","","","","56.1","3,,,S","","","","","",""
"RSM00022695","2019-02","63.45","48.9","158.0","KOSLAN, RS","","","25",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20190228",",,S","20190214",",,S","","","","","841",",,S,28,","8.9",",,S,14,","","","","","","","53.2",",,,S","","","","","",""
"RSM00022695","2019-03","63.45","48.9","158.0","KOSLAN, RS","","","18","1,S","4","1,S","0","1,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","20190311","+,1,S","20190330",",1,S","20190327",",4,S","","","861","1,,S,11,+","7.1","1,,S,30,","4.7","4,S,27,","","","","","34.1","1,,,S","","","-0.35","4,,,S","",""
"RSM00022695","2019-04","63.45","48.9","158.0","KOSLAN, RS","","","9","1,S","3","1,S","0","1,S","29","1,","","","","","1","2,S","0","2,S","0","2,S","","","20190401",",1,S","20190410",",1,S","20190407",",2,S","","","810","1,,S,01,","5.1","1,,S,10,","10.9","2,S,07,","","","","","17.9","1,,,S","","","5.14","2,,,S","",""
"RSM00022695","2019-05","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190506",",,S","20190512",",2,S","","","","","13.0",",,S,06,","30.7","2,S,12,","","","","","43.9",",,,S","","","13.44","2,,,S","",""
"RSM00022695","2019-06","63.45","48.9","158.0","KOSLAN, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20190622",",1,S","20190608",",1,S","","","","","14.0","1,,S,22,","25.3","1,S,08,","","","","","76.0","1,,,S","","","16.96","1,,,S","",""
"RSM00022695","2019-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",S","13",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20190727",",,S","20190725",",2,S","","","","","21.6",",,S,27,","26.1","2,S,25,","","","","","141.9",",,,S","","","18.93","2,,,S","",""
"RSM00022695","2019-09","63.45","48.9","158.0","KOSLAN, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20190915",",1,S","20190912",",3,S","","","","","15.0","1,,S,15,","21.4","3,S,12,","","","","","63.6","1,,,S","","","12.16","3,,,S","",""
