"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1953-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19530401",",,C","19530412",",,C","19530427",",,C","19530416",",,C","-7.8",",C,01,","0",",T,C,12,","10.4",",,C,27,","26.1",",C,16,","3191.3","C","320.8",",C","11.2",",,,C","0",",T,,C","7.64",",C","15.33",",,,C","-0.05",",,,C"
"CA001163840","1953-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","1.6","C","1.6","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","21","2,C","0","2,C","19530511","+,2,C","19530531","+,,C","19530508",",,C","19530506",",2,C","0.0","2,C,11,+","0",",,C,31,+","17.8",",,C,08,","31.1","2,C,06,","3315.5","C","124.2","2,C","26.2",",,,C","0",",,,C","14.11","2,C","23.29","2,,,C","4.92","2,,,C"
"CA001163840","1953-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","3.6","C","2.0","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","19530603",",2,C","19530630","+,,C","19530612",",,C","19530611",",,C","2.2","2,C,03,","0",",,C,30,+","19.3",",,C,12,","30.0",",C,11,","3390.9","C","75.4",",C","66.5",",,,C","0",",,,C","15.62","2,C","23.28",",,,C","7.97","2,,,C"
"CA001163840","1953-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","63.9","C","60.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19530705",",,C","19530731","+,,C","19530723","+,,C","19530711",",,C","7.8",",C,05,","0",",,C,31,+","2.0",",,C,23,+","37.8",",C,11,","8.6","C","8.6",",C","6.4",",,,C","0",",,,C","20.00",",C","28.32",",,,C","11.69",",,,C"
"CA001163840","1953-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","139.5","C","75.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19530825",",,C","19530831","+,,C","19530806",",,C","19530818",",,C","5.6",",C,25,","0",",,C,31,+","2.8",",,C,06,","34.4",",C,18,","27.1","C","18.5",",C","5.1",",,,C","0",",,,C","20.17",",C","28.14",",,,C","12.21",",,,C"
"CA001163840","1953-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","152.8","C","13.3","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","1",",C","19530920",",1,C","19530930","+,,C","19530923",",,C","19530906",",,C","0.0","1,C,20,","0",",,C,30,+","3.0",",,C,23,","32.2",",C,06,","121.8","C","94.7",",C","7.9",",,,C","0",",,,C","15.67","1,C","23.50",",,,C","7.84","1,,,C"
"CA001163840","1953-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","152.8","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","19531022",",,C","19531031","+,,C","19531019",",,C","19531008",",1,C","-2.2",",C,22,","0",",,C,31,+","0.8",",,C,19,","25.6","1,C,08,","357.4","C","235.6","1,C","1.1",",,,C","0",",,,C","10.53","1,C","16.10","1,,,C","4.96",",,,C"
"CA001163840","1953-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","152.8","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19531126",",,C","19531118",",,C","19531118",",,C","19531112",",,C","-5.6",",C,26,","64",",,C,18,","8.1",",,C,18,","15.6",",C,12,","746.1","C","388.7",",C","11.9",",,,C","64",",,,C","5.38",",C","9.34",",,,C","1.41",",,,C"
"CA001163840","1953-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","152.8","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19531210",",,C","19531208",",,C","19531220",",,C","19531205",",,C","-8.9",",C,10,","102",",,C,08,","18.0",",,C,20,","10.6",",C,05,","1323.3","C","577.2",",C","43.5",",,,C","102",",,,C","-0.29",",C","3.43",",,,C","-4.00",",,,C"
"CA001163840","1954-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","13",",C","29",",C","20",",C","0",",C","0",",C","19540116",",,C","19540121",",,C","19540106",",,C","19540105",",,C","-29.4",",C,16,","51",",,C,21,","8.4",",,C,06,","10.6",",C,05,","2181.8","C","858.5",",C","22.3",",,,C","106",",,,C","-9.36",",C","-5.19",",,,C","-13.53",",,,C"
"CA001163840","1954-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19540211",",,C","19540211",",,C","19540223",",,C","19540221",",,C","-13.3",",C,11,","13",",,C,11,","4.6",",,C,23,","13.3",",C,21,","2628.7","C","446.9",",C","5.9",",,,C","13",",,,C","2.37",",C","6.94",",,,C","-2.20",",,,C"
"CA001163840","1954-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","19540328",",,C","","","","","19540309",",,C","-10.6",",C,28,","","","","","13.9",",C,09,","3120.7","C","492.0",",C","","","","","2.46",",C","7.75",",,,C","-2.82",",,,C"
"CA001163840","1954-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","19540430",",,C","","","","","19540416",",,C","-7.8",",C,30,","","","","","22.8",",C,16,","3476.8","C","356.1",",C","","","","","6.46",",C","12.62",",,,C","0.30",",,,C"
"CA001163840","1954-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19540501",",,C","19540531","+,,C","19540526",",,C","19540518","+,,C","-6.7",",C,01,","0",",,C,31,+","6.9",",,C,26,","27.2",",C,18,+","3601.7","C","124.9",",C","13.9",",,,C","0",",,,C","14.31",",C","21.88",",,,C","6.74",",,,C"
"CA001163840","1954-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","12.0","C","11.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19540602",",,C","19540630","+,,C","19540605",",,C","19540630",",,C","3.3",",C,02,","0",",,C,30,+","16.0",",,C,05,","31.1",",C,30,","3676.3","C","74.6",",C","37.0",",,,C","0",",,,C","16.24",",C","23.22",",,,C","9.25",",,,C"
"CA001163840","1954-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","40.4","C","28.4",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19540713","+,,C","19540731","+,,C","19540701",",,C","19540731",",,C","7.8",",C,13,+","0",",,C,31,+","47.5",",,C,01,","32.2",",C,31,","25.1","C","25.1",",C","49.8",",,,C","0",",,,C","18.44",",C","26.20",",,,C","10.68",",,,C"
"CA001163840","1954-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","57.1","C","16.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19540825",",,C","19540831","+,,C","19540824",",,C","19540801",",,C","7.8",",C,25,","0",",,C,31,+","9.1",",,C,24,","33.9",",C,01,","63.2","C","38.1",",C","48.2",",,,C","0",",,,C","17.64",",C","24.14",",,,C","11.15",",,,C"
"CA001163840","1954-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","57.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19540930",",,C","19540930","+,,C","19540903",",,C","19540925","+,,C","0.0",",C,30,","0",",,C,30,+","11.4",",,C,03,","24.4",",C,25,+","178.8","C","115.6",",C","32.3",",,,C","0",",,,C","14.48",",C","20.35",",,,C","8.60",",,,C"
"CA001163840","1954-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","57.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19541025",",,C","19541031","+,,C","19541012",",,C","19541008",",,C","-6.7",",C,25,","0",",,C,31,+","0.8",",,C,12,","22.2",",C,08,","516.4","C","337.6",",C","0.8",",,,C","0",",,,C","7.44",",C","12.86",",,,C","2.02",",,,C"
"CA001163840","1954-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","57.1","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19541107",",,C","19541130","+,,C","19541121","+,,C","19541125",",,C","-5.6",",C,07,","0",",,C,30,+","1.5",",,C,21,+","16.7",",C,25,","876.7","C","360.3",",C","4.8",",,,C","0",",,,C","6.32",",C","9.74",",,,C","2.91",",,,C"
"CA001163840","1954-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","57.1","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19541227",",,C","19541229",",,C","19541229",",,C","19541221","+,,C","-12.2",",C,27,","38",",,C,29,","3.8",",,C,29,","8.3",",C,21,+","1442.5","C","565.8",",C","6.3",",,,C","63",",,,C","0.08",",C","3.80",",,,C","-3.64",",,,C"
"CA001163840","1955-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19550102",",,C","19550115",",,C","19550115",",,C","19550130",",,C","-14.4",",C,02,","76",",,C,15,","7.6",",,C,15,","6.1",",C,30,","2091.6","C","649.1",",C","18.8",",,,C","188",",,,C","-2.60",",C","0.25",",,,C","-5.46",",,,C"
"CA001163840","1955-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","25",",C","12",",C","0",",C","0",",C","19550227",",,C","19550223",",,C","19550207",",,C","19550222",",,C","-21.7",",C,27,","51",",,C,23,","7.9",",,C,07,","7.2",",C,22,","2679.6","C","588.0",",C","15.5",",,,C","81",",,,C","-2.67",",C","0.64",",,,C","-5.97",",,,C"
"CA001163840","1955-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","23",",C","6",",C","0",",C","0",",C","19550304",",,C","19550326","+,,C","19550326","+,,C","19550331","+,,C","-23.9",",C,04,","5",",,C,26,+","0.5",",,C,26,+","14.4",",C,31,+","3257.4","C","577.8",",C","1.5",",,,C","15",",,,C","-0.31",",C","4.05",",,,C","-4.66",",,,C"
"CA001163840","1955-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19550425",",,C","19550430","+,,C","19550421",",,C","19550407","+,,C","-6.7",",C,25,","0",",,C,30,+","1.3",",,C,21,","22.2",",C,07,+","3556.2","C","298.8",",C","1.3",",,,C","0",",,,C","8.37",",C","14.35",",,,C","2.39",",,,C"
"CA001163840","1955-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","2.5","C","2.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19550502",",,C","19550531","+,,C","19550521",",,C","19550516",",,C","-1.1",",C,02,","0",",,C,31,+","5.6",",,C,21,","28.3",",C,16,","3742.9","C","186.7",",C","15.8",",,,C","0",",,,C","12.39",",C","18.66",",,,C","6.12",",,,C"
"CA001163840","1955-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","30.0","C","27.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19550619","+,,C","19550630","+,,C","19550622",",,C","19550610",",,C","4.4",",C,19,+","0",",,C,30,+","14.0",",,C,22,","35.6",",C,10,","3803.5","C","60.6",",C","33.4",",,,C","0",",,,C","17.23",",C","24.79",",,,C","9.68",",,,C"
"CA001163840","1955-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","96.5","C","66.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19550706","+,,C","19550731","+,,C","19550716",",,C","19550714",",,C","7.2",",C,06,+","0",",,C,31,+","16.5",",,C,16,","36.1",",C,14,","22.0","C","22.0",",C","36.4",",,,C","0",",,,C","19.77",",C","27.40",",,,C","12.13",",,,C"
"CA001163840","1955-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","125.8","C","29.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19550828","+,,C","19550831","+,,C","19550821",",,C","19550806",",,C","6.1",",C,28,+","0",",,C,31,+","0.8",",,C,21,","33.9",",C,06,","43.8","C","21.8",",C","0.8",",,,C","0",",,,C","18.58",",C","27.32",",,,C","9.83",",,,C"
"CA001163840","1955-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","154.1","C","28.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","3",",C","19550923","+,,C","19550930","+,,C","19550919",",,C","19550902",",,C","-1.1",",C,23,+","0",",,C,30,+","0.8",",,C,19,","33.3",",C,02,","174.4","C","130.6",",C","0.8",",,,C","0",",,,C","14.92",",C","23.02",",,,C","6.83",",,,C"
"CA001163840","1955-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","154.1","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19551023",",,C","19551031","+,,C","19551029",",,C","19551012","+,,C","-3.9",",C,23,","0",",,C,31,+","1.8",",,C,29,","19.4",",C,12,+","475.0","C","300.6",",C","6.9",",,,C","0",",,,C","8.64",",C","14.34",",,,C","2.93",",,,C"
"CA001163840","1955-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","154.1","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","8",",C","24",",C","14",",C","0",",C","0",",C","19551115",",,C","19551127",",,C","19551127",",,C","19551103",",,C","-23.3",",C,15,","127",",,C,27,","12.7",",,C,27,","11.7",",C,03,","1166.7","C","691.7",",C","32.0",",,,C","279",",,,C","-4.72",",C","-0.38",",,,C","-9.07",",,,C"
"CA001163840","1955-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","154.1","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19551218",",,C","19551210",",,C","19551210",",,C","19551225",",,C","-26.7",",C,18,","152",",,C,10,","15.2",",,C,10,","7.2",",C,25,","1962.6","C","795.9",",C","64.3",",,,C","577",",,,C","-7.34",",C","-3.42",",,,C","-11.26",",,,C"
"CA001163840","1956-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0","2,C","13",",C","5",",C","0",",C","4",",C","4","2,C","29","2,C","17",",C","0",",C","0",",C","19560131",",2,C","19560114","+,,C","19560114","+,,C","19560105",",,C","-28.3","2,C,31,","51",",,C,14,+","5.1",",,C,14,+","8.3",",C,05,","2669.7","C","707.1",",C","29.4",",,,C","222",",,,C","-5.92","2,C","-1.52",",,,C","-10.32","2,,,C"
"CA001163840","1956-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19560215",",,C","19560221","+,,C","19560221","+,,C","19560229",",,C","-27.8",",C,15,","51",",,C,21,+","5.1",",,C,21,+","8.9",",C,29,","3421.1","C","751.4",",C","17.3",",,,C","173",",,,C","-7.58",",C","-2.27",",,,C","-12.89",",,,C"
"CA001163840","1956-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19560311",",,C","19560312",",,C","19560312",",,C","19560329",",,C","-18.9",",C,11,","51",",,C,12,","5.1",",,C,12,","15.6",",C,29,","3945.0","C","523.9",",C","8.5",",,,C","51",",,,C","1.43",",C","7.19",",,,C","-4.32",",,,C"
"CA001163840","1956-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19560406",",,C","19560430","+,,C","19560430",",,C","19560421",",,C","-5.0",",C,06,","0",",,C,30,+","5.3",",,C,30,","27.2",",C,21,","4207.7","C","262.7",",C","11.7",",,,C","0",",,,C","9.58",",C","18.35",",,,C","0.80",",,,C"
"CA001163840","1956-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","9.7","C","9.7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","19560503",",,C","19560531","+,,C","19560510",",,C","19560518","+,,C","-3.3",",C,03,","0",",,C,31,+","1.8",",,C,10,","32.2",",C,18,+","4319.5","C","111.8",",C","6.0",",,,C","0",",,,C","15.04",",C","24.07",",,,C","6.00",",,,C"
"CA001163840","1956-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","20.2","C","10.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560613","+,,C","19560630","+,,C","19560610",",,C","19560618",",,C","3.9",",C,13,+","0",",,C,30,+","16.8",",,C,10,","30.6",",C,18,","4405.3","C","85.8",",C","42.8",",,,C","0",",,,C","15.82",",C","22.08",",,,C","9.56",",,,C"
"CA001163840","1956-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","139.0","C","118.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19560707",",,C","19560731","+,,C","19560713",",,C","19560719","+,,C","7.2",",C,07,","0",",,C,31,+","2.8",",,C,13,","36.1",",C,19,+","3.6","C","3.6",",C","3.3",",,,C","0",",,,C","22.05",",C","30.98",",,,C","13.12",",,,C"
"CA001163840","1956-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","227.6","C","88.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19560828",",,C","19560831","+,,C","19560802",",,C","19560823","+,,C","8.3",",C,28,","0",",,C,31,+","13.0",",,C,02,","35.0",",C,23,+","10.1","C","6.5",",C","32.6",",,,C","0",",,,C","20.98",",C","29.21",",,,C","12.76",",,,C"
"CA001163840","1956-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.6","C","10.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19560927","+,1,C","19560930","+,,C","19560929",",,C","19560915","+,,C","1.7","1,C,27,+","0",",,C,30,+","4.1",",,C,29,","30.6",",C,15,+","98.7","C","88.6",",C","9.8",",,,C","0",",,,C","15.44","1,C","23.11",",,,C","7.78","1,,,C"
"CA001163840","1956-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19561028",",,C","19561028",",,C","19561029",",,C","19561007",",,C","-11.7",",C,28,","13",",,C,28,","6.6",",,C,29,","20.6",",C,07,","439.8","C","341.1",",C","12.5",",,,C","18",",,,C","7.33",",C","12.36",",,,C","2.30",",,,C"
"CA001163840","1956-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19561119",",,C","19561130","+,,C","19561108",",,C","19561112",",,C","-7.8",",C,19,","0",",,C,30,+","5.6",",,C,08,","12.8",",C,12,","955.7","C","515.9",",C","8.2",",,,C","0",",,,C","1.14",",C","3.81",",,,C","-1.54",",,,C"
"CA001163840","1956-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","237.6","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","4",",C","30",",C","12",",C","0",",C","0",",C","19561207",",,C","19561208",",,C","19561208",",,C","19561219",",,C","-25.6",",C,07,","229",",,C,08,","22.9",",,C,08,","11.1",",C,19,","1628.5","C","672.8",",C","34.4",",,,C","301",",,,C","-3.37",",C","0.29",",,,C","-7.03",",,,C"
"CA001163840","1957-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19570125",",,C","19570131",",,C","19570131",",,C","19570102","+,,C","-33.9",",C,25,","203",",,C,31,","20.3",",,C,31,","3.3",",C,02,+","2622.2","","993.7",",C","44.7",",,,C","442",",,,C","-13.72",",C","-9.81",",,,C","-17.64",",,,C"
"CA001163840","1957-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19570202",",,C","19570222",",,C","19570222",",,C","19570226",",,C","-27.2",",C,02,","127",",,C,22,","12.7",",,C,22,","12.8",",C,26,","3308.4","","686.2",",C","17.3",",,,C","173",",,,C","-6.18",",C","0.34",",,,C","-12.69",",,,C"
