"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2022-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.9","C","0.0",",C","","","","","","","14",",","0",",C","20",",C","8",",C","0",",C","0",",C","20221123",",,C","20221124",",,C","","","20221106",",,C","-8.4",",C,23,","400",",,C,24,","","","19.1",",C,06,","1007.4","C","482.5",",C","","","2.25",",C","5.26",",,,C","-0.76",",,,C","29",",C","100.0",",C"
"CA008204161","2022-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","58.9","C","0.0",",C","","","","","","","19","3,","0",",C","28",",C","16",",C","0",",C","0",",C","20221228",",,C","20221230",",3,C","","","20221204",",,C","-9.9",",C,28,","900","3,,C,30,","","","9.1",",C,04,","1636.3","C","628.9",",C","","","-1.95",",C","0.55",",,,C","-4.46",",,,C","13","2,C","94.0","2,C"
"CA008204161","2023-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","26","5,","0",",C","31",",C","20",",C","0",",C","0",",C","20230131",",,C","20230112",",5,C","","","20230114","+,,C","-11.5",",C,31,","860","5,,C,12,","","","9.2",",C,14,+","2310.7","C","674.4",",C","","","-3.42",",C","-0.16",",,,C","-6.68",",,,C","","","",""
"CA008204161","2023-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","28",",","2",",C","28",",C","24",",C","0",",C","0",",C","20230204",",,C","20230212",",,C","","","20230220",",,C","-25.9",",C,04,","1220",",,C,12,","","","5.3",",C,20,","3068.9","C","758.2",",C","","","-8.74",",C","-5.23",",,,C","-12.26",",,,C","","","",""
"CA008204161","2023-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","0",",C","31",",C","20",",C","0",",C","0",",C","20230301",",,C","20230331",",,C","20230331",",,C","20230329",",,C","-14.0",",C,01,","1560",",,C,31,","10.0",",,C,31,","4.3",",C,29,","3760.8","C","691.9",",C","59.8",",,,C","-3.99",",C","-1.46",",,,C","-6.51",",,,C","29","5,C","85.0","5,C"
"CA008204161","2023-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","30",",","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","20230403",",1,C","20230401",",,C","20230420",",1,C","20230411",",1,C","-8.3","1,C,03,","1490",",,C,01,","15.4","1,,C,20,","9.7","1,C,11,","4266.6","C","505.8","1,C","24.6","1,,,C","0.89","1,C","4.54","1,,,C","-2.76","1,,,C","","","",""
"CA008204161","2023-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","19",",","0",",C","19",",C","1",",C","2",",C","0",",C","20230510",",,C","20230510",",,C","20230509",",,C","20230528",",,C","-3.0",",C,10,","970",",,C,10,","48.5",",,C,09,","24.0",",C,28,","4677.7","C","411.1",",C","169.5",",,,C","5.07",",C","9.51",",,,C","0.64",",,,C","19","3,C","77.0","3,C"
"CA008204161","2023-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","17.4","C","17.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230604",",,C","","","20230606",",,C","20230601",",,C","3.0",",C,04,","","","26.2",",,C,06,","28.7",",C,01,","4869.9","C","192.2",",C","117.0",",,,C","12.51",",C","16.74",",,,C","8.28",",,,C","","","",""
"CA008204161","2023-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","73.1","C","55.7","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20230707",",2,C","","","20230712",",2,C","20230717",",2,C","11.6","2,C,07,","","","73.1","2,,C,12,","28.3","2,C,17,","10.7","C","10.7","2,C","165.7","2,,,C","19.88","2,C","24.05","2,,,C","15.72","2,,,C","","","",""
"CA008204161","2023-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","76.0","C","2.9",",C","21",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230831",",,C","","","20230830",",,C","20230819",",,C","6.1",",C,31,","","","49.4",",,C,30,","26.0",",C,19,","94.9","C","84.2",",C","236.9",",,,C","15.71",",C","19.52",",,,C","11.90",",,,C","","","",""
"CA008204161","2023-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","83.8","C","7.8",",C","13","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230925",",,C","","","20230921",",1,C","20230909",",,C","3.3",",C,25,","","","27.6","1,,C,21,","26.6",",C,09,","217.0","C","122.1",",C","136.5","1,,,C","14.52",",C","18.01",",,,C","11.04",",,,C","","","",""
"CA008204161","2023-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","83.8","C","0.0","1,C","20","1,C","14","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20231030",",1,C","","","20231014",",1,C","20231007",",1,C","-0.9","1,C,30,","","","49.3","1,,C,14,","21.4","1,C,07,","486.3","C","269.3","1,C","215.6","1,,,C","9.36","1,C","12.64","1,,,C","6.08","1,,,C","","","",""
"CA008204161","2023-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","83.8","C","0.0",",C","24",",C","19",",C","1",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231118",",,C","-7.7",",C,25,","","","28.3",",,C,18,","14.4",",C,18,","1027.1","C","540.8",",C","187.7",",,,C","0.31",",C","3.11",",,,C","-2.49",",,,C","13","3,C","98.0","3,C"
"CA008204161","2023-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","83.8","C","0.0",",C","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","20231214",",,C","","","","","20231211",",,C","-9.3",",C,14,","","","","","13.8",",C,11,","1645.6","C","618.5",",C","","","-1.62",",C","1.11",",,,C","-4.35",",,,C","","","",""
"CA008204161","2024-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","","0.0",",C","24",",C","13",",C","0",",C","28","3,","0",",C","31",",C","27",",C","0",",C","0",",C","20240126",",,C","20240130",",3,C","20240110",",,C","20240117",",,C","-13.0",",C,26,","720","3,,C,30,","11.4",",,C,10,","6.2",",C,17,","2405.5","","759.9",",C","89.9",",,,C","-6.18",",C","-3.39",",,,C","-8.97",",,,C","24","4,C","95.0","4,C"
"CA008204161","2024-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","","0.0",",C","20",",C","16",",C","4",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","20240229",",,C","","","20240204",",,C","20240228",",,C","-13.8",",C,29,","","","42.4",",,C,04,","10.1",",C,28,","3068.7","","663.2",",C","238.1",",,,C","-4.53",",C","-1.29",",,,C","-7.78",",,,C","19","4,C","80.0","4,C"
"CA008204161","2024-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","","0.0",",C","22","1,C","14","1,C","0","1,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20240301",",,C","","","20240306",",1,C","20240329",",,C","-15.3",",C,01,","","","18.8","1,,C,06,","13.4",",C,29,","3665.2","","596.5",",C","133.1","1,,,C","-0.91",",C","2.48",",,,C","-4.30",",,,C","","","",""
"CA008204161","2024-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","","0.0","2,C","18","2,C","7","2,C","1","2,C","","","0","2,C","22","2,C","5","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240405",",2,C","20240413",",2,C","-7.9","2,C,10,","","","33.3","2,,C,05,","12.1","2,C,13,","4153.0","","487.8","2,C","74.8","2,,,C","0.91","2,C","4.79","2,,,C","-2.96","2,,,C","","","",""
