"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1986-07","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860724",",,I","","","","","","","6.0",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"AJ000037675","1986-08","41.367","48.517","552.0","GUBA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860818",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"AJ000037675","1986-09","41.367","48.517","552.0","GUBA, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","16.8",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"AJ000037675","1986-10","41.367","48.517","552.0","GUBA, AJ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861014",",,I","","","","","","","18.8",",,I,14,","","","","","","","88.2",",,,I","","","","","",""
"AJ000037675","1986-11","41.367","48.517","552.0","GUBA, AJ","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","10.6",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"AJ000037675","1986-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861209",",,I","","","","","","","5.0",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"AJ000037675","1987-01","41.367","48.517","552.0","GUBA, AJ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870106",",,I","","","","","","","3.6",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037675","1987-02","41.367","48.517","552.0","GUBA, AJ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870226",",,I","","","","","","","8.9",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"AJ000037675","1987-03","41.367","48.517","552.0","GUBA, AJ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870320",",,I","","","","","","","14.9",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"AJ000037675","1987-04","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870404",",,I","","","","","","","11.6",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"AJ000037675","1987-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870530",",,I","","","","","","","3.3",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"AJ000037675","1987-06","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870605",",,I","","","","","","","20.0",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"AJ000037675","1987-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","13.2",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"AJ000037675","1987-08","41.367","48.517","552.0","GUBA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870819",",,I","","","","","","","10.9",",,I,19,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037675","1987-09","41.367","48.517","552.0","GUBA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870918",",,I","","","","","","","22.9",",,I,18,","","","","","","","59.8",",,,I","","","","","",""
"AJ000037675","1987-10","41.367","48.517","552.0","GUBA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","23.8",",,I,04,","","","","","","","103.4",",,,I","","","","","",""
"AJ000037675","1987-11","41.367","48.517","552.0","GUBA, AJ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","11.4",",,I,07,","","","","","","","54.3",",,,I","","","","","",""
"AJ000037675","1987-12","41.367","48.517","552.0","GUBA, AJ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871225",",,I","","","","","","","12.8",",,I,25,","","","","","","","34.6",",,,I","","","","","",""
"AJ000037675","2008-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20081006",",3,S","","","","","","","22.8","3,S,06,","","","","","","","","","16.07","3,,,S","",""
"AJ000037675","2008-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20081123",",3,S","","","","","","","25.0","3,S,23,","","","","","","","","","12.41","3,,,S","",""
"AJ000037675","2009-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","20090714",",5,S","","","","","","","34.3","5,S,14,","","","","","","","","","29.09","5,,,S","",""
"AJ000037675","2010-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","","","20100607",",5,S","","","","","","","37.1","5,S,07,","","","","","","","","","29.82","5,,,S","",""
"AJ000037675","2010-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","","","20100728",",5,S","","","","","","","36.0","5,S,28,","","","","","","","","","31.16","5,,,S","",""
"AJ000037675","2010-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20101021",",4,S","","","","","","","23.6","4,S,21,","","","","","","","","","14.95","4,,,S","",""
"AJ000037675","2010-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20101130",",4,S","","","","","","","24.6","4,S,30,","","","","","","","","","15.65","4,,,S","",""
"AJ000037675","2010-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20101205",",4,S","","","","","","","23.0","4,S,05,","","","","","","","","","11.89","4,,,S","",""
"AJ000037675","2011-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20110126",",4,S","","","","","","","14.0","4,S,26,","","","","","","","","","3.82","4,,,S","",""
"AJ000037675","2011-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20110213",",5,S","","","","","","","15.0","5,S,13,","","","","","","","","","2.33","5,,,S","",""
"AJ000037675","2011-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20110526",",3,S","","","","","","","25.4","3,S,26,","","","","","","","","","19.42","3,,,S","",""
"AJ000037675","2011-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","20110626","+,3,S","","","","","","","28.3","3,S,26,+","","","","","","","","","25.53","3,,,S","",""
"AJ000037675","2011-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","20110730",",5,S","","","","","","","39.8","5,S,30,","","","","","","","","","32.28","5,,,S","",""
"AJ000037675","2011-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","20110801",",2,S","","","","","","","36.3","2,S,01,","","","","","","","","","26.46","2,,,S","",""
"AJ000037675","2011-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20110903",",1,S","","","","","","","27.1","1,S,03,","","","","","","","","","21.94","1,,,S","",""
"AJ000037675","2011-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20111109","+,5,S","","","","","","","13.0","5,S,09,+","","","","","","","","","6.35","5,,,S","",""
"AJ000037675","2011-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20111230",",4,S","","","","","","","15.7","4,S,30,","","","","","","","","","7.23","4,,,S","",""
"AJ000037675","2012-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20120115","+,5,S","","","","","","","13.4","5,S,15,+","","","","","","","","","3.04","5,,,S","",""
"AJ000037675","2012-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","26","1,","","","","","13","1,S","0","1,S","0","1,S","","","20120212",",1,S","","","20120228",",1,S","","","371","1,,S,12,","","","12.9","1,S,28,","","","","","","","","","0.20","1,,,S","",""
"AJ000037675","2012-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20120412",",3,S","","","","","","","31.6","3,S,12,","","","","","","","","","21.30","3,,,S","",""
"AJ000037675","2012-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20120521",",3,S","","","","","","","31.7","3,S,21,","","","","","","","","","24.32","3,,,S","",""
"AJ000037675","2012-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","20120622",",1,S","","","","","","","38.0","1,S,22,","","","","","","","","","29.07","1,,,S","",""
"AJ000037675","2012-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","20120725",",3,S","","","","","","","35.0","3,S,25,","","","","","","","","","28.63","3,,,S","",""
"AJ000037675","2012-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","20120813",",5,S","","","","","","","34.3","5,S,13,","","","","","","","","","30.07","5,,,S","",""
"AJ000037675","2012-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20120917",",1,S","","","","","","","28.4","1,S,17,","","","","","","","","","22.88","1,,,S","",""
"AJ000037675","2012-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20121012",",2,S","","","","","","","29.6","2,S,12,","","","","","","","","","20.31","2,,,S","",""
"AJ000037675","2012-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20121107",",,S","","","","","","","19.8",",S,07,","","","","","","","","","10.97",",,,S","",""
"AJ000037675","2013-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20130205",",1,S","","","","","","","21.8","1,S,05,","","","","","","","","","6.91","1,,,S","",""
"AJ000037675","2013-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20130408",",1,S","","","","","","","30.4","1,S,08,","","","","","","","","","15.89","1,,,S","",""
"AJ000037675","2013-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20130506",",,S","","","","","","","35.4",",S,06,","","","","","","","","","23.70",",,,S","",""
"AJ000037675","2013-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","20130616",",2,S","","","","","","","34.0","2,S,16,","","","","","","","","","26.44","2,,,S","",""
"AJ000037675","2013-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","","","20130701",",3,S","","","","","","","33.3","3,S,01,","","","","","","","","","27.21","3,,,S","",""
"AJ000037675","2013-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20131019",",5,S","","","","","","","29.2","5,S,19,","","","","","","","","","16.35","5,,,S","",""
"AJ000037675","2013-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20131108",",3,S","","","","","","","21.4","3,S,08,","","","","","","","","","11.21","3,,,S","",""
"AJ000037675","2013-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20131229",",3,S","","","","","","","13.0","3,S,29,","","","","","","","","","5.46","3,,,S","",""
"AJ000037675","2014-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20140218",",2,S","","","","","","","13.4","2,S,18,","","","","","","","","","5.41","2,,,S","",""
"AJ000037675","2014-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20140429",",2,S","","","","","","","26.9","2,S,29,","","","","","","","","","15.33","2,,,S","",""
"AJ000037675","2014-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20140517","+,,S","","","","","","","31.5",",S,17,+","","","","","","","","","24.40",",,,S","",""
"AJ000037675","2014-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20140621",",1,S","","","","","","","42.0","1,S,21,","","","","","","","","","26.26","1,,,S","",""
"AJ000037675","2014-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","20140705",",4,S","","","","","","","36.1","4,S,05,","","","","","","","","","28.58","4,,,S","",""
"AJ000037675","2014-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","20140828",",4,S","","","","","","","38.8","4,S,28,","","","","","","","","","31.86","4,,,S","",""
"AJ000037675","2014-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20140903",",5,S","","","","","","","28.4","5,S,03,","","","","","","","","","22.24","5,,,S","",""
"AJ000037675","2014-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20141001",",5,S","","","","","","","20.0","5,S,01,","","","","","","","","","13.63","5,,,S","",""
"AJ000037675","2014-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141110",",1,S","","","","","","","13.6","1,S,10,","","","","","","","","","7.91","1,,,S","",""
"AJ000037675","2015-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20150112",",3,S","","","","","","","16.0","3,S,12,","","","","","","","","","4.58","3,,,S","",""
"AJ000037675","2015-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","20150203",",3,S","","","","","","","24.8","3,S,03,","","","","","","","","","6.25","3,,,S","",""
"AJ000037675","2015-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20150528",",4,S","","","","","","","29.1","4,S,28,","","","","","","","","","20.69","4,,,S","",""
"AJ000037675","2015-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","","","20150905",",3,S","","","","","","","33.5","3,S,05,","","","","","","","","","26.13","3,,,S","",""
"AJ000037675","2015-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20151122",",,S","","","","","","","22.1",",S,22,","","","","","","","","","12.21",",,,S","",""
"AJ000037675","2015-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20151229",",2,S","","","","","","","14.0","2,S,29,","","","","","","","","","6.98","2,,,S","",""
"AJ000037675","2016-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","6","2,S","1","2,S","0","2,S","","","","","","","20160119",",2,S","","","","","","","22.0","2,S,19,","","","","","","","","","4.44","2,,,S","",""
"AJ000037675","2016-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20160205",",2,S","","","","","","","23.0","2,S,05,","","","","","","","","","8.93","2,,,S","",""
"AJ000037675","2016-03","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20160303",",3,S","","","","","","","28.6","3,S,03,","","","","","","","","","11.89","3,,,S","",""
"AJ000037675","2016-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20160421",",2,S","","","","","","","30.5","2,S,21,","","","","","","","","","18.47","2,,,S","",""
"AJ000037675","2016-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20160529",",,S","","","","","","","27.2",",S,29,","","","","","","","","","20.78",",,,S","",""
"AJ000037675","2016-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20160627",",1,S","","","","","","","39.6","1,S,27,","","","","","","","","","26.29","1,,,S","",""
"AJ000037675","2016-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","","","20160717",",5,S","","","","","","","34.0","5,S,17,","","","","","","","","","27.44","5,,,S","",""
"AJ000037675","2016-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20160814",",1,S","","","","","","","39.3","1,S,14,","","","","","","","","","30.99","1,,,S","",""
"AJ000037675","2016-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20160921",",1,S","","","","","","","34.5","1,S,21,","","","","","","","","","21.69","1,,,S","",""
"AJ000037675","2016-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20161010","+,4,S","","","","","","","25.0","4,S,10,+","","","","","","","","","13.07","4,,,S","",""
"AJ000037675","2016-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","20161110",",1,S","","","","","","","25.6","1,S,10,","","","","","","","","","9.33","1,,,S","",""
"AJ000037675","2016-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20161203",",2,S","","","","","","","13.1","2,S,03,","","","","","","","","","4.19","2,,,S","",""
"AJ000037675","2017-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20170107",",1,S","","","","","","","14.8","1,S,07,","","","","","","","","","3.98","1,,,S","",""
"AJ000037675","2017-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20170225",",,S","","","","","","","17.6",",S,25,","","","","","","","","","4.14",",,,S","",""
"AJ000037675","2017-03","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170330",",,S","","","","","","","18.3",",S,30,","","","","","","","","","9.91",",,,S","",""
"AJ000037675","2017-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20170423",",1,S","","","","","","","30.0","1,S,23,","","","","","","","","","15.99","1,,,S","",""
"AJ000037675","2017-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20170502",",,S","","","","","","","29.4",",S,02,","","","","","","","","","21.15",",,,S","",""
"AJ000037675","2017-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20170628",",,S","","","","","","","30.0",",S,28,","","","","","","","","","23.84",",,,S","",""
"AJ000037675","2017-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","20170704",",,S","","","","","","","36.7",",S,04,","","","","","","","","","29.45",",,,S","",""
"AJ000037675","2017-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","20170807",",2,S","","","","","","","36.9","2,S,07,","","","","","","","","","30.30","2,,,S","",""
"AJ000037675","2017-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20170919",",1,S","","","","","","","32.6","1,S,19,","","","","","","","","","25.04","1,,,S","",""
"AJ000037675","2017-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20171030",",,S","","","","","","","27.4",",S,30,","","","","","","","","","16.05",",,,S","",""
"AJ000037675","2017-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20171121",",1,S","","","","","","","22.6","1,S,21,","","","","","","","","","10.65","1,,,S","",""
"AJ000037675","2017-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20171228",",,S","","","","","","","18.1",",S,28,","","","","","","","","","7.44",",,,S","",""
"AJ000037675","2018-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20180131","+,,S","","","","","","","12.3",",S,31,+","","","","","","","","","4.22",",,,S","",""
"AJ000037675","2018-02","41.367","48.517","552.0","GUBA, AJ","","","5","3,S","0","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20180219",",3,S","20180205",",,S","","","","","2.0","3,,S,19,","18.0",",S,05,","","","","","3.9","3,,,S","","","5.07",",,,S","",""
"AJ000037675","2018-03","41.367","48.517","552.0","GUBA, AJ","","","17",",S","4",",S","4",",S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20180327","+,,S","20180324",",1,S","","","","","99.6",",,S,27,+","30.0","1,S,24,","","","","","404.6",",,,S","","","11.58","1,,,S","",""
"AJ000037675","2018-04","41.367","48.517","552.0","GUBA, AJ","","","7","1,S","2","1,S","2","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20180416","+,1,S","20180427",",1,S","","","","","99.8","1,,S,16,+","26.7","1,S,27,","","","","","202.7","1,,,S","","","15.85","1,,,S","",""
"AJ000037675","2018-05","41.367","48.517","552.0","GUBA, AJ","","","6",",S","2",",S","2",",S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20180515","+,,S","20180524",",1,S","","","","","99.3",",,S,15,+","31.9","1,S,24,","","","","","201.9",",,,S","","","24.00","1,,,S","",""
"AJ000037675","2018-06","41.367","48.517","552.0","GUBA, AJ","","","7","1,S","2","1,S","2","1,S","","","","","","","0","2,S","25","2,S","4","2,S","","","","","20180618","+,1,S","20180629",",2,S","","","","","99.3","1,,S,18,+","35.7","2,S,29,","","","","","202.4","1,,,S","","","27.40","2,,,S","",""
"AJ000037675","2018-07","41.367","48.517","552.0","GUBA, AJ","","","3",",S","1",",S","1",",S","","","","","","","0",",S","31",",S","12",",S","","","","","20180722",",,S","20180701",",,S","","","","","99.1",",,S,22,","37.1",",S,01,","","","","","99.7",",,,S","","","31.33",",,,S","",""
"AJ000037675","2018-08","41.367","48.517","552.0","GUBA, AJ","","","4",",S","1",",S","1",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20180814",",,S","20180801",",1,S","","","","","99.8",",,S,14,","32.8","1,S,01,","","","","","102.8",",,,S","","","26.89","1,,,S","",""
"AJ000037675","2018-09","41.367","48.517","552.0","GUBA, AJ","","","5","1,S","3","1,S","3","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20180928",",1,S","20180914",",2,S","","","","","99.8","1,,S,28,","30.1","2,S,14,","","","","","299.5","1,,,S","","","24.19","2,,,S","",""
"AJ000037675","2018-10","41.367","48.517","552.0","GUBA, AJ","","","7",",S","1",",S","1",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20181007",",,S","20181025",",2,S","","","","","99.3",",,S,07,","30.3","2,S,25,","","","","","103.0",",,,S","","","19.16","2,,,S","",""
"AJ000037675","2018-11","41.367","48.517","552.0","GUBA, AJ","","","11","3,S","2","3,S","2","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181117","+,3,S","20181128",",1,S","","","","","99.6","3,,S,17,+","18.3","1,S,28,","","","","","205.2","3,,,S","","","9.68","1,,,S","",""
"AJ000037675","2018-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20181212",",3,S","","","","","","","18.2","3,S,12,","","","","","","","","","6.00","3,,,S","",""
"AJ000037675","2019-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20190116",",3,S","","","","","","","21.3","3,S,16,","","","","","","","","","7.36","3,,,S","",""
"AJ000037675","2019-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190207",",,S","","","","","","","16.1",",S,07,","","","","","","","","","4.90",",,,S","",""
"AJ000037675","2019-03","41.367","48.517","552.0","GUBA, AJ","","","14","4,S","1","4,S","1","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20190316",",4,S","20190313",",2,S","","","","","99.3","4,,S,16,","21.7","2,S,13,","","","","","109.7","4,,,S","","","9.08","2,,,S","",""
"AJ000037675","2019-04","41.367","48.517","552.0","GUBA, AJ","","","10","2,S","7","2,S","5","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20190423",",2,S","20190415",",1,S","","","","","99.8","2,,S,23,","23.7","1,S,15,","","","","","515.9","2,,,S","","","13.78","1,,,S","",""
"AJ000037675","2019-05","41.367","48.517","552.0","GUBA, AJ","","","10",",S","3",",S","3",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20190527","+,,S","20190531",",,S","","","","","99.8",",,S,27,+","28.1",",S,31,","","","","","301.9",",,,S","","","22.70",",,,S","",""
"AJ000037675","2019-06","41.367","48.517","552.0","GUBA, AJ","","","6","1,S","3","1,S","3","1,S","","","","","","","0",",S","30",",S","4",",S","","","","","20190622","+,1,S","20190603",",,S","","","","","99.6","1,,S,22,+","33.4",",S,03,","","","","","300.1","1,,,S","","","29.61",",,,S","",""
