"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","2011-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","4.3","K","4.3",",K","1",",K","1",",K","0",",K","","","","","0",",K","16",",K","3",",K","16",",K","0",",K","20110211","+,,K","","","","","","","20110201",",,K","20110228",",,K","-12.8",",K,11,+","","","","","10.2",",,K,01,","30.6",",K,28,","","","275.0",",K","10.2",",,,K","","","8.66",",K","17.79",",,,K","-0.46",",,,K"
"USC00410040","2011-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","39.1","K","34.8","3,K","0",",K","0",",K","0",",K","","","","","0","3,K","6","3,K","0","2,K","25","2,K","1","2,K","20110307","+,3,K","","","","","","","20110331","+,,K","20110318",",2,K","-4.4","3,K,07,+","","","","","0.0",",,K,31,+","32.2","2,K,18,","","","72.6","2,K","0.0",",,,K","","","17.08","3,K","25.76","2,,,K","8.40","3,,,K"
"USC00410040","2011-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","155.8","K","116.7","3,K","","","","","","","","","","","0","3,K","1","3,K","0","1,K","28","1,K","14","1,K","20110405",",3,K","","","","","","","","","20110421",",1,K","-1.1","3,K,05,","","","","","","","37.2","1,K,21,","","","25.8","1,K","","","","","21.77","3,K","31.25","1,,,K","12.29","3,,,K"
"USC00410040","2011-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","277.6","5,K","","","","","","","","","","","0","5,K","0","5,K","0","4,K","26","4,K","26","4,K","20110623",",5,K","","","","","","","","","20110619",",4,K","17.8","5,K,23,","","","","","","","38.9","4,K,19,","","","0.0","4,K","","","","","29.40","5,K","36.22","4,,,K","22.58","5,,,K"
"USC00410040","2011-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","305.7","5,K","","","","","","","","","","","0","5,K","0","5,K","0","5,K","26","5,K","26","5,K","20110724","+,5,K","","","","","","","","","20110727","+,5,K","21.7","5,K,24,+","","","","","","","37.8","5,K,27,+","0.0","K","0.0","5,K","","","","","30.09","5,K","36.13","5,,,K","24.06","5,,,K"
"USC00410040","2011-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","346.6","3,K","","","","","","","","","","","0","3,K","0","3,K","0","2,K","29","2,K","28","2,K","20110827",",3,K","","","","","","","","","20110830",",2,K","20.0","3,K,27,","","","","","","","40.0","2,K,30,","0.0","K","0.0","2,K","","","","","30.74","3,K","36.94","2,,,K","24.54","3,,,K"
"USC00410040","2011-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","2",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110929",",,K","","","","","","","","","71.1",",,K,29,","","","","","","","72.4",",,,K","","","","","","","",""
"USC00410040","2011-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1",",K","1",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20111008",",,K","","","","","","","","","142.7",",,K,08,","","","","","","","142.7",",,,K","","","","","","","",""
"USC00410040","2011-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","5.1","5,K","2",",K","0",",K","0",",K","","","","","0","3,K","5","3,K","0","4,K","19","4,K","0","4,K","20111128",",3,K","","","","","","","20111126",",,K","20111104","+,4,K","-5.0","3,K,28,","","","","","1.3",",,K,26,","27.2","4,K,04,+","","","120.5","4,K","1.8",",,,K","","","13.64","5,K","21.86","4,,,K","5.42","3,,,K"
"USC00410040","2011-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0",",K","9",",K","2",",K","0",",K","","","","","0",",K","18",",K","0",",K","2",",K","0",",K","20111225",",,K","","","","","","","20111205",",,K","20111201",",,K","-6.7",",K,25,","","","","","16.8",",,K,05,","22.8",",K,01,","","","357.0",",K","29.6",",,,K","","","6.82",",K","12.79",",,,K","0.85",",,,K"
"USC00410040","2012-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4",",K","2",",K","0",",K","","","","","","","","","0","5,K","5","5,K","0","5,K","","","","","","","","","20120126",",,K","20120112",",5,K","","","","","","","14.0",",,K,26,","25.0","5,K,12,","","","","","28.9",",,,K","","","","","16.43","5,,,K","",""
"USC00410040","2012-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4","4,K","4","4,K","0","4,K","0",",K","0",",K","0","5,K","6","5,K","0","5,K","7","5,K","0","5,K","20120225",",5,K","20120229","+,,K","20120229","+,,K","","","20120218",",4,K","20120224",",5,K","-3.3","5,K,25,","0",",,K,29,+","0",",,K,29,+","23.9","4,,K,18,","28.9","5,K,24,","","","","","42.2","4,,,K","0",",,,K","10.50","6,K","17.73","5,,,K","3.26","5,,,K"
"USC00410040","2012-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","18.6","4,7","4","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","3","4,7","0","4,7","22","4,7","0","4,7","20120305","+,4,7","20120331","+,4,7","20120331","+,4,7","","","20120328",",4,7","20120325",",4,7","-3.3","4,7,05,+","0","4,,7,31,+","0","4,,7,31,+","5.1","4,,7,28,","31.1","4,7,25,","","","99.9","4,7","8.6","4,,,7","0","4,,,7","15.32","4,7","22.57","4,,,7","8.06","4,,,7"
"USC00410040","2012-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","94.9","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","20120416","+,2,7","20120430","+,2,7","20120430","+,2,7","","","20120408",",2,7","20120430","+,2,7","4.4","2,7,16,+","0","2,,7,30,+","0","2,,7,30,+","13.0","2,,7,08,","36.7","2,7,30,+","","","10.2","2,7","13.0","2,,,7","0","2,,,7","21.36","2,7","29.51","2,,,7","13.20","2,,,7"
"USC00410040","2012-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","138.8","5,7","6","5,7","6","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","20120516",",5,7","20120531","+,5,7","20120531","+,5,7","","","20120509",",5,7","20120525",",5,7","11.7","5,7,16,","0","5,,7,31,+","0","5,,7,31,+","76.2","5,,7,09,","36.1","5,7,25,","","","2.8","5,7","154.9","5,,,7","0","5,,,7","23.56","5,7","29.37","5,,,7","17.76","5,,,7"
"USC00410040","2012-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","286.1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","28","2,7","20120606",",2,7","20120630","+,2,7","20120630","+,2,7","","","20120630","+,2,7","20120611",",2,7","17.8","2,7,06,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","40.0","2,7,11,","","","0.0","2,7","0.0","2,,,7","0","2,,,7","28.55","2,7","35.36","2,,,7","21.75","2,,,7"
"USC00410040","2012-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","4","5,7","3","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20120731","+,5,7","20120731","+,5,7","","","20120714",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","32.5","5,,7,14,","","","","","","","46.9","5,,,7","0","5,,,7","","","","","",""
"USC00410040","2012-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","302.5","3,7","3","3,7","3","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","28","3,7","20120830",",3,7","20120831","+,3,7","20120831","+,3,7","","","20120828",",3,7","20120811",",3,7","15.0","3,7,30,","0","3,,7,31,+","0","3,,7,31,+","63.5","3,,7,28,","38.9","3,7,11,","","","0.0","3,7","94.4","3,,,7","0","3,,,7","29.14","3,7","35.64","3,,,7","22.64","3,,,7"
"USC00410040","2012-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","156.1","3,7","4","3,7","3","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","9","3,7","20120923","+,3,7","20120930","+,3,7","20120930","+,3,7","","","20120928",",3,7","20120908","+,3,7","11.7","3,7,23,+","0","3,,7,30,+","0","3,,7,30,+","71.1","3,,7,28,","36.7","3,7,08,+","","","2.5","3,7","145.3","3,,,7","0","3,,,7","24.02","3,7","30.36","3,,,7","17.69","3,,,7"
"USC00410040","2012-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","8.1","5,7","1","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","3","5,7","0","5,7","16","5,7","0","5,7","20121115","+,5,7","20121130","+,5,7","20121130","+,5,7","","","20121104",",5,7","20121107","+,5,7","-2.8","5,7,15,+","0","5,,7,30,+","0","5,,7,30,+","10.2","5,,7,04,","27.2","5,7,07,+","","","97.2","5,7","10.2","5,,,7","0","5,,,7","14.77","5,7","21.94","5,,,7","7.61","5,,,7"
"USC00410040","2012-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","12","3,7","0","3,7","14","3,7","0","3,7","20121222","+,3,7","20121231","+,3,7","20121231","+,3,7","","","20121231",",3,7","20121219",",3,7","-8.3","3,7,22,+","0","3,,7,31,+","0","3,,7,31,+","3.8","3,,7,31,","26.1","3,7,19,","","","235.4","3,7","3.8","3,,,7","0","3,,,7","9.93","3,7","17.87","3,,,7","1.98","3,,,7"
"USC00410040","2013-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","2.5","7","2.5","3,7","5","3,7","3","3,7","0","3,7","1","3,7","1","3,7","0","3,7","17","3,7","0","3,7","6","3,7","0","3,7","20130116",",3,7","20130104",",3,7","20130104",",3,7","","","20130109",",3,7","20130126",",3,7","-7.2","3,7,16,","25","3,,7,04,","25","3,,7,04,","12.7","3,,7,09,","25.0","3,7,26,","","","283.9","3,7","28.0","3,,,7","25","3,,,7","8.29","3,7","15.04","3,,,7","1.53","3,,,7"
"USC00410040","2013-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","2.5","7","0.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","8","2,7","0","2,7","9","2,7","0","2,7","20130216",",2,7","20130228","+,2,7","20130228","+,2,7","","","20130228","+,2,7","20130206",",2,7","-5.6","2,7,16,","0","2,,7,28,+","0","2,,7,28,+","0.0","2,,7,28,+","24.4","2,7,06,","","","189.2","2,7","0.0","2,,,7","0","2,,,7","11.06","2,7","19.46","2,,,7","2.65","2,,,7"
"USC00410040","2013-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","13.7","7","11.2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","8","4,7","0","4,7","21","4,7","0","4,7","20130301",",4,7","20130331","+,4,7","20130331","+,4,7","","","20130310",",4,7","20130325","+,4,7","-5.6","4,7,01,","0","4,,7,31,+","0","4,,7,31,+","0.0","4,T,7,10,","30.6","4,7,25,+","","","96.5","4,7","0.0","4,T,,7","0","4,,,7","15.17","4,7","24.61","4,,,7","5.74","4,,,7"
"USC00410040","2013-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","66.1","7","52.4","5,7","3","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","5,7","0","5,7","0","5,7","21","5,7","5","5,7","20130419",",5,7","20130430","+,4,7","20130430","+,4,7","","","20130403",",4,7","20130410",",5,7","1.7","5,7,19,","0","4,,7,30,+","0","4,,7,30,+","25.4","4,,7,03,","33.3","5,7,10,","","","40.5","5,7","31.2","4,,,7","0","4,,,7","18.81","5,7","26.89","5,,,7","10.72","5,,,7"
"USC00410040","2013-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","1","5,7","1","5,7","1","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20130731","+,5,7","20130731","+,5,7","","","20130717",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","50.8","5,,7,17,","","","","","","","50.8","5,,,7","0","5,,,7","","","","","",""
"USC00410040","2013-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","304.3","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20130830",",1,7","20130831","+,1,7","20130831","+,1,7","","","20130812",",1,7","20130808",",1,7","17.8","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","11.2","1,,7,12,","38.9","1,7,08,","","","0.0","1,7","24.6","1,,,7","0","1,,,7","28.48","1,7","35.12","1,,,7","21.83","1,,,7"
"USC00410040","2013-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","158.1","5,7","8","5,7","4","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","11","5,7","20130927","+,5,7","20130930","+,5,7","20130930","+,5,7","","","20130920",",5,7","20130902","+,5,7","11.1","5,7,27,+","0","5,,7,30,+","0","5,,7,30,+","146.1","5,,7,20,","35.6","5,7,02,+","","","0.0","5,7","170.6","5,,,7","0","5,,,7","24.66","5,7","30.80","5,,,7","18.52","5,,,7"
"USC00410040","2013-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,7","6","1,7","4","1,7","0","1,7","2","1,7","1","1,7","0","2,7","9","2,7","1","1,7","13","1,7","0","1,7","20131129","+,2,7","20131125","+,1,7","20131124",",1,7","","","20131125","+,1,7","20131118",",1,7","-3.9","2,7,29,+","25","1,,7,25,+","28","1,,7,24,","8.1","1,,7,25,+","27.8","1,7,18,","","","238.5","1,7","29.2","1,,,7","41","1,,,7","9.93","2,7","16.20","1,,,7","3.66","2,,,7"
"USC00410040","2013-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","3","1,7","0","1,7","20131209",",1,7","20131206",",1,7","20131206",",1,7","","","20131221",",1,7","20131205",",1,7","-6.7","1,7,09,","0","1,T,7,06,","5","1,,7,06,","8.4","1,,7,21,","26.7","1,7,05,","","","364.4","1,7","19.1","1,,,7","5","1,,,7","6.19","1,7","13.74","1,,,7","-1.37","1,,,7"
"USC00410040","2014-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","1.9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","15","1,7","0","1,7","20140206",",1,7","20140228","+,1,7","20140228","+,1,7","","","20140226",",1,7","20140225","+,1,7","-7.8","1,7,06,","0","1,,7,28,+","0","1,,7,28,+","1.3","1,,7,26,","28.3","1,7,25,+","","","269.1","1,7","1.3","1,,,7","0","1,,,7","8.44","1,7","17.44","1,,,7","-0.56","1,,,7"
"USC00410040","2014-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","4.8","2,7","1","2,7","1","2,7","0","2,7","0","3,7","0","3,7","0","2,7","8","2,7","0","2,7","17","2,7","0","2,7","20140303",",2,7","20140331","+,3,7","20140331","+,3,7","","","20140311",",2,7","20140319",",2,7","-7.2","2,7,03,","0","3,,7,31,+","0","3,,7,31,+","12.7","2,,7,11,","30.0","2,7,19,","","","170.9","2,7","12.7","2,,,7","0","3,,,7","12.60","2,7","20.75","2,,,7","4.46","2,,,7"
"USC00410040","2014-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","57.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","2",",7","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140420",",,7","20140428",",,7","-2.8",",7,15,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,20,","32.8",",7,28,","","","50.0",",7","7.9",",,,7","0",",,,7","18.58",",7","26.80",",,,7","10.35",",,,7"
"USC00410040","2014-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","130.6","4,7","3","4,7","3","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","11","4,7","20140515",",4,7","20140531","+,4,7","20140514",",4,7","","","20140525",",4,7","20140507",",4,7","1.7","4,7,15,","0","4,,7,31,+","0","4,T,7,14,","35.6","4,,7,25,","36.1","4,7,07,","","","23.3","4,7","52.9","4,,,7","0","4,T,,7","22.31","4,7","29.49","4,,,7","15.12","4,,,7"
"USC00410040","2014-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","286.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140717",",,7","20140724",",,7","19.4",",7,25,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,17,","36.7",",7,24,","0.0","7","0.0",",7","11.1",",,,7","0",",,,7","27.58",",7","33.30",",,,7","21.85",",,,7"
"USC00410040","2014-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","6","3,7","5","3,7","1","3,7","0","4,7","0","4,7","","","","","","","","","","","","","20140831","+,4,7","20140831","+,4,7","","","20140802",",3,7","","","","","0","4,,7,31,+","0","4,,7,31,+","33.3","3,,7,02,","","","","","","","55.9","3,,,7","0","4,,,7","","","","","",""
"USC00410040","2014-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","67.2","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","20141016","+,1,7","20141031","+,1,7","20141031","+,1,7","","","20141011",",1,7","20141007","+,1,7","3.9","1,7,16,+","0","1,,7,31,+","0","1,,7,31,+","6.6","1,,7,11,","32.8","1,7,07,+","","","22.2","1,7","13.5","1,,,7","0","1,,,7","19.83","1,7","27.52","1,,,7","12.14","1,,,7"
"USC00410040","2014-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.6","1,7","5","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","11","1,7","0","1,7","20141118","+,1,7","20141130","+,1,7","20141130","+,1,7","","","20141106",",1,7","20141124",",1,7","-5.0","1,7,18,+","0","1,,7,30,+","0","1,,7,30,+","66.0","1,,7,06,","25.0","1,7,24,","","","251.3","1,7","75.0","1,,,7","0","1,,,7","9.69","1,7","17.04","1,,,7","2.34","1,,,7"
"USC00410040","2014-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","6","1,7","0","1,7","20141231",",1,7","20141231","+,1,7","20141231","+,1,7","","","20141231",",1,7","20141224","+,1,7","-5.6","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","2.8","1,,7,31,","23.3","1,7,24,+","","","229.1","1,7","7.2","1,,,7","0","1,,,7","10.70","1,7","16.68","1,,,7","4.71","1,,,7"
"USC00410040","2015-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","20150228","+,4,7","20150228","+,4,7","","","","","","","","","0","4,,7,28,+","0","4,,7,28,+","","","","","","","","","","","0","4,,,7","","","","","",""
"USC00410040","2015-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","10.3","1,7","12",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","15",",7","0",",7","20150306",",1,7","20150331","+,,7","20150331","+,,7","","","20150320",",,7","20150330",",,7","-6.7","1,7,06,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,20,","30.0",",7,30,","","","188.9",",7","88.2",",,,7","0",",,,7","12.32","1,7","19.30",",,,7","5.34","1,,,7"
"USC00410040","2015-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","37.6","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","20150430",",1,7","20150430","+,1,7","20150430","+,1,7","","","20150418",",1,7","20150427",",1,7","1.7","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","5.8","1,,7,18,","32.2","1,7,27,","","","31.9","1,7","20.3","1,,,7","0","1,,,7","18.53","1,7","24.92","1,,,7","12.13","1,,,7"
"USC00410040","2015-06","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","176.1","4,7","3","3,7","3","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","4,7","26","4,7","5","4,7","20150601",",3,7","20150630","+,3,7","20150630","+,3,7","","","20150615",",3,7","20150629","+,4,7","16.1","3,7,01,","0","3,,7,30,+","0","3,,7,30,+","54.6","3,,7,15,","32.8","4,7,29,+","","","0.0","4,7","89.1","3,,,7","0","3,,,7","25.09","4,7","30.17","4,,,7","20.01","3,,,7"
"USC00410040","2015-07","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","274.2","3,7","3","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","20150703","+,3,7","20150731","+,3,7","20150731","+,3,7","","","20150708",",3,7","20150731","+,3,7","19.4","3,7,03,+","0","3,,7,31,+","0","3,,7,31,+","18.8","3,,7,08,","37.2","3,7,31,+","0.0","7","0.0","3,7","25.7","3,,,7","0","3,,,7","28.13","3,7","33.69","3,,,7","22.56","3,,,7"
"USC00410040","2015-08","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","314.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20150831",",,7","20150831","+,,7","20150831","+,,7","","","20150815",",,7","20150812",",,7","15.6",",7,31,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,15,","39.4",",7,12,","0.0","7","0.0",",7","26.5",",,,7","0",",,,7","28.48",",7","35.45",",,,7","21.51",",,,7"
"USC00410040","2015-09","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","216.8","1,7","3","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","20150929","+,1,7","20150930","+,,7","20150930","+,,7","","","20150910",",1,7","20150909","+,1,7","13.3","1,7,29,+","0",",,7,30,+","0",",,7,30,+","6.4","1,,7,10,","35.0","1,7,09,+","0.0","7","0.0","1,7","9.4","1,,,7","0",",,,7","25.81","1,7","32.08","1,,,7","19.53","1,,,7"
"USC00410040","2015-10","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00410040","2015-11","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","10.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","10","1,7","0","1,7","20151123","+,1,7","20151130","+,,7","20151130","+,,7","","","20151129","+,,7","20151106",",1,7","-4.4","1,7,23,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,29,+","30.6","1,7,06,","","","147.7","1,7","27.4",",,,7","0",",,,7","13.59","1,7","19.44","1,,,7","7.73","1,,,7"
"USC00410040","2015-12","30.33696","-101.2503","612.6","ACTON RANCH, TX US","","","0.0","2,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","17","2,7","0","1,7","11","1,7","0","1,7","20151219","+,2,7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","20151213","+,1,7","-5.0","2,7,19,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","26.1","1,7,13,+","","","280.6","1,7","31.5",",,,7","0",",,,7","8.60","2,7","17.44","1,,,7","-0.23","2,,,7"
"USC00410040","2016-01","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.0","7","0.0","3,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","3,7","20","3,7","0","3,7","1","3,7","0","3,7","20160123",",3,7","20160131","+,2,7","20160131","+,2,7","","","20160127",",2,7","20160130",",3,7","-5.6","3,7,23,","0","2,,7,31,+","0","2,,7,31,+","10.2","2,,7,27,","21.7","3,7,30,","","","343.8","3,7","12.0","2,,,7","0","2,,,7","6.06","3,7","13.55","3,,,7","-1.44","3,,,7"
"USC00410040","2016-02","30.33696","-101.2503","612.6","ACTON RANCH, TX US","0.3","7","0.3","4,7","2","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","12","4,7","0","4,7","15","4,7","0","4,7","20160204",",4,7","20160229","+,4,7","20160229","+,4,7","","","20160223",",4,7","20160202",",4,7","-7.8","4,7,04,","0","4,,7,29,+","0","4,,7,29,+","3.3","4,,7,23,","27.2","4,7,02,","","","188.4","4,7","5.8","4,,,7","0","4,,,7","10.81","4,7","20.20","4,,,7","1.42","4,,,7"
"USC00410040","2016-03","30.33696","-101.2503","612.6","ACTON RANCH, TX US","5.3","7","5.0","1,7","5","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","20160321",",1,7","20160308",",,7","20160308",",,7","","","20160311",",1,7","20160315",",1,7","-0.6","1,7,21,","0",",T,7,08,","0",",T,7,08,","18.0","1,,7,11,","29.4","1,7,15,","","","104.7","1,7","58.1","1,,,7","0",",T,,7","15.01","1,7","22.59","1,,,7","7.43","1,,,7"
"USC00410040","2016-04","30.33696","-101.2503","612.6","ACTON RANCH, TX US","40.4","7","35.1","3,7","7",",7","2",",7","1",",7","0",",7","0",",7","0","3,7","2","3,7","0","2,7","25","2,7","0","2,7","20160404","+,3,7","20160430",",,7","20160430",",,7","","","20160417",",,7","20160430",",2,7","0.0","3,7,04,+","0",",T,7,30,","0",",T,7,30,","31.0",",,7,17,","31.7","2,7,30,","","","31.7","2,7","51.9",",,,7","0",",T,,7","18.51","3,7","25.97","2,,,7","11.06","3,,,7"
"USC00410040","2016-05","30.33696","-101.2503","612.6","ACTON RANCH, TX US","149.4","7","109.0","5,7","4","5,7","4","5,7","1","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","23","5,7","4","5,7","20160504","+,5,7","20160531","+,5,7","20160531","+,5,7","","","20160519",",5,7","20160511",",5,7","5.0","5,7,04,+","0","5,,7,31,+","0","5,,7,31,+","64.8","5,,7,19,","33.3","5,7,11,","","","18.0","5,7","81.5","5,,,7","0","5,,,7","21.83","5,7","28.15","5,,,7","15.52","5,,,7"
