"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1975-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","1","","19750602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,22,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1975-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19751126",",,0","19751126",",,0","","","19751119",",,0","","","","","178",",,0,26,","102",",,0,26,","29.2",",,0,19,","","","","","107.5",",,,0","191",",,,0","","","","","",""
"USC00259475","1975-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19751229","+,,0","19751228",",,0","","","19751214",",,0","","","","","0",",T,0,29,+","25",",,0,28,","8.6",",,0,14,","","","","","14.0",",,,0","38",",,,0","","","","","",""
"USC00259475","1976-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19760126","+,,0","19760125",",,0","","","19760125",",,0","","","","","51",",,0,26,+","51",",,0,25,","3.3",",,0,25,","","","","","4.9",",,,0","101",",,,0","","","","","",""
"USC00259475","1976-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19760221",",,0","19760221",",,0","2","","19760221",",,0","","","","","178",",,0,21,","178",",,0,21,","23.6",",,0,21,","","","","","31.8",",,,0","216",",,,0","","","","","",""
"USC00259475","1976-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19760304",",,0","19760315","+,,0","3","","19760304",",,0","","","","","102",",,0,04,","114",",,0,15,+","35.6",",,0,04,","","","","","69.4",",,,0","228",",,,0","","","","","",""
"USC00259475","1976-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","3","","19760407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1976-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761019","+,,0","","","19761004",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","21.6",",,0,04,","","","","","32.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1976-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19761128","+,,0","19761127",",,0","","","19761127",",,0","","","","","51",",,0,28,+","38",",,0,27,","1.5",",,0,27,","","","","","1.5",",,,0","38",",,,0","","","","","",""
"USC00259475","1976-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761228",",,0","","","19761228","+,,0","","","","","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259475","1977-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19770104",",,0","19770104",",,0","","","19770104",",,0","","","","","178",",,0,04,","140",",,0,04,","11.4",",,0,04,","","","","","22.4",",,,0","313",",,,0","","","","","",""
"USC00259475","1977-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19770202","+,,0","19770224","+,,0","","","19770213",",,0","","","","","25",",,0,02,+","0",",T,0,24,+","0.3",",,0,13,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1977-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770321","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","24.6",",,0,28,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1977-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770405","+,,0","19770405",",,0","","","19770404",",,0","","","","","0",",T,0,05,+","13",",,0,05,","13.2",",,0,04,","","","","","47.1",",,,0","13",",,,0","","","","","",""
"USC00259475","1977-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770816","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,+","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,12,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1977-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771109",",,0","19771109",",,0","","","19771109",",,0","","","","","0",",T,0,09,","13",",,0,09,","22.9",",,0,09,","","","","","45.0",",,,0","13",",,,0","","","","","",""
"USC00259475","1977-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19771210","+,,0","19771205",",,0","","","19771231",",,0","","","","","25",",,0,10,+","13",",,0,05,","3.0",",,0,31,","","","","","5.0",",,,0","13",",,,0","","","","","",""
"USC00259475","1978-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","15","1,0","1",",0","","","","","","","","","","","","","","","19780120","+,1,0","19780116",",,0","","","19780116",",,0","","","","","76","1,,0,20,+","64",",,0,16,","5.6",",,0,16,","","","","","6.4",",,,0","72",",,,0","","","","","",""
"USC00259475","1978-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","1",",0","27","1,0","3","1,0","","","","","","","","","","","","","","","19780213",",1,0","19780213",",1,0","","","19780213",",,0","","","","","406","1,,0,13,","279","1,,0,13,","25.4",",,0,13,","","","","","39.2",",,,0","381","1,,,0","","","","","",""
"USC00259475","1978-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19780304","+,,0","19780302",",,0","","","19780302",",,0","","","","","356",",,0,04,+","203",",,0,02,","23.4",",,0,02,","","","","","53.3",",,,0","279",",,,0","","","","","",""
"USC00259475","1978-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","5","","19780627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","2","","19780917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1978-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19781126",",,0","19781116",",,0","","","19781125",",,0","","","","","25",",,0,26,","51",",,0,16,","20.3",",,0,25,","","","","","67.6",",,,0","89",",,,0","","","","","",""
"USC00259475","1978-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19781231",",,0","19781231",",,0","","","19781231",",,0","","","","","127",",,0,31,","76",",,0,31,","7.6",",,0,31,","","","","","19.5",",,,0","140",",,,0","","","","","",""
"USC00259475","1979-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19790131","+,,0","19790113",",,0","","","19790113",",,0","","","","","406",",,0,31,+","178",",,0,13,","20.3",",,0,13,","","","","","55.9",",,,0","456",",,,0","","","","","",""
"USC00259475","1979-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19790210","+,,0","19790217","+,,0","","","19790217",",,0","","","","","483",",,0,10,+","76",",,0,17,+","7.6",",,0,17,","","","","","16.0",",,,0","152",",,,0","","","","","",""
"USC00259475","1979-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","4",",0","5",",0","2",",0","","","","","","","","","","","","","","","19790304",",,0","19790303",",,0","1","","19790318",",,0","","","","","102",",,0,04,","51",",,0,03,","58.4",",,0,18,","","","","","186.3",",,,0","76",",,,0","","","","","",""
"USC00259475","1979-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790401",",,0","19790401",",,0","","","19790420",",,0","","","","","25",",,0,01,","25",",,0,01,","20.3",",,0,20,","","","","","70.7",",,,0","25",",,,0","","","","","",""
"USC00259475","1979-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1979-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791022",",,0","","","19791030",",,0","","","","","0",",,0,31,+","13",",,0,22,","61.0",",,0,30,","","","","","132.9",",,,0","13",",,,0","","","","","",""
"USC00259475","1979-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791129","+,,0","","","19791120",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","31.8",",,0,20,","","","","","55.5",",,,0","0",",T,,0","","","","","",""
