"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1926-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19260122",",,6","","","","","","","","","23.1",",,6,22,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00333478","1926-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19260214",",,6","","","","","","","","","23.9",",,6,14,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00333478","1926-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19260323",",,6","","","","","","","","","19.6",",,6,23,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00333478","1926-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19260418",",,6","","","19260418",",,6","","","","","","","0",",T,6,18,","24.9",",,6,18,","","","","","","","108.1",",,,6","0",",T,,6","","","","","",""
"USC00333478","1926-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260525",",,6","","","","","","","","","42.2",",,6,25,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00333478","1926-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260601",",,6","","","","","","","","","31.8",",,6,01,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00333478","1926-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260728",",,6","","","","","","","","","33.5",",,6,28,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00333478","1926-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19260819","+,,6","","","","","","","","","50.8",",,6,19,+","","","","","","","289.3",",,,6","","","","","","","",""
"USC00333478","1926-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00333478","1926-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","7","","","","","","","","","","19261005",",1,6","","","","","","","","","30.5","1,,6,05,","","","","","","","136.4","1,,,6","","","","","","","",""
"USC00333478","1926-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19261120","+,,6","","","19261126",",,6","","","","","","","0",",T,6,20,+","15.2",",,6,26,","","","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00333478","1926-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","19261229",",,6","","","19261226",",,6","","","","","","","76",",,6,29,","23.6",",,6,26,","","","","","","","54.9",",,,6","126",",,,6","","","","","",""
"USC00333478","1927-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19270110",",,6","","","19270119",",,6","","","","","","","64",",,6,10,","23.6",",,6,19,","","","","","","","107.1",",,,6","64",",,,6","","","","","",""
"USC00333478","1927-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270205",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00333478","1927-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19270321",",,6","","","","","","","","","32.3",",,6,21,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00333478","1927-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270401",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00333478","1927-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","18",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270504",",,6","","","","","","","","","40.4",",,6,04,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00333478","1927-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270614",",,6","","","","","","","","","49.5",",,6,14,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00333478","1927-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270731",",,6","","","","","","","","","22.9",",,6,31,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00333478","1927-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19270808",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00333478","1927-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270911",",,6","","","","","","","","","44.7",",,6,11,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00333478","1927-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19271007",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00333478","1927-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19271128",",,6","","","","","","","","","45.7",",,6,28,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00333478","1927-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19271219","+,,6","","","19271214",",,6","","","","","","","0",",T,6,19,+","53.8",",,6,14,","","","","","","","116.8",",,,6","0",",T,,6","","","","","",""
"USC00333478","1928-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280125",",,6","","","","","","","","","14.2",",,6,25,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00333478","1928-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19280205",",,6","","","","","","","","","39.1",",,6,05,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00333478","1928-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19280301",",,6","","","19280326",",,6","","","","","","","76",",,6,01,","15.2",",,6,26,","","","","","","","52.7",",,,6","89",",,,6","","","","","",""
"USC00333478","1928-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280408","+,,6","","","19280421",",,6","","","","","","","0",",T,6,08,+","24.9",",,6,21,","","","","","","","103.7",",,,6","0",",T,,6","","","","","",""
"USC00333478","1928-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280512",",,6","","","","","","","","","7.9",",,6,12,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00333478","1928-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","20",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280606",",,6","","","","","","","","","24.4",",,6,06,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00333478","1928-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280723",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00333478","1928-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280825",",,6","","","","","","","","","14.0",",,6,25,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00333478","1928-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19280930",",,6","","","","","","","","","7.9",",,6,30,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00333478","1928-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19281005",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00333478","1928-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19281125","+,,6","","","19281103",",,6","","","","","","","0",",T,6,25,+","61.2",",,6,03,","","","","","","","104.4",",,,6","0",",T,,6","","","","","",""
"USC00333478","1928-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281214",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00333478","1929-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","4",",6","","","","","","","","","","","2","","","","","","19290131",",,6","","","","","","","","","","","76",",,6,31,","","","","","","","","","","","198",",,,6","","","","","",""
"USC00333478","1929-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","19290209",",,6","","","19290226",",,6","","","","","","","64",",,6,09,","58.4",",,6,26,","","","","","","","80.4",",,,6","198",",,,6","","","","","",""
"USC00333478","1929-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290314",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00333478","1929-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290410",",,6","","","","","","","","","46.2",",,6,10,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00333478","1929-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19290503",",,6","","","","","","","","","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00333478","1929-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290628",",,6","","","","","","","","","24.4",",,6,28,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00333478","1929-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19290701",",,6","","","","","","","","","71.1",",,6,01,","","","","","","","177.6",",,,6","","","","","","","",""
"USC00333478","1929-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19290803",",,6","","","","","","","","","46.2",",,6,03,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00333478","1929-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290909",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00333478","1929-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291022",",,6","","","","","","","","","43.7",",,6,22,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00333478","1929-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19291129",",,6","","","19291114",",1,6","","","","","","","8",",,6,29,","27.9","1,,6,14,","","","","","","","106.1","1,,,6","8",",,,6","","","","","",""
"USC00333478","1929-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19291218",",,6","","","","","","","","","27.9",",,6,18,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00333478","1930-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300108",",,6","","","","","","","","","30.7",",,6,08,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00333478","1930-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19300216",",,6","","","19300213",",,6","","","","","","","25",",,6,16,","31.0",",,6,13,","","","","","","","87.9",",,,6","30",",,,6","","","","","",""
"USC00333478","1930-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300308",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00333478","1930-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300402",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00333478","1930-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300519",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00333478","1930-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300616","+,,6","","","","","","","","","7.4",",,6,16,+","","","","","","","22.7",",,,6","","","","","","","",""
"USC00333478","1930-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300727",",,6","","","","","","","","","34.8",",,6,27,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00333478","1930-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300830",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","66.9",",,,6","","","","","","","",""
