"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414140","1953-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19530228","+,2,0","19530228","+,2,0","","","19530210",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","15.2",",,0,10,","","","","","24.0",",,,0","0","2,,,0","","","","","",""
"USC00414140","1953-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530530",",,0","","","19530516",",,0","","","","","0",",,0,31,+","0",",T,0,30,","35.8",",,0,16,","","","","","85.4",",,,0","0",",T,,0","","","","","",""
"USC00414140","1953-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","8","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530731","+,1,0","19530731","+,1,0","","","19530710",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","49.5","1,,0,10,","","","","","130.8","1,,,0","0","1,,,0","","","","","",""
"USC00414140","1953-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19530831","+,1,0","19530831","+,1,0","","","19530817",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,17,","","","","","33.6","1,,,0","0","1,,,0","","","","","",""
"USC00414140","1953-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1953-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19540110",",,0","19540131","+,2,0","","","19540110",",,0","","","","","51",",,0,10,","0","2,,0,31,+","3.8",",,0,10,","","","","","4.3",",,,0","0","2,,,0","","","","","",""
"USC00414140","1954-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540228","+,1,0","19540227",",1,0","","","19540220",",,0","","","","","0","1,,0,28,+","0","1,T,0,27,","2.5",",,0,20,","","","","","2.5",",,,0","0","1,T,,0","","","","","",""
"USC00414140","1954-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540507",",,0","","","19540524",",,0","","","","","0",",,0,31,+","0",",T,0,07,","39.9",",,0,24,","","","","","202.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1954-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414140","1954-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414140","1954-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550117",",,0","","","19550104",",,0","","","","","0",",,0,31,+","0",",T,0,17,","1.8",",,0,04,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00414140","1955-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550204","+,,0","","","19550204",",,0","","","","","0",",,0,28,+","0",",T,0,04,+","17.5",",,0,04,","","","","","20.0",",,,0","0",",T,,0","","","","","",""
"USC00414140","1955-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1955-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551116",",,0","","","19551116","+,,0","","","","","0",",,0,30,+","13",",,0,16,","0.0",",T,0,16,+","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00414140","1955-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560124","+,,0","19560124","+,,0","","","19560122",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","2.0",",,0,22,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00414140","1956-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19560215","+,4,0","","","19560205",",,0","","","","","","","0","4,T,0,15,+","16.5",",,0,05,","","","","","18.3",",,,0","0","4,T,,0","","","","","",""
"USC00414140","1956-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,19,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-10","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-11","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414140","1956-12","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-01","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19570131","+,2,0","19570131","+,2,0","","","19570104",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","10.2",",,0,04,","","","","","21.4",",,,0","0","2,,,0","","","","","",""
"USC00414140","1957-02","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","3","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","19570228","+,2,0","19570223",",,0","","","19570223",",2,0","","","","","0","2,,0,28,+","38",",,0,23,","5.8","2,,0,23,","","","","","26.1",",a,,0","38",",,,0","","","","","",""
"USC00414140","1957-03","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","11",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19570325",",,0","","","19570321",",,0","","","","","","","152",",,0,25,","38.1",",,0,21,","","","","","103.7",",,,0","279",",,,0","","","","","",""
"USC00414140","1957-04","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-05","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-06","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,18,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-07","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-08","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00414140","1957-09","36.1162","-100.0238","781.5","HIGGINS, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","67.0",",,,0","0",",,,0","","","","","",""
